t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.30854628301613246,0.32025855239868556,0.30000000000000004,0.8048668058733821,0.8805555813247495,0.7788663066395801,0.7423711966,0.2732297571987905,0.6885563219085452,0.278554163149744,0.27777847387481536,0.2055555694774963,0.27872589000000003,0.4097932693014501,0.4489819697169769,0.5619532017594303
1,0.352163361625142,0.3440352389566118,0.30000000000000004,0.8685986857721909,1.0,0.8069360248363694,0.7925321925917374,0.24842208181279546,0.8254137012265481,0.25636110751636854,0.31139067405994914,0.21172782726392034,0.2755329214170856,0.5554886436625198,0.6037871195112231,0.6943358212302683
2,0.32168921812482587,0.2755775513433039,0.30000000000000004,0.934415224239667,1.0,0.8449439844257374,0.8408208648371948,0.2224598369345325,0.9505070158424003,0.23104573249080607,0.34586157834649756,0.21852778055821107,0.2756624219965198,0.6638520552510199,0.7155402022369486,0.7892935664022764
3,0.20872474913157574,0.31584500182400754,0.30000000000000004,1.0,1.0,0.904949347614326,0.8876757817499017,0.19036660258914664,1.0,0.19003770063119108,0.37346293198680813,0.2258117613923651,0.2756571697055441,0.8033016195876104,0.8568242496489488,0.9093863197752204
4,0.1742390379110684,0.31842331280769554,0.30000000000000004,1.0,1.0,0.9746813161743436,0.9331244466441999,0.15700664474227005,1.0,0.14590777156704413,0.39867426590202887,0.23352712909648202,0.2756573827282241,0.9094989638096248,0.959478047056137,0.9966419943156606
5,0.1817338916026411,0.32775165878901125,0.2,1.0,1.0,1.0,0.9827228235912264,0.11757951017222734,1.0,0.09408224941955225,0.42489340089279737,0.24168972582337314,0.18377158272562638,0.9827228235912264,1.0,1.0
6,0.15947196558923507,0.27232661163122496,0.2,1.0,1.0,1.0,1.0,0.07924794631807151,1.0,0.051119532148830985,0.45074656229056737,0.25028775981095075,0.18625605530615663,1.0,1.0,1.0
7,0.22211704690197592,0.2858032679616293,0.2,1.0,1.0,1.0,1.0,0.04559428908037194,1.0,0.01944184892278507,0.48086114763229904,0.25940210516548723,0.18618887839739343,1.0,1.0,1.0
8,0.17083218655626184,0.33042812841588887,0.2,1.0,1.0,1.0,1.0,0.009705938524236665,1.0,0.0,0.5062103108030682,0.26893229032989374,0.18619069477367642,1.0,1.0,1.0
9,0.20053311378733438,0.2649703556009013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5321985813421207,0.27888693905343725,0.186190645661223,1.0,1.0,1.0
10,0.19410661379422667,0.3163999052907005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5561601760547048,0.289221273183997,0.18619064698915988,1.0,1.0,1.0
11,0.16319585979616957,0.3151698291822797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5764360309433667,0.29985778107102434,0.1861906469532542,1.0,1.0,1.0
12,0.159842107650533,0.28370662259145635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5952514264521446,0.310764231789357,0.18619064695422505,1.0,1.0,1.0
13,0.15665664033535398,0.2704421697959893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6127062289823658,0.32191071405111077,0.18619064695419882,1.0,1.0,1.0
14,0.22823996268622862,0.29036757989472545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.634319778400433,0.3333780024786083,0.1861906469541995,1.0,1.0,1.0
15,0.22923461075681797,0.2938648051741804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6547088525507674,0.3451383995048376,0.1861906469541995,1.0,1.0,1.0
16,0.1986024970378842,0.33725953820412097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6716468027620781,0.3571199515650308,0.1861906469541995,1.0,1.0,1.0
17,0.2049506800688236,0.26115314556567404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6880301598028661,0.3693093552454378,0.1861906469541995,1.0,1.0,1.0
18,0.1971267334445817,0.31337293711621883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7028615038283309,0.38167349176955,0.1861906469541995,1.0,1.0,1.0
19,0.16449584297230682,0.25946724992022197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7144298228317756,0.39414535330849,0.1861906469541995,1.0,1.0,1.0
20,0.21998351364530788,0.301378145569749,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.729339490454434,0.40679068958449377,0.1861906469541995,1.0,1.0,1.0
21,0.16550709680964396,0.29526009084591054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7393926756440454,0.41951063620152973,0.1861906469541995,1.0,1.0,1.0
22,0.16745503216072252,0.32982419005135094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7489843370738315,0.43229521658099107,0.1861906469541995,1.0,1.0,1.0
23,0.19003840998090527,0.260242802740026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7596429184818613,0.4451651227848184,0.1861906469541995,1.0,1.0,1.0
24,0.2154502409691989,0.25895352384346093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7715101093757548,0.45814367374448534,0.1861906469541995,1.0,1.0,1.0
25,0.1724535006989715,0.2527997405541804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7795382480367787,0.47115300196777604,0.1861906469541995,1.0,1.0,1.0
26,0.2092272993396932,0.261387461935131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7897591437374468,0.4842366548228472,0.1861906469541995,1.0,1.0,1.0
27,0.19206116472836948,0.2592983696052348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.79811834548197,0.4973566551842582,0.1861906469541995,1.0,1.0,1.0
28,0.1884349942051016,0.31853721303371546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8057122748838679,0.510497334130093,0.1861906469541995,1.0,1.0,1.0
29,0.19278803788822188,0.295516690097395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8131671520106439,0.5236557038290051,0.1861906469541995,1.0,1.0,1.0
30,0.3387896749137795,-0.3062957417833107,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8307929868681437,0.5370350065280779,0.27928597043129927,1.0,1.0,1.0
31,0.3476357286135477,-0.34051457698913035,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8463249381901643,0.5505911552266004,0.2755102056469489,1.0,1.0,1.0
32,0.3379614528382288,-0.3263736669352388,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8603149075729429,0.5642915418257933,0.27566334330386083,1.0,1.0,1.0
33,0.21923625029049326,-0.25609797798912437,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8650952552696709,0.5779505315129289,0.2756571323391149,1.0,1.0,1.0
34,0.15531590436046835,-0.33567030467908515,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8650839782966483,0.5914727057637326,0.2756573842437336,1.0,1.0,1.0
35,0.20627766982721382,-0.2928552817989848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8686649956718909,0.6049312786195331,0.18377158268464897,1.0,1.0,1.0
36,0.1515284799488488,-0.27951063409023974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8693420287042414,0.6182688064074225,0.1862560553072646,1.0,1.0,1.0
37,0.22551458477213432,-0.307688964887861,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8753592217791277,0.6315933027789309,0.18618887839736348,1.0,1.0,1.0
38,0.17779924136979836,-0.2930598457396392,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.877545192986031,0.6448282736108621,0.18619069477367722,1.0,1.0,1.0
39,0.22513087598743667,-0.32364614057868596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8830422902433398,0.6580408366796203,0.18619064566122298,1.0,1.0,1.0
40,0.1741828152716618,-0.3311289414444599,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.884504265786529,0.6711505136285547,0.18619064698915988,1.0,1.0,1.0
41,0.2002734032630222,-0.30307424158028756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8877760110783014,0.6841945287138351,0.1861906469532542,1.0,1.0,1.0
42,0.17048589235267642,-0.3112105562554074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8886850975291394,0.6971262853772796,0.18619064695422505,1.0,1.0,1.0
43,0.1527823055937232,-0.3187551140597576,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8882521113358612,0.7099200647502241,0.18619064695419882,1.0,1.0,1.0
44,0.22863246202490595,-0.2913956176439911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.893361453083364,0.7226880931643891,0.1861906469541995,1.0,1.0,1.0
