t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5474570678688548,0.044842035898899166,0.52,0.7995461357737893,0.8526594342263596,0.7263470880777834,0.696850478178151,0.37309767866935784,0.6237962799345875,0.442493942076168,0.30675010458598917,0.20613500209171978,0.5031281824653316,0.3450666061957384,0.39012684861101865,0.45582577570303295
1,0.6552971091108857,-0.12177057546912096,0.52,0.8517376126499172,0.9549662099493968,0.6928866744345308,0.7363098943480897,0.44879258849283526,0.6808451274852222,0.5909705992043298,0.3615869558166033,0.21330539118713465,0.477556565544478,0.4149699768852194,0.4801523844108148,0.538740385363073
2,0.6704787863275175,-0.17024065757045262,0.52,0.9031480087715663,1.0,0.6617057538924731,0.7709990476208379,0.5236786020656258,0.7272051912033498,0.7345595388514313,0.4223964104821802,0.2216202654849069,0.4797137638182535,0.4607630892707876,0.5452152089362554,0.5531366249858243
3,0.7624028868360782,-0.17466590682711106,0.52,0.9505537610202318,1.0,0.621287154752988,0.8049500785109261,0.6021933529873457,0.762196603987778,0.8189377939336803,0.4701679563126393,0.23080742195631063,0.47953178453994727,0.47537682553119776,0.5755708931058872,0.5532323042274441
4,0.8486709910940362,-0.25600308679595835,0.52,0.9933440696940282,1.0,0.5724826886137482,0.8378570554454366,0.6833591591542336,0.7776197466944017,0.8771624638824596,0.507448287990362,0.24064831349655477,0.4795471361458406,0.476466085165281,0.5904251973287006,0.5321540626973508
5,0.8550675007565511,-0.2727995860993334,0.52,1.0,1.0,0.5272815082567017,0.8697789761713424,0.7420310465961579,0.7881790359808631,0.9095818747221248,0.5238120098641058,0.25071807055887135,0.47954584109837317,0.4586183704055952,0.577726544688696,0.4999003309749292
6,0.8066845687344688,-0.30523571218394396,0.52,1.0,1.0,0.4937314697223471,0.9007430576419673,0.7812625557224258,0.7970716578927506,0.9203664269495371,0.5259034365881231,0.26072895858504513,0.47954595034739594,0.4447251936917693,0.5663316931879931,0.47913301239359896
7,0.775189542233551,-0.20813157767084567,0.52,1.0,1.0,0.469013157123826,0.9307782319909101,0.8075464670943333,0.8196950774520775,0.9227026282739857,0.5215998289021617,0.2705536655772379,0.4795459411312481,0.4365472371681897,0.559933499851427,0.4677369076898386
8,0.7085213869064318,-0.16995667208373003,0.52,1.0,1.0,0.45816193661358395,0.959912349816798,0.8224218374353143,0.851198138893906,0.9149664048221011,0.5169944111094676,0.2801880171436549,0.4795459419087139,0.43979530117136023,0.5663893420610289,0.47257016634100285
9,0.6356749274337368,-0.1190364207881788,0.52,1.0,1.0,0.4617916646631973,0.9881724442169505,0.8287336095427844,0.8935669846783943,0.9009879748839837,0.51205931471992,0.2896273232666167,0.47954594184312765,0.45632979798924606,0.5886913422095913,0.4944580410436187
10,0.576035961697137,-0.07754659735993653,0.52,1.0,1.0,0.4757320983462458,1.0,0.8296879911674081,0.9443054701931739,0.8856924863500613,0.506975625899686,0.2988705625519443,0.4795459418486604,0.4757320983462458,0.6138803215000092,0.5202664436743426
11,0.5369166285382817,-0.045959659921365664,0.52,1.0,1.0,0.49533132549790015,1.0,0.8280262083099623,1.0,0.8726601873463637,0.5019899279799043,0.3079216554860229,0.4795459418481937,0.49533132549790015,0.6388828872561111,0.5457606708397443
12,0.3733223366304413,0.17564836932538608,0.52,1.0,1.0,0.5391757080284538,1.0,0.8170171623860144,1.0,0.8412492695155157,0.4966372360731679,0.3167751836526261,0.479545941848233,0.5391757080284538,0.693356240478761,0.603688105613031
13,0.344562743887578,0.1290545611415779,0.52,1.0,1.0,0.5866763637324789,1.0,0.8073855792788729,1.0,0.8217249579342515,0.49541392325297107,0.3255157102811592,0.47954594184822974,0.5866763637324789,0.7524622762559584,0.6617118461194571
14,0.33724066731648056,0.31742078826323855,0.52,1.0,1.0,0.6345628210866081,1.0,0.8000294546986696,1.0,0.8110626768599948,0.4968700828542922,0.33419795483543346,0.47954594184823,0.6345628210866081,0.812246952790697,0.7171987304123026
15,0.21799372831517358,0.2765320778332238,0.52,1.0,1.0,0.6996180224306215,1.0,0.7875919302277569,1.0,0.7872790995673075,0.4970624359944024,0.34279722400696716,0.47954594184823,0.6996180224306215,0.8924727504785123,0.7950132365289343
16,0.21465756744416423,0.2718386950438647,0.52,1.0,1.0,0.764197819885126,1.0,0.7784599091728213,1.0,0.7751146161769712,0.4999118678610794,0.3513674891241191,0.47954594184823,0.764197819885126,0.9724118977953712,0.8684372609763524
17,0.28440079012882347,0.23459839683540606,0.52,1.0,1.0,0.8173474369751141,1.0,0.7760864567379273,1.0,0.7797941146782632,0.5063076591499645,0.3599799674158772,0.47954594184823,0.8173474369751141,1.0,0.8909579887868782
18,0.33785410261826826,0.17742052761235794,0.52,1.0,1.0,0.8616818129353357,1.0,0.7775891905425724,1.0,0.7900835325284356,0.5137011879610938,0.36865419150094025,0.47954594184823,0.8616818129353357,1.0,0.8875706166708974
19,0.35191574647839463,0.229860041597785,0.52,1.0,1.0,0.9032419266771351,1.0,0.779512058511475,1.0,0.7970767348725395,0.5199398859930493,0.37736644730579183,0.47954594184823,0.9032419266771351,1.0,0.8850880823738857
20,0.4562272202958876,0.09181662717115023,0.52,1.0,1.0,0.9285319176401835,1.0,0.7871516303313767,1.0,0.8165494518204638,0.527846444848017,0.38614971172969426,0.47954594184823,0.9285319176401835,1.0,0.8777183529255281
21,0.5646412678324227,0.01270186289962723,0.52,1.0,1.0,0.9371804516083059,1.0,0.799142735376259,1.0,0.8427226085178943,0.5349668100839249,0.3949875508140758,0.47954594184823,0.9371804516083059,1.0,0.8674681849073225
22,0.6319205481615009,-0.14348908885211487,0.52,1.0,1.0,0.9356073655175446,1.0,0.8117907531157498,1.0,0.8658583480117252,0.5382703884954644,0.4038030830758444,0.47954594184823,0.9356073655175446,1.0,0.857997859511275
23,0.7461646720512078,-0.08566776380491106,0.52,1.0,1.0,0.9169212571346889,1.0,0.8277284150390116,1.0,0.894905660991973,0.5383485108672383,0.4125320224624307,0.47954594184823,0.9169212571346889,1.0,0.8460961332325483
24,0.8357307361100952,-0.20005458716181407,0.52,1.0,1.0,0.8850805307687427,1.0,0.8445478098714498,1.0,0.9230394004655128,0.5347107472652077,0.42110091718311055,0.47954594184823,0.8850805307687427,1.0,0.8342921324239988
25,0.8170345121483225,-0.2938697950448254,0.52,1.0,1.0,0.8565218488925517,1.0,0.8555046727956334,0.9997065278416652,0.9340448172556206,0.5311642654880315,0.4295131933210401,0.47954594184823,0.8565218488925517,1.0,0.8287991348021297
26,0.8685744499882241,-0.27160167438840355,0.52,1.0,1.0,0.8206605565685183,1.0,0.8664656020451714,0.9978244111339988,0.9477119589442459,0.5284061510420349,0.4377861844086704,0.47954594184823,0.8206605565685183,1.0,0.8225068064456345
27,0.8023501833664696,-0.3351604926428117,0.52,1.0,1.0,0.7952708236226087,1.0,0.8703635992073007,0.9930762221358297,0.9443730512709744,0.5251185062713153,0.44591069269001,0.47954594184823,0.7952708236226087,1.0,0.8227288793151901
28,0.7927119104235885,-0.2650547705064616,0.52,1.0,1.0,0.7717076776123198,1.0,0.8725846003518392,0.9980513283067175,0.9415700682981385,0.5219399531544201,0.4538903848261983,0.47954594184823,0.7717076776123198,1.0,0.8231255739781331
29,0.7799014763174218,-0.21427787709346077,0.52,1.0,1.0,0.7504195439081103,1.0,0.8734109582779295,1.0,0.9384260584939834,0.5188170812965648,0.46172782260386763,0.47954594184823,0.7504195439081103,0.9798181724424546,0.806748951910248
30,0.6264498722916585,-0.09427593564878398,0.52,1.0,1.0,0.7524684728133284,1.0,0.8647973005633609,1.0,0.9132738992335866,0.5142265892103197,0.46939507616203535,0.47954594184823,0.7524684728133284,0.9802249192301288,0.8163630660008038
31,0.580351764649688,-0.055449376286605005,0.52,1.0,1.0,0.7614013839312639,1.0,0.8558456244069039,1.0,0.8940804035229591,0.5093515105067564,0.4768881556105501,0.47954594184823,0.7614013839312639,0.9894760989304904,0.8317749526905907
32,0.46991876077633365,0.020357266195273088,0.52,1.0,1.0,0.7867652519634335,1.0,0.8427911107938181,1.0,0.8676476908888328,0.5035329131388365,0.48418993231722135,0.47954594184823,0.7867652519634335,1.0,0.8512609851125291
33,0.40156384392193434,0.15883504645588195,0.52,1.0,1.0,0.8220018995032804,1.0,0.8293148814056229,1.0,0.8441650290784077,0.4977181762087702,0.49130239651822455,0.47954594184823,0.8220018995032804,1.0,0.8610010295332957
34,0.30029891162570604,0.20177460650852802,0.52,1.0,1.0,0.8718997371744638,1.0,0.8135612012234666,1.0,0.8169198304584628,0.49443941509282996,0.49827816085489895,0.47954594184823,0.8718997371744638,1.0,0.8723253251557104
35,0.25389622477746626,0.2825405185858331,0.52,1.0,1.0,0.9280095103078154,1.0,0.79946373319164,1.0,0.7963067978583581,0.4941680419532813,0.5051787400854155,0.47954594184823,0.9280095103078154,1.0,0.8813287285421072
36,0.2094037399413088,0.2559019297720106,0.52,1.0,1.0,0.9899515095695904,1.0,0.7866702651569317,1.0,0.779133474451182,0.4955555306523186,0.5120380632976078,0.47954594184823,0.9899515095695904,1.0,0.8890394191712017
37,0.23605207227639166,0.32036982114651374,0.52,1.0,1.0,1.0,1.0,0.7790816973112946,1.0,0.7746289270093271,0.4998400673597044,0.5189144840118258,0.47954594184823,1.0,1.0,0.8919084969728855
38,0.2294073242791821,0.27734731722763756,0.52,1.0,1.0,1.0,1.0,0.7732333780998983,1.0,0.7710935733787282,0.5045395618950789,0.5258161304096092,0.47954594184823,1.0,1.0,0.8941387669043445
39,0.29228426822940234,0.2090495568975022,0.52,1.0,1.0,1.0,1.0,0.7728060980232396,1.0,0.7788657026902335,0.5116413210635132,0.5327907955267833,0.47954594184823,1.0,1.0,0.8918925841262246
40,0.38665436790578195,0.2472884141597373,0.52,1.0,1.0,1.0,1.0,0.7781614582033607,1.0,0.7970225554401624,0.5205691456844539,0.5398742704852045,0.47954594184823,1.0,1.0,0.8853744562652217
41,0.46913291313979644,0.16762824498381348,0.52,1.0,1.0,1.0,1.0,0.7869560553173488,1.0,0.8184447530346608,0.5289255609977828,0.5470540390003081,0.47954594184823,1.0,1.0,0.8771888775640746
42,0.5268432143957171,0.07478497681886576,0.52,1.0,1.0,1.0,1.0,0.7967344024392876,1.0,0.8377315187450103,0.5348459519522737,0.5542804176493505,0.47954594184823,1.0,1.0,0.8694471784265819
43,0.6346616095150319,-0.12456036477407366,0.52,1.0,1.0,0.9970734614803337,1.0,0.8102257028594009,1.0,0.8638498599631751,0.539187632978292,0.5615213661324229,0.47954594184823,0.9970734614803337,1.0,0.8589134159771099
44,0.7524748318484563,-0.09826903215231364,0.52,1.0,1.0,0.9765188376884488,1.0,0.8269831035153651,1.0,0.8948692422839509,0.5398203966119629,0.5687025604033379,0.47954594184823,0.9765188376884488,1.0,0.8462561211496843
45,0.741802753171565,-0.26266826658378517,0.52,1.0,1.0,0.9578733450549759,1.0,0.8383768948203485,1.0,0.9084397878540791,0.5350855949260556,0.5757172466978256,0.47954594184823,0.9578733450549759,1.0,0.8399061992176491
46,0.8601759767756264,-0.299110773322068,0.52,1.0,1.0,0.9217515512703959,1.0,0.8536615958241836,0.9958532780512501,0.9336570340264686,0.5319242891355445,0.5825985600135583,0.47954594184823,0.9217515512703959,1.0,0.8292840851651653
47,0.8239514894600128,-0.3719588093382953,0.52,1.0,1.0,0.8916052574899265,1.0,0.8624646419215463,0.9851758123552887,0.9405201710541807,0.5285830516123573,0.5893442354456698,0.47954594184823,0.8916052574899265,1.0,0.825464534837379
48,0.7936996270935857,-0.27662369886732247,0.52,1.0,1.0,0.8664489374711283,1.0,0.8669713267570408,0.9890780798400511,0.9394979645666584,0.5251548351917825,0.5959538897950488,0.47954594184823,0.8664489374711283,1.0,0.8248698598165369
49,0.8521055562634505,-0.18963747673818443,0.52,1.0,1.0,0.8329090728771323,1.0,0.8737121014074299,0.9989880783532631,0.9483281995506537,0.522602808717447,0.6024464070714473,0.47954594184823,0.8329090728771323,1.0,0.8208726343912605
50,0.7454463001419253,-0.282132682013838,0.52,1.0,1.0,0.815871194670275,1.0,0.8721533483764073,1.0,0.9362639393752523,0.5190873838384317,0.6088036906775014,0.47954594184823,0.815871194670275,1.0,0.8248036630500855
51,0.6512678145430923,-0.0950932558766957,0.52,1.0,1.0,0.8132156574763456,1.0,0.8653832404019767,1.0,0.9160495225911702,0.5147413595940946,0.6150104809626082,0.47954594184823,0.8132156574763456,1.0,0.8322220096801962
52,0.6155215237032179,-0.032431061904612105,0.52,1.0,1.0,0.8159618969663062,1.0,0.8583765952584512,1.0,0.9008343209410736,0.5102200464361926,0.621064777081706,0.47954594184823,0.8159618969663062,1.0,0.8381878992039302
53,0.46569384805868214,0.04036864142784842,0.52,1.0,1.0,0.8411410942105978,1.0,0.8443552008406134,1.0,0.8702439101518213,0.5043215298606218,0.6269405599081015,0.47954594184823,0.8411410942105978,1.0,0.8501693013242735
54,0.4060122538170222,0.14171847437623622,0.52,1.0,1.0,0.874894842632474,1.0,0.830705017548424,1.0,0.8461370038724858,0.4980770064343951,0.6326326944377083,0.47954594184823,0.874894842632474,1.0,0.860131409866512
55,0.3127322049849283,0.2650966243372294,0.52,1.0,1.0,0.9221342921528362,1.0,0.8153055075709464,1.0,0.8198309012955494,0.49467297204941013,0.6381998269343194,0.47954594184823,0.9221342921528362,1.0,0.8711031426350885
56,0.3231617314024178,0.2051491123181236,0.52,1.0,1.0,0.9671007209677694,1.0,0.8048723152026369,1.0,0.8084675525767684,0.49544954491442555,0.6437268195632648,0.47954594184823,0.9671007209677694,1.0,0.8765987857243847
