t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8708934946303647,-0.1,0.2,0.799209131396336,0.8789497081760135,0.6998285985334453,0.7479457143999999,0.2691594916635118,0.5956816574295709,0.31995197539455467,0.3045340389544953,0.20609068077908993,0.18581726,0.36769373288264146,0.40233262326333424,0.5455284147738341
1,0.9712251418885252,-0.1,0.2,0.8497291724662844,1.0,0.6407272255111692,0.7928322031800527,0.2453330270759397,0.6306987411700969,0.3554395462589943,0.3639896908244298,0.21330956778778765,0.18620074285203803,0.43165322370735487,0.46871780091407944,0.601859945063958
2,0.9611624983327085,-0.1,0.2,0.8953734216353144,1.0,0.5892523344503033,0.8364159230868354,0.2214924322849562,0.6651422150669383,0.3876032315643606,0.4212760245404318,0.22160199260071842,0.18619037397424662,0.4412937761493835,0.47550390729042247,0.6076307277032974
3,0.0,0.8,0.2,0.9482165747336063,1.0,0.6877969302852704,0.8786909464040232,0.14057826559379805,0.8876003534482781,0.273985442389855,0.4211290106481186,0.22980855288767363,0.18619065433522253,0.5730650562632577,0.6012612283519231,0.714524380515329
4,0.9716783584991568,-0.1,0.2,0.9967659197402716,1.0,0.6440324203458685,0.9196977510623491,0.11998765016904482,0.910925913741097,0.31180026712452347,0.47987450381059304,0.23910795743500876,0.18619064675462624,0.590399573809019,0.6151938039417714,0.7263670716618491
5,0.9504502458753114,-0.1,0.2,1.0,1.0,0.6088817868971546,0.9594743507145874,0.09863811349174259,0.9350167001960666,0.344540134521776,0.5355532936002902,0.24942794373266447,0.1861906469595957,0.5842064571450851,0.6043752151329551,0.717171271123113
6,0.7345345238910819,-0.1,0.2,1.0,1.0,0.6112757674504143,0.9980576524006832,0.06486737190909447,0.9754171129633658,0.34325565023009275,0.5759123837460631,0.2604519119702591,0.1861906469540536,0.6100884574309865,0.623939649633954,0.7338010404503474
7,0.7718804296179652,-0.1,0.2,1.0,1.0,0.6082650341482532,1.0,0.03418165320971271,1.0,0.3476372760126058,0.6169260484599641,0.27218591381975576,0.18619064695420345,0.6082650341482532,0.6155420607081505,0.7266630898633771
8,0.5065570947944511,-0.1,0.2,1.0,1.0,0.6450979620691518,1.0,0.0,1.0,0.3120013202824504,0.6382728292136013,0.28422951126583024,0.1861906469541994,0.6450979620691518,0.6450979620691518,0.7517856060202291
9,0.6397411830055552,-0.1,0.2,1.0,1.0,0.6614007828395714,1.0,0.0,1.0,0.2981247755704688,0.666052423589139,0.2967082646249547,0.1861906469541995,0.6614007828395714,0.6614007828395714,0.7656430036750858
10,0.8828627258145709,-0.1,0.2,1.0,1.0,0.6409908298770823,1.0,0.0,1.0,0.3214102895154386,0.7074991606153892,0.3098911651910129,0.1861906469541995,0.6409908298770823,0.6409908298770823,0.7482945436569701
11,0.8985734957156022,-0.1,0.2,1.0,1.0,0.6185304107238758,1.0,0.0,1.0,0.34588814324831463,0.748215120493366,0.3237565559489701,0.1861906469541995,0.6185304107238758,0.6185304107238758,0.7292031873767446
12,0.8087262602330583,-0.1,0.2,1.0,1.0,0.609883983180349,1.0,0.0,1.0,0.3556650189721653,0.7813815266377739,0.33814662092223585,0.1861906469541995,0.609883983180349,0.609883983180349,0.7218537239647468
13,0.5008874311012673,-0.1,0.2,1.0,1.0,0.6475430764197437,1.0,0.0,1.0,0.3187772265400548,0.7927417213291603,0.3526199891395967,0.1861906469541995,0.6475430764197437,0.6475430764197437,0.7538639532182323
14,0.6047281912475589,-0.1,0.2,1.0,1.0,0.6690611692386038,1.0,0.0,1.0,0.2993099377514935,0.8090985388160641,0.367275760024522,0.1861906469541995,0.6690611692386038,0.6690611692386038,0.7721543321142634
15,0.9912105544129626,-0.1,0.2,1.0,1.0,0.6322841361903705,1.0,0.0,1.0,0.3387883678771708,0.8490819326445715,0.3825846410771682,0.1861906469541995,0.6322841361903705,0.6322841361903705,0.740893854023265
16,0.6446525838734632,-0.1,0.2,1.0,1.0,0.6480424542187855,1.0,0.0,1.0,0.32430918091563943,0.8652491172574359,0.3980637770115453,0.1861906469541995,0.6480424542187855,0.6480424542187855,0.7542884243474178
17,0.7696117344354053,-0.1,0.2,1.0,1.0,0.644820524892483,1.0,0.0,1.0,0.32929782588647594,0.8881610674772029,0.41384636059097385,0.1861906469541995,0.644820524892483,0.644820524892483,0.7515497844200607
18,0.6023897572668964,-0.1,0.2,1.0,1.0,0.6667302210813514,1.0,0.0,1.0,0.30895374203349424,0.8989237829183363,0.42968637264343085,0.1861906469541995,0.6667302210813514,0.6667302210813514,0.7701730261805988
19,0.8453209705534541,-0.1,0.2,1.0,1.0,0.651871589834403,1.0,0.0,1.0,0.32606654436614524,0.9242833208355019,0.44587517533370663,0.1861906469541995,0.651871589834403,0.651871589834403,0.7575431896206927
20,0.9468708387882392,-0.1,0.2,1.0,1.0,0.6220033578209411,1.0,0.0,1.0,0.35755618681738144,0.9552950457817885,0.46252232449600533,0.1861906469541995,0.6220033578209411,0.6220033578209411,0.7321551924092501
21,0.6805949673611921,-0.1,0.2,1.0,1.0,0.6325245300017382,1.0,0.0,1.0,0.34752996643199885,0.9680264910587455,0.4792576310722202,0.1861906469541995,0.6325245300017382,0.6325245300017382,0.7410981887629277
22,0.5728509547703413,-0.1,0.2,1.0,1.0,0.659049486488451,1.0,0.0,1.0,0.32184345517725776,0.9726372817412546,0.49591780039632305,0.1861906469541995,0.659049486488451,0.659049486488451,0.7636444017766335
23,0.0,0.8,0.2,1.0,1.0,0.7711042118434143,1.0,0.0,1.0,0.21151362626970252,0.944554577594671,0.5118497139442532,0.1861906469541995,0.7711042118434143,0.7711042118434143,0.8588909183283523
24,0.8015549987038272,-0.1,0.2,1.0,1.0,0.7612448665124791,1.0,0.0,1.0,0.2269335386130991,0.9660808234472651,0.5280528332737559,0.1861906469541995,0.7612448665124791,0.7612448665124791,0.8505104747970574
25,0.0,0.8,0.2,1.0,1.0,0.871766661167082,1.0,0.0,1.0,0.12134920553375175,0.9413631358269442,0.5435995676575572,0.1861906469541995,0.871766661167082,0.871766661167082,0.9444540002534698
26,0.6689484308139326,-0.1,0.2,1.0,1.0,0.8802883642797759,1.0,0.0,1.0,0.12138635373046167,0.9585470208341659,0.559334512397665,0.1861906469541995,0.8802883642797759,0.8802883642797759,0.9516974478992596
27,0.9092590373235354,-0.1,0.2,1.0,1.0,0.852635650869339,1.0,0.0,1.0,0.15746823549377656,0.9880309292221637,0.5755017858581315,0.1861906469541995,0.852635650869339,0.852635650869339,0.9281926415003883
28,0.657896552923222,-0.1,0.2,1.0,1.0,0.8631021008201056,1.0,0.0,1.0,0.1540416505088786,1.0,0.5917467679995502,0.1861906469541995,0.8631021008201056,0.8631021008201056,0.9370891239585399
29,0.8523345670704546,-0.1,0.2,1.0,1.0,0.844245851899526,1.0,0.0,1.0,0.17995209689531047,1.0,0.6078293003195547,0.1861906469541995,0.844245851899526,0.844245851899526,0.9210613123760472
30,0.0,0.8,0.2,1.0,1.0,0.9535226317733231,1.0,0.0,1.0,0.07671683590185258,0.9747181504994887,0.623245370326349,0.1861906469541995,0.9535226317733231,0.9535226317733231,1.0
31,0.5114327816263604,-0.1,0.2,1.0,1.0,0.9844453427050592,1.0,0.0,1.0,0.055358255202021645,0.9825593452081856,0.6386641035272491,0.1861906469541995,0.9844453427050592,0.9844453427050592,1.0
32,0.9224404446940648,-0.1,0.2,1.0,1.0,0.9532530635126636,1.0,0.0,1.0,0.0967187529973379,1.0,0.6542774624919766,0.1861906469541995,0.9532530635126636,0.9532530635126636,1.0
33,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772465755111427,0.6692796193772796,0.1861906469541995,1.0,1.0,1.0
34,0.6830922379209303,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008226179539447181,0.9968615830659535,0.6845240548448259,0.1861906469541995,1.0,1.0,1.0
35,0.5045391934097643,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6996788142963777,0.1861906469541995,1.0,1.0,1.0
36,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772465755111427,0.7142269576636368,0.1861906469541995,1.0,1.0,1.0
37,0.9775899497955831,-0.1,0.2,1.0,1.0,0.9603019751829526,1.0,0.0,1.0,0.0524008363206451,1.0,0.7290846880870004,0.1861906469541995,0.9603019751829526,0.9603019751829526,1.0
38,0.8778682062256589,-0.1,0.2,1.0,1.0,0.9361576822736495,1.0,0.0,1.0,0.08722336928976929,1.0,0.7437938412061305,0.1861906469541995,0.9361576822736495,0.9361576822736495,0.9991863681940523
39,0.9710219147138497,-0.1,0.2,1.0,1.0,0.8984024974847573,1.0,0.0,1.0,0.1342778318836659,1.0,0.7583559027940692,0.1861906469541995,0.8984024974847573,0.8984024974847573,0.9670944611234937
40,0.6773966025289562,-0.1,0.2,1.0,1.0,0.9052574372954326,1.0,0.0,1.0,0.1349357745201337,1.0,0.7727723437661285,0.1861906469541995,0.9052574372954326,0.9052574372954326,0.9729211599625678
41,0.8878015073494976,-0.1,0.2,1.0,1.0,0.8804488172858665,1.0,0.0,1.0,0.16712155574785922,1.0,0.7870446203284672,0.1861906469541995,0.8804488172858665,0.8804488172858665,0.9518338329544367
42,0.8741990282423315,-0.1,0.2,1.0,1.0,0.8580526984425189,1.0,0.0,1.0,0.1956576760481236,1.0,0.8011741741251825,0.1861906469541995,0.8580526984425189,0.8580526984425189,0.9327971319375912
