t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.23219540423197269,0.2,0.8068991477709246,0.8907833813587432,0.79844254172286,0.7479457143999999,0.2600923222198785,0.689800185992922,0.25332711720303935,0.2719395319005944,0.2054387906380119,0.18581726,0.429244866032862,0.4683200189354687,0.6016177010951484
1,0.18880277023447561,0.1761621482944658,0.2,0.8744636857784288,1.0,0.8552253153008501,0.7928322031800527,0.21992560240128692,0.8181665868600462,0.20677166022684668,0.2969174708949761,0.2113227521495313,0.18620074285203803,0.5929302516275454,0.6385704415974426,0.7462346896448167
2,0.15003613719080566,0.21628185628837676,0.2,0.9463728830569063,1.0,0.9222019070644244,0.8364159230868354,0.17843101939078818,0.9495366878566888,0.1566888706604344,0.32390689390071753,0.21768766250605034,0.18619037397424662,0.7299793852064144,0.7755672232492389,0.8626845462682914
3,0.18762034056515559,0.22597306350978932,0.2,1.0,1.0,0.9876092082254063,0.8786909464040232,0.1402290162880262,1.0,0.11474893561379781,0.3553422609059112,0.22461763109910807,0.18619065433522253,0.8678032698529103,0.9103951894549625,0.9772882474529125
4,0.17985282976590733,0.22701398359379904,0.2,1.0,1.0,1.0,0.9196977510623491,0.10251600820405495,1.0,0.07374084137518111,0.38595335833748334,0.23209052195486665,0.18619064675462624,0.9196977510623491,0.9526970608299545,1.0
5,0.17181584685375764,0.23019154831626037,0.2,1.0,1.0,1.0,0.9594743507145874,0.06526360646671689,1.0,0.03357760520456714,0.4157365296198906,0.2400843473277158,0.1861906469595957,0.9594743507145874,0.9813909154685683,1.0
6,0.20838598660976126,0.19140064411653035,0.2,1.0,1.0,1.0,0.9980576524006832,0.031136723154947782,1.0,0.000908051784445571,0.44768832061870906,0.24863727026681284,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.19306441756442214,0.21820517412886786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4766447352458552,0.25768379226906185,0.18619064695420345,1.0,1.0,1.0
8,0.165438790061127,0.20536151654982843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5018546380080868,0.26714404710653294,0.1861906469541994,1.0,1.0,1.0
9,0.21440992398791786,0.17655210544385022,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5291134666735339,0.2770548759689383,0.1861906469541995,1.0,1.0,1.0
10,0.21426922476890506,0.2185689882100441,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.554726532997262,0.28737885786919415,0.1861906469541995,1.0,1.0,1.0
11,0.2175425859836932,0.18355820178258145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5790408768427933,0.2980858868273581,0.1861906469541995,1.0,1.0,1.0
12,0.15745076737531458,0.2300282719805426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5975260667686246,0.309055549294457,0.1861906469541995,1.0,1.0,1.0
13,0.21438252106337943,0.19452124141128432,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6190426167779544,0.3203458461370715,0.1861906469541995,1.0,1.0,1.0
14,0.15750242993567518,0.16971620447989344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6351314595669181,0.33184501686703916,0.1861906469541995,1.0,1.0,1.0
15,0.2007935081698959,0.17911835618134658,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6534033988633209,0.34359463467563517,0.1861906469541995,1.0,1.0,1.0
16,0.22610984030108636,0.20885697968510075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6724202008339019,0.3556070923455568,0.1861906469541995,1.0,1.0,1.0
17,0.16606994559043894,0.21554039933731842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6859294776627857,0.367769610975357,0.1861906469541995,1.0,1.0,1.0
18,0.17883036523264767,0.24327372151071064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6995562239862919,0.3800830393453293,0.1861906469541995,1.0,1.0,1.0
19,0.22276089620216072,0.20146511612525791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7155602980373912,0.3925934149126238,0.1861906469541995,1.0,1.0,1.0
20,0.20156574485899958,0.21979103527397542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7290626694266719,0.405248734152031,0.1861906469541995,1.0,1.0,1.0
21,0.21444039374809898,0.24763750055156178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7426912321790199,0.4180500714540911,0.1861906469541995,1.0,1.0,1.0
22,0.15227375843136218,0.18613764214880446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7509808928345334,0.43088918859624087,0.1861906469541995,1.0,1.0,1.0
23,0.19813977922778642,0.18043244060678754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7621088685845469,0.4438224740819694,0.1861906469541995,1.0,1.0,1.0
24,0.19713253922437707,0.15896874628972796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7724959123196325,0.45683416758754236,0.1861906469541995,1.0,1.0,1.0
25,0.22040630738652728,0.20252631843024899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.783952363062459,0.4699448731729161,0.1861906469541995,1.0,1.0,1.0
26,0.15934595144284272,0.2162741171329354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7902806947279283,0.48305103833574553,0.1861906469541995,1.0,1.0,1.0
27,0.1749824528211375,0.16962241335198783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7973665211835129,0.4961678583760583,0.1861906469541995,1.0,1.0,1.0
28,0.18869954241677447,0.16381055459182203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8050247998217249,0.5093066757887322,0.1861906469541995,1.0,1.0,1.0
29,0.16679082204938162,0.23655391996799757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8106302278407498,0.5224262135876598,0.1861906469541995,1.0,1.0,1.0
30,0.20585789950021538,0.15125226988550028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8187405586579319,0.5355767626249419,0.1861906469541995,1.0,1.0,1.0
31,0.21224460075446533,0.15170587498544694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8268287547802435,0.5487575700942974,0.1861906469541995,1.0,1.0,1.0
32,0.17663296494349584,0.24044378524374665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8318417343068779,0.561906829079492,0.1861906469541995,1.0,1.0,1.0
33,0.19962122059978146,0.18061245260732783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8382258002466656,0.5750522767936304,0.1861906469541995,1.0,1.0,1.0
34,0.18019238384209502,0.1889165582427004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8428138226427524,0.5881580304785491,0.1861906469541995,1.0,1.0,1.0
35,0.1601467780344066,0.24998785964307027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8456687083902518,0.6011898243415686,0.1861906469541995,1.0,1.0,1.0
36,0.1543057711037093,0.19228886559153346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8479275025098264,0.6141364761483495,0.1861906469541995,1.0,1.0,1.0
37,0.2097050428380534,0.18977642960547028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8540797877585123,0.6270767071420362,0.1861906469541995,1.0,1.0,1.0
