t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6032314157273985,0.20618559008994247,0.3053099074268447,0.8009710681407906,0.8716724417686198,0.7309378170395417,0.7171084224461377,0.2909589536734628,0.6543250419791012,0.31033653255404625,0.30457857426147195,0.20609157148522944,0.29260962589770284,0.36596150103895025,0.40322942243842225,0.5195926025982333
1,0.5225186200281586,0.1716648413923565,0.26794074277873126,0.8585061389398659,0.9975573275408119,0.7305299055457299,0.7522136990390551,0.27402310788120887,0.7586677985239828,0.2886921689941422,0.3531584975077919,0.213093825720533,0.251633902373631,0.4706093004778242,0.5157445385679814,0.6254743821893765
2,0.3694873941646008,0.22262764880020425,0.22786299511544167,0.9175472384607847,1.0,0.7583586450627099,0.7813054990092835,0.24547305274207024,0.8792345262645583,0.2472808405376506,0.3925332161301161,0.22081355178592998,0.21593725312516035,0.5436557120409934,0.5903642015873717,0.6978252580679759
3,0.3105568465101663,0.16466392385584377,0.21332556223633498,0.9788700931715003,1.0,0.7979507910953425,0.8040689874641967,0.21312549716909993,0.9930571999354729,0.20320333226367088,0.4309466785919079,0.22922434983990883,0.20374451621210982,0.6280503782713273,0.6748991204620385,0.7727281233397052
4,0.3826365827890269,0.1853880943592518,0.25398287147299226,1.0,1.0,0.8262751767474785,0.8216677430393697,0.19013551710847817,1.0,0.17877984435692662,0.4744199735671909,0.23842050581285354,0.24321988455608415,0.678923659607557,0.7241042849913891,0.8046836711036597
5,0.5829330328727159,0.1576800140464421,0.29248805397682326,1.0,1.0,0.8250279747593017,0.8435122849227301,0.18249583254476234,1.0,0.18360347950996064,0.5317231747269087,0.24867076424926318,0.27769187193569694,0.695921232114391,0.7403721857384935,0.8098933898937952
6,0.6745136991619038,0.1423824273889153,0.32730602963153016,1.0,1.0,0.8115654621187176,0.8688337537625981,0.18299877207190798,1.0,0.20023321068766833,0.5924498957538438,0.2600330545218474,0.308401771928413,0.705115466876683,0.750277809489253,0.8106356950837618
7,0.808128499653628,0.17695142407548028,0.3570487156222357,1.0,1.0,0.7803762508705371,0.8971737176811063,0.19356556517024684,1.0,0.2343745734785875,0.6590960305893884,0.27261464458841667,0.33414600980176773,0.7001330621835634,0.7475656403401414,0.8018942918386782
8,0.8419269767476121,0.14879020019703162,0.38053036491696357,1.0,1.0,0.7472788865864416,0.9279293308469316,0.20749112621946866,1.0,0.2702570388769471,0.722926482531779,0.2863470277931681,0.35408387421054793,0.6934219971861969,0.7437796160857278,0.7936917051202317
9,0.8622687399884523,0.0927752219638358,0.39681483825896235,1.0,1.0,0.7148487488179794,0.9604075753963196,0.22023110610798144,1.0,0.30590871506166883,0.7835376237443229,0.30115430999012294,0.3675910503791223,0.6865461536273684,0.7394657402100058,0.7866481165837244
10,0.9717080671618743,-0.013277689716552375,0.4052529250847139,1.0,1.0,0.6701685769445636,0.9938519145639452,0.23975319860261837,1.0,0.3548889922856566,0.851835127091615,0.31717946943205405,0.3742692062907687,0.6660483232769491,0.7219388488522949,0.7700807199517584
11,0.9555842798938555,-0.01322596077902673,0.40550822550039817,1.0,1.0,0.6293313192603811,1.0,0.2577936143190438,1.0,0.39792110693122806,0.9166458795821175,0.33434059232937585,0.37394174091871346,0.6293313192603811,0.6861144776490882,0.7397118707720466
12,0.9540873245063834,-0.08809799597066581,0.397570561484089,1.0,1.0,0.589695797957353,1.0,0.2747097875868768,1.0,0.43775301014842205,0.979250321418381,0.35258219283444975,0.36664905676329473,0.589695797957353,0.6463941205465614,0.7077727382737535
13,0.8598509438999099,-0.058481145009493044,0.38175638265136924,1.0,1.0,0.565490524708299,1.0,0.2844284606570937,1.0,0.46091434605373727,1.0,0.37105637090610527,0.352643893894147,0.565490524708299,0.6217850845189328,0.690356348367556
14,0.7928644861318875,-0.14957837095475957,0.35869615040777236,1.0,1.0,0.5527091400264273,1.0,0.2882944955383648,1.0,0.47262256958600823,1.0,0.38934580719704426,0.33238707782927984,0.5527091400264273,0.6084791909726042,0.6841105428693937
15,0.6392170635537398,-0.11508973114501433,0.32930920344207965,1.0,1.0,0.5644587929796818,1.0,0.28077750862783385,1.0,0.46075550399542,1.0,0.40745234912507383,0.30654300826576264,0.5644587929796818,0.6199293597452501,0.7003042037170218
16,0.5633002024237719,-0.1316622167493753,0.2947671065939394,1.0,1.0,0.5889482116864942,1.0,0.26644786451688957,1.0,0.43845561790941967,1.0,0.4253778256338231,0.27597338069853034,0.5889482116864942,0.6438716093467118,0.7282975227700724
17,0.40231719493133683,-0.1650742560205879,0.256446944260797,1.0,1.0,0.638930060986037,1.0,0.24007776786002527,1.0,0.3937802438139263,1.0,0.4431240473774849,0.24172696570918717,0.638930060986037,0.6926175769871062,0.7782931990117435
18,0.33425921347027554,-0.16147137571586034,0.21587642038861002,1.0,1.0,0.700206085721213,1.0,0.20734711520237126,1.0,0.3420652849205251,1.0,0.46069280690371006,0.20502284658984118,0.700206085721213,0.7510210848937162,0.8371122105121984
19,0.2862069191889281,-0.2153121284487953,0.22532704626352937,1.0,1.0,0.7672360319466447,1.0,0.17648901674253448,1.0,0.29273476037336205,0.9961416478900497,0.47800871179247395,0.2157184922082188,0.7672360319466447,0.8146290884573422,0.8885051021366861
20,0.423569577686899,-0.1683161755905452,0.26552080350525786,1.0,1.0,0.810761674573047,1.0,0.15767525926359527,1.0,0.26935414649513806,1.0,0.49522862467454926,0.25360760482726136,0.810761674573047,0.8555046446067992,0.913777046708964
21,0.5791390171731264,-0.13084236529100532,0.30310245307408373,1.0,1.0,0.8286236742965051,1.0,0.15134655983578604,1.0,0.26859097885522204,1.0,0.5122763384278037,0.2871144516395469,0.8286236742965051,0.8725169441726477,0.9198607896368638
22,0.6927286786745578,-0.12558044842953275,0.33657373319745104,1.0,1.0,0.8277112883049799,1.0,0.15434026797402467,1.0,0.2832031128255578,1.0,0.5291535750435257,0.3164745815178811,0.8277112883049799,0.8724235020197204,0.9124413313372921
23,0.8354463660853884,-0.14924799564730182,0.36460024956157344,1.0,1.0,0.8041986156947362,1.0,0.16775230552860382,1.0,0.31680951063057194,1.0,0.5458620392930904,0.34060096745721413,0.8041986156947362,0.8514157758547325,0.888553167612219
24,0.8758972404268124,-0.04261883649855122,0.3860646734018003,1.0,1.0,0.7740652885913244,1.0,0.18187487334881952,1.0,0.353215049330004,1.0,0.5624034189001595,0.35871523607937794,0.7740652885913244,0.823339347805517,0.860159636614845
25,0.9197293966004899,-0.06408011828755242,0.4001112858745278,1.0,1.0,0.7372319342651007,1.0,0.19919783226924875,1.0,0.3929359741878212,1.0,0.578779384711158,0.37025931014560653,0.7372319342651007,0.7886311853799464,0.8277716800365528
26,0.9139870120927858,0.018898595079222393,0.40618009286711754,1.0,1.0,0.7015803999920605,1.0,0.21611443484678983,1.0,0.42856638797276664,1.0,0.5949915908640464,0.374900068902917,0.7015803999920605,0.7546479780674146,0.7977257641315731
27,0.899371917483805,0.04133243167242858,0.4040291501960028,1.0,1.0,0.6687746669095022,1.0,0.23154119430729087,1.0,0.45921437764454875,1.0,0.611041674955406,0.3725247892021334,0.6687746669095022,0.7229717766940426,0.7713948128894028
28,0.9013686734514724,0.07574844267265668,0.39374420915778874,1.0,1.0,0.6366259286670771,1.0,0.2459590145568673,1.0,0.48788523096624875,1.0,0.6269312582058519,0.36323634442123215,0.6366259286670771,0.6914302887867838,0.7469066593634582
29,0.7987329200025377,0.12290780500412211,0.3757352978956606,1.0,1.0,0.6211491680487568,1.0,0.2521146886519184,1.0,0.49926894958903356,1.0,0.6426619456237934,0.3473486737586718,0.6211491680487568,0.6759594582369104,0.7377283710617059
30,0.794054172162214,0.12132232497222031,0.350720374871234,1.0,1.0,0.6077046765225484,1.0,0.2560784572133118,1.0,0.5092230060487266,1.0,0.6582353261675555,0.3253825636228979,0.6077046765225484,0.6621717031243716,0.7315003067499913
31,0.6321963394230643,0.20716282516426926,0.31969670612633794,1.0,1.0,0.6201066149748071,1.0,0.2480459212847992,1.0,0.49454711806408974,1.0,0.67365297290588,0.2980608097288699,0.6201066149748071,0.6739418357869856,0.7483353579867204
32,0.5375048773937179,0.16371263228981725,0.2839011074329836,1.0,1.0,0.6481142323168109,1.0,0.23199192917333528,1.0,0.46685024953935017,1.0,0.6889164431768212,0.26630103648632847,0.6481142323168109,0.700739277194766,0.779053126493969
33,0.35017845646678175,0.2245445508718219,0.24476063635153128,1.0,1.0,0.7055555580704346,1.0,0.2022919263567065,1.0,0.4131797093063744,1.0,0.704027278745053,0.23120384583213785,0.7055555580704346,0.7555104256182468,0.8343829003174753
34,0.24758606635119274,0.2007540641298682,0.20383569994909947,1.0,1.0,0.7793826332020048,1.0,0.16696160645716845,1.0,0.3478159061306826,0.994769278333059,0.7188823915242636,0.19403363089388448,0.7793826332020048,0.8249270749714835,0.9026796060022899
35,0.35139081081915285,0.21403458258187263,0.2372421537060516,1.0,1.0,0.8348498841267616,1.0,0.1414335594786301,1.0,0.3111228287611521,0.996820595783699,0.7336299795246949,0.22766775908680503,0.8348498841267616,0.8761764108865909,0.937833009481901
36,0.5290160491308915,0.1703871539217121,0.27683528021735465,1.0,1.0,0.8610384082371106,1.0,0.13008591965930047,1.0,0.30199086073156745,1.0,0.7482936797294479,0.2637264051623169,0.8610384082371106,0.9002415488562373,0.9492737152372225
37,0.5853870704132345,0.2192202468606651,0.3133652265741397,1.0,1.0,0.8767559528224751,1.0,0.12500022966595925,1.0,0.3000427322954822,1.0,0.7628107429321535,0.296176374581874,0.8767559528224751,0.9151140962348072,0.9538028881541176
