t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.575424586962251,-0.1,0.2,0.8045585445096387,0.8977594454346796,0.7596487119556624,0.86552,0.34716547521773505,0.60856603304302,0.4052736880443376,0.315287284750593,0.20630574569501187,0.15800000000000003,0.4749058814614478,0.532610705568889,0.6632190997335556
1,0.5362181433337714,-0.1,0.2,0.867033867124095,1.0,0.7911712597762617,1.0,0.39079942693731795,0.6679259402545975,0.4994027251421865,0.38053005832473574,0.21385328940455645,0.15800000000000003,0.6859722769212542,0.7797994273717538,0.8733295132659907
2,0.6828444584562927,-0.1,0.2,0.9292965208861275,1.0,0.8002270221111739,1.0,0.44214010877126253,0.7131813459679102,0.6108192576535211,0.46442725669427065,0.2230033016443963,0.15800000000000003,0.7436481875669801,0.858727029255426,0.9371721975710557
3,0.0,0.8,0.2,0.9995329624151961,1.0,0.9115736167795063,1.0,0.45122660605198095,0.9237540921291937,0.614238294770845,0.48534942335605374,0.2324802570950734,0.15800000000000003,0.9111478776391546,1.0,1.0
4,0.5187478292209924,-0.1,0.2,1.0,1.0,0.9434378381446649,1.0,0.49121081065394095,0.9719041021063465,0.6952985544154516,0.5629162995807888,0.24341378051573842,0.15800000000000003,0.9434378381446649,1.0,1.0
5,0.5349277117873095,-0.1,0.2,1.0,1.0,0.9723971138043984,1.0,0.531166203094831,1.0,0.7747327834627755,0.642984735379875,0.25583933741817855,0.15800000000000003,0.9723971138043984,1.0,1.0
6,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5380270480174602,1.0,0.7699561442896368,0.6650332830487229,0.2685816097049712,0.15800000000000003,1.0,1.0,1.0
7,0.9134260623360191,-0.1,0.2,1.0,1.0,0.9713360906495971,1.0,0.5995219355571847,1.0,0.9024322464255577,0.7833418075440455,0.28356262975880236,0.15800000000000003,0.9713360906495971,1.0,0.9697703260723327
8,0.6116194823035073,-0.1,0.2,1.0,1.0,0.9883731269443271,1.0,0.6413710561064655,1.0,0.9863232409383232,0.8692030828501195,0.3001110651182167,0.15800000000000003,0.9883731269443271,1.0,0.93632881649721
9,0.9738544712285029,-0.1,0.2,1.0,1.0,0.9508193593558868,1.0,0.7039080479775139,1.0,1.0,0.9865124905307342,0.3188402042776492,0.15800000000000003,0.9508193593558868,1.0,0.9197183904044973
10,0.6983402373253901,-0.1,0.2,1.0,1.0,0.9551560333667399,1.0,0.7483507610175995,1.0,1.0,1.0,0.33765180223487273,0.15800000000000003,0.9551560333667399,1.0,0.9108298477964802
11,0.5232913403088781,-0.1,0.2,1.0,1.0,0.9856849918199071,1.0,0.7811794724106922,1.0,1.0,1.0,0.356275284212524,0.15800000000000003,0.9856849918199071,1.0,0.9042641055178616
12,0.6448046431658381,-0.1,0.2,1.0,1.0,0.9975290204677328,1.0,0.8204782641903752,1.0,1.0,1.0,0.3747125313703988,0.15800000000000003,0.9975290204677328,1.0,0.8964043471619251
13,0.5588961190391841,-0.1,0.2,1.0,1.0,1.0,1.0,0.8536400747279668,1.0,1.0,1.0,0.39296540605669483,0.15800000000000003,1.0,1.0,0.8897719850544067
14,0.9080631795600157,-0.1,0.2,1.0,1.0,0.9721405230659976,1.0,0.9069228636333686,1.0,1.0,1.0,0.4110357519961279,0.15800000000000003,0.9721405230659976,1.0,0.8791154272733264
15,0.7908000818312331,-0.1,0.2,1.0,1.0,0.9622884029453227,1.0,0.9518377969524083,1.0,1.0,1.0,0.4289253944761666,0.15800000000000003,0.9622884029453227,1.0,0.8701324406095184
16,0.6861987713628657,-0.1,0.2,1.0,1.0,0.968274261196713,1.0,0.9893537783103701,1.0,1.0,1.0,0.446636140531405,0.15800000000000003,0.968274261196713,1.0,0.8626292443379261
17,0.5313944874866616,-0.1,0.2,1.0,1.0,0.997390974155763,1.0,1.0,1.0,1.0,1.0,0.464169779126091,0.15800000000000003,0.997390974155763,1.0,0.8605
18,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.4815280813348301,0.15800000000000003,1.0,1.0,0.861472
19,0.8401999865908929,-0.1,0.2,1.0,1.0,0.982320002011366,1.0,1.0,1.0,1.0,1.0,0.49871280052148176,0.15800000000000003,0.982320002011366,1.0,0.8605
20,0.6570735851883958,-0.1,0.2,1.0,1.0,0.9923741642029362,1.0,1.0,1.0,1.0,1.0,0.5157256725162669,0.15800000000000003,0.9923741642029362,1.0,0.8605
21,0.7265921881853876,-0.1,0.2,1.0,1.0,0.991849723512084,1.0,1.0,1.0,1.0,1.0,0.5325684157911043,0.15800000000000003,0.991849723512084,1.0,0.8605
22,0.8971897407612456,-0.1,0.2,1.0,1.0,0.965743516545216,1.0,1.0,1.0,1.0,1.0,0.5492427316331933,0.15800000000000003,0.965743516545216,1.0,0.8605
23,0.6220482553610764,-0.1,0.2,1.0,1.0,0.9813001254928763,1.0,1.0,1.0,1.0,1.0,0.5657503043168614,0.15800000000000003,0.9813001254928763,1.0,0.8605
24,0.7625982519057257,-0.1,0.2,1.0,1.0,0.9755408858246243,1.0,1.0,1.0,1.0,1.0,0.5820928012736928,0.15800000000000003,0.9755408858246243,1.0,0.8605
25,0.8647226447196088,-0.1,0.2,1.0,1.0,0.9545493758293135,1.0,1.0,1.0,1.0,1.0,0.5982718732609559,0.15800000000000003,0.9545493758293135,1.0,0.8605
26,0.9900874237462911,-0.1,0.2,1.0,1.0,0.9150680216299302,1.0,1.0,1.0,1.0,1.0,0.6142891545283463,0.15800000000000003,0.9150680216299302,1.0,0.8605
27,0.7090614108926137,-0.1,0.2,1.0,1.0,0.9183327896715892,1.0,1.0,1.0,1.0,1.0,0.6301462629830629,0.15800000000000003,0.9183327896715892,1.0,0.8605
28,0.5759922673302524,-0.1,0.2,1.0,1.0,0.9415089577269774,1.0,1.0,1.0,1.0,1.0,0.6458448003532322,0.15800000000000003,0.9415089577269774,1.0,0.8605
29,0.5196036285237189,-0.1,0.2,1.0,1.0,0.9727957790825149,1.0,1.0,1.0,1.0,1.0,0.6613863523496999,0.15800000000000003,0.9727957790825149,1.0,0.8605
30,0.8822854331064065,-0.1,0.2,1.0,1.0,0.9492110274303162,1.0,1.0,1.0,1.0,1.0,0.6767724888262029,0.15800000000000003,0.9492110274303162,1.0,0.8605
31,0.9377389059154442,-0.1,0.2,1.0,1.0,0.9176620261315448,1.0,1.0,1.0,1.0,1.0,0.6920047639379409,0.15800000000000003,0.9176620261315448,1.0,0.8605
32,0.8476476831368296,-0.1,0.2,1.0,1.0,0.9000999432690472,1.0,1.0,1.0,1.0,1.0,0.7070847162985615,0.15800000000000003,0.9000999432690472,1.0,0.8605
33,0.7899476021412462,-0.1,0.2,1.0,1.0,0.8914563037988246,1.0,1.0,1.0,1.0,1.0,0.722013869135576,0.15800000000000003,0.8914563037988246,1.0,0.8605
34,0.9199838902562707,-0.1,0.2,1.0,1.0,0.8634368757034016,1.0,1.0,1.0,1.0,1.0,0.7367937304442203,0.15800000000000003,0.8634368757034016,1.0,0.8605
35,0.7370491687098222,-0.1,0.2,1.0,1.0,0.8632779472613772,1.0,1.0,1.0,1.0,1.0,0.7514257931397781,0.15800000000000003,0.8632779472613772,1.0,0.8605
36,0.5303347137986099,-0.1,0.2,1.0,1.0,0.8941285709826651,1.0,1.0,1.0,1.0,1.0,0.7659115352083803,0.15800000000000003,0.8941285709826651,1.0,0.8605
37,0.8235644272638344,-0.1,0.2,1.0,1.0,0.88053197832835,1.0,1.0,1.0,1.0,1.0,0.7802524198562965,0.15800000000000003,0.88053197832835,1.0,0.8605
38,0.9109623933048574,-0.1,0.2,1.0,1.0,0.8540296396576961,1.0,1.0,1.0,1.0,1.0,0.7944498956577335,0.15800000000000003,0.8540296396576961,1.0,0.8605
39,0.6928957212233554,-0.1,0.2,1.0,1.0,0.8606348368793273,1.0,1.0,1.0,1.0,1.0,0.8085053967011562,0.15800000000000003,0.8606348368793273,1.0,0.8605
40,0.5112814640277943,-0.1,0.2,1.0,1.0,0.8943830947219682,1.0,1.0,1.0,1.0,1.0,0.8224203427341447,0.15800000000000003,0.8943830947219682,1.0,0.8605
41,0.5840241894532723,-0.1,0.2,1.0,1.0,0.9167137198831478,1.0,1.0,1.0,1.0,1.0,0.8361961393068033,0.15800000000000003,0.9167137198831478,1.0,0.8605
42,0.5294772096656553,-0.1,0.2,1.0,1.0,0.9468914326350522,1.0,1.0,1.0,1.0,1.0,0.8498341779137353,0.15800000000000003,0.9468914326350522,1.0,0.8605
43,0.5646701110093422,-0.1,0.2,1.0,1.0,0.971337544494125,1.0,1.0,1.0,1.0,1.0,0.863335836134598,0.15800000000000003,0.971337544494125,1.0,0.8605
44,0.6954748515666136,-0.1,0.2,1.0,1.0,0.9757962535917211,1.0,1.0,1.0,1.0,1.0,0.876702477773252,0.15800000000000003,0.9757962535917211,1.0,0.8605
45,0.5402906506000693,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8899354529955196,0.15800000000000003,1.0,1.0,0.8605
46,0.7747199545720187,-0.1,0.2,1.0,1.0,0.9921420068141972,1.0,1.0,1.0,1.0,1.0,0.9030360984655644,0.15800000000000003,0.9921420068141972,1.0,0.8605
47,0.9096399189178707,-0.1,0.2,1.0,1.0,0.9641638888743036,1.0,1.0,1.0,1.0,1.0,0.9160057374809089,0.15800000000000003,0.9641638888743036,1.0,0.8605
48,0.6392105322569486,-0.1,0.2,1.0,1.0,0.9771698507026467,1.0,1.0,1.0,1.0,1.0,0.9288456801060998,0.15800000000000003,0.9771698507026467,1.0,0.8605
49,0.6793855826658124,-0.1,0.2,1.0,1.0,0.9839544655422351,1.0,1.0,1.0,1.0,1.0,0.9415572233050388,0.15800000000000003,0.9839544655422351,1.0,0.8605
50,0.9788656019819957,-0.1,0.2,1.0,1.0,0.9457153082618023,1.0,1.0,1.0,1.0,1.0,0.9541416510719885,0.15800000000000003,0.9457153082618023,1.0,0.8605
51,0.5881088642451852,-0.1,0.2,1.0,1.0,0.9666632490010975,1.0,1.0,1.0,1.0,1.0,0.9666002345612685,0.15800000000000003,0.9666632490010975,1.0,0.8605
52,0.6166680418404306,-0.1,0.2,1.0,1.0,0.9830130939900164,1.0,1.0,1.0,1.0,1.0,0.9789342322156559,0.15800000000000003,0.9830130939900164,1.0,0.8605
53,0.7945617518661279,-0.1,0.2,1.0,1.0,0.9724336348002469,1.0,1.0,1.0,1.0,1.0,0.9911448898934994,0.15800000000000003,0.9724336348002469,1.0,0.8605
54,0.5020468016925319,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
55,0.6846267864473627,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
