t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.28733119313950417,0.2,0.8067184109595589,0.8878724502047464,0.7985157517062198,0.718432,0.30764643531751207,0.6863131520524219,0.35119208829378024,0.2758363510699929,0.20551672702139986,0.1928,0.4109052638403348,0.4551500027261231,0.5886775023172046
1,0.16108315300115641,0.33665618499863414,0.2,0.8740435100784018,1.0,0.852198441040453,0.7352154879999999,0.31424899961464364,0.8254030368550618,0.3959620608292647,0.3059471163418998,0.21158050207802387,0.19305920000000001,0.547631517839444,0.607863947662917,0.7184195555134794
2,0.15051480432648986,0.3002782080052208,0.2,0.9448724526019227,1.0,0.9086199396837127,0.751534911232,0.32002702838786695,0.9552280135953927,0.43690716269277496,0.34086603560322964,0.21828201776930822,0.1930498688,0.645215230433603,0.7174854399367936,0.8116001567462745
3,0.22186383760255504,0.25808146471830007,0.2,1.0,1.0,0.9553921545437116,0.7673633319316481,0.3299424617761796,1.0,0.48650740476530346,0.38479298174037485,0.22579505722642265,0.1930502047232,0.7331329070120186,0.817794993664054,0.8968631934336458
4,0.1943416374542629,0.31166500426836186,0.2,1.0,1.0,1.0,0.7827169511243809,0.33795864444072404,1.0,0.5294993032607735,0.4257035844561244,0.23405117834328093,0.1930501926299648,0.7827169511243809,0.8753010370483512,0.9457433333336073
5,0.1532716612387849,0.2879019604395436,0.2,1.0,1.0,1.0,0.797609959901225,0.34331022514941206,1.0,0.5641811104513912,0.46208837466445335,0.24295243405313718,0.19305019306532128,0.797609959901225,0.8934496391215111,0.961169644986954
6,0.20627843138349977,0.2952020920450026,0.2,1.0,1.0,1.0,0.8120561784810075,0.3517084225064531,1.0,0.6050798428023044,0.5033317259410706,0.2525895442314272,0.19305019304964843,0.8120561784810075,0.9120186276130683,0.9754293323680044
7,0.2080052294865767,0.26571571615966255,0.2,1.0,1.0,1.0,0.8259197925703561,0.3595205120652128,1.0,0.6407426016168515,0.5439939708751538,0.262943528206616,0.19308549697702393,0.8259197925703561,0.9298470799327472,0.9798758632135236
8,0.1690409761973226,0.2610947527978015,0.2,1.0,1.0,1.0,0.8383250748912306,0.3614278586374961,1.0,0.6445565041188868,0.5782017967299047,0.2738781288591479,0.1933321271061549,0.8383250748912306,0.9443729877222502,0.9910170565517077
9,0.19050152413351856,0.3423829786412296,0.2,1.0,1.0,1.0,0.8502820018672781,0.36419084603383217,1.0,0.6488075033030891,0.6124850039099476,0.2853890476487554,0.1933501547580163,0.8502820018672781,0.9586647244368626,1.0
