t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5644694491673893,0.21025988607179782,0.3053099074268447,0.8014176444607101,0.8723701571667,0.7367521120235431,0.7171084224461377,0.28994422587461055,0.6539533929159467,0.31761679695040007,0.3016712337825731,0.20603342467565147,0.29260962589770284,0.3693736518421565,0.40685786698180465,0.5226767804601083
1,0.5028466044934323,0.16820920618985213,0.26794074277873126,0.8597407747753641,0.999285923154655,0.7392077884351802,0.7522136990390551,0.27316441753999265,0.7554709288801322,0.3057521772208246,0.348416771380989,0.21294142585651474,0.251633902373631,0.47771080725324905,0.5233835652988117,0.6319675549105822
2,0.34242015909399964,0.1971547685947368,0.22786299511544167,0.9197719787512865,1.0,0.7709664449694086,0.7813054990092835,0.2443227857498966,0.8711649068007391,0.2725223224727639,0.38437499548430465,0.2204995115076357,0.21593725312516035,0.5540341462127107,0.60141125431385,0.7072152528854825
3,0.30957783806005956,0.2325200540776739,0.21332556223633498,0.9820667050916937,1.0,0.8105163252709567,0.8040689874641967,0.21325623653947248,0.9898888088182566,0.2401304482148677,0.4214017061807858,0.22872255051617504,0.20374451621210982,0.6400237146908576,0.6877948817327025,0.7836895204197697
4,0.3893288635873977,0.14980573155702268,0.25398287147299226,1.0,1.0,0.8376483857907029,0.8216677430393697,0.19066452484249366,1.0,0.22795900601067437,0.4637734168450335,0.23771079334791395,0.24321988455608415,0.6882686586132181,0.7341986044786826,0.8132638426678591
5,0.5918700236480645,0.17571834408562526,0.29248805397682326,1.0,1.0,0.8348900370505754,0.8435122849227301,0.18354783453194837,1.0,0.24475879107767845,0.519684550886921,0.24772737643217324,0.27769187193569694,0.7042400028117537,0.7494816074391584,0.8176363983393604
6,0.7005814403508948,0.11084952366945139,0.32730602963153016,1.0,1.0,0.8173694322972738,0.8688337537625981,0.18558853848075377,1.0,0.2753354772357041,0.5798947098872071,0.2588479968655957,0.308401771928413,0.7101581520736442,0.7562871768103834,0.8157436573067226
7,0.7680344381462657,0.1545860358590696,0.3570487156222357,1.0,1.0,0.7921072707225192,0.8971737176811063,0.19368494372842968,1.0,0.3128021768534724,0.641563713830578,0.2710907911735513,0.33414600980176773,0.7106578248763571,0.758833127163828,0.8114716556388119
8,0.8246441051835904,0.14347256924372176,0.38053036491696357,1.0,1.0,0.7614263718752472,0.9279293308469316,0.2065705480198556,1.0,0.35526539072883956,0.7061665509131958,0.2845032142800797,0.35408387421054793,0.706549863743405,0.7576332011382952,0.8054672524149139
9,0.946192206624356,0.014573320223029589,0.39681483825896235,1.0,1.0,0.7161955018320674,0.9604075753963196,0.22436895036151291,1.0,0.4123497286967075,0.7795908519707184,0.29924999917669326,0.3675910503791223,0.6878395854242862,0.7418550314538471,0.7886790141409895
10,0.8867210030483923,0.025772009535099272,0.4052529250847139,1.0,1.0,0.6842431882804624,0.9938519145639452,0.23868837290300268,1.0,0.45635445500227634,0.8456600431011065,0.31517070004694847,0.3742692062907687,0.6800364026998755,0.7368472765662112,0.7827528835085873
11,0.9789423346125116,-0.030994723870672966,0.40550822550039817,1.0,1.0,0.639691103218443,1.0,0.25815689254503793,1.0,0.5109115641001704,0.9179091975922291,0.3323771769983236,0.37394174091871346,0.639691103218443,0.6974903368068961,0.7493813510561833
12,0.8802284779933579,-0.0668873393614163,0.397570561484089,1.0,1.0,0.610979012132998,1.0,0.27063245306643957,1.0,0.5471096768623186,0.9792561246392807,0.35063852772112597,0.36664905676329473,0.610979012132998,0.66885177422198,0.7268617438978594
13,0.8087586875953843,-0.12455758906305957,0.38175638265136924,1.0,1.0,0.594118329116988,1.0,0.277387524121396,1.0,0.5702339003666154,1.0,0.36913214244391473,0.352643893894147,0.594118329116988,0.6517986834391037,0.7158679074497014
14,0.7727759273909651,-0.130917099812407,0.35869615040777236,1.0,1.0,0.5839208111801245,1.0,0.28022426889160423,1.0,0.5865574217524594,1.0,0.3874408210194756,0.33238707782927984,0.5839208111801245,0.6411908850213645,0.7119154828108398
15,0.6543391231660227,-0.18598068169208742,0.32930920344207965,1.0,1.0,0.5929339801242312,1.0,0.2738163612239793,1.0,0.5843564818757461,1.0,0.40556641280928085,0.30654300826576264,0.5929339801242312,0.649758238833515,0.725658750942047
16,0.5377684590469002,-0.18533448845382428,0.2947671065939394,1.0,1.0,0.620826032530406,1.0,0.25812884119551904,1.0,0.5651413447695539,1.0,0.42351074868118804,0.27597338069853034,0.620826032530406,0.6769146190567858,0.7563840810236353
17,0.4171346423283719,-0.24414571071880342,0.256446944260797,1.0,1.0,0.6681070974077348,1.0,0.23285576696551114,1.0,0.5294488608209641,1.0,0.4412756411943762,0.24172696570918717,0.6681070974077348,0.7225575041114275,0.8037421370674166
18,0.33667919886162395,-0.19782344570038102,0.21587642038861002,1.0,1.0,0.728582468787883,1.0,0.2004508634537009,1.0,0.48440802826626844,1.0,0.4588628847824324,0.20502284658984118,0.728582468787883,0.7796982135258992,0.861487769849554
19,0.3486529238383424,-0.23394078601506701,0.22532704626352937,1.0,1.0,0.7858198685699025,1.0,0.1735119315665457,1.0,0.4504218266295856,1.0,0.4762742559346081,0.2157184922082188,0.7858198685699025,0.833542061710529,0.904581129401895
20,0.517657019568466,-0.1575250060682126,0.26552080350525786,1.0,1.0,0.8149536373647209,1.0,0.16041784772990025,1.0,0.44636453510114066,1.0,0.49351151337526206,0.25360760482726136,0.8149536373647209,0.8607102253417166,0.9182017903336438
21,0.5557638395608597,-0.19352336863928285,0.30310245307408373,1.0,1.0,0.8362590342881439,1.0,0.1526180729336974,1.0,0.4463391307694397,1.0,0.5105763982415094,0.2871144516395469,0.8362590342881439,0.8809289190884018,0.9270109683152548
22,0.7273942180831636,-0.1318987639238601,0.33657373319745104,1.0,1.0,0.8300322869854531,1.0,0.15765992560900455,1.0,0.47035824743571064,1.0,0.5274706342590942,0.3164745815178811,0.8300322869854531,0.8758342770021726,0.9153404900723765
23,0.8423115572185241,-0.13093195218795517,0.36460024956157344,1.0,1.0,0.805455020725032,1.0,0.1714008831906973,1.0,0.5087312265605427,1.0,0.5441959279165033,0.34060096745721413,0.805455020725032,0.85377451639796,0.8905580970739624
24,0.9032191473334334,-0.0713274978899287,0.3860646734018003,1.0,1.0,0.7712045615101726,1.0,0.18707155098375788,1.0,0.5527335248798245,1.0,0.5607539686373383,0.35871523607937794,0.7712045615101726,0.8216992132167824,0.8587655222144206
25,0.897374470675051,-0.04129283946001976,0.4001112858745278,1.0,1.0,0.737767356978982,1.0,0.20292329740778736,1.0,0.5922198464516901,1.0,0.5771464289509649,0.37025931014560653,0.737767356978982,0.790165921658283,0.8290762058731389
