t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15825328273845726,0.3,0.2,0.8065501207076219,0.8848986409107077,0.7988220075892314,0.688,0.3254951969643074,0.6898397373809234,0.3477379924107686,0.2745377147634303,0.2054907542952686,0.2,0.3922503574717621,0.436936820049369,0.5713962970419636
1,0.16239778166419283,0.3,0.2,0.8732933257150687,1.0,0.844893210225764,0.67636,0.3506016839400513,0.823754325352551,0.39371076003985905,0.3065221579453968,0.21156628991122386,0.2,0.4990451928246409,0.5602833225629182,0.6762408241784805
2,0.680318202897015,-0.3,0.45499999999999996,0.9351754766803686,1.0,0.7966443856378252,0.6497691999999999,0.42655573401537095,0.8231286961066877,0.5456729524724183,0.396039461313789,0.2193714162383874,0.45499999999999996,0.4840795439750915,0.5563499607958339,0.6091474666764587
3,0.21403618811966468,0.3,0.2,0.9988420386513877,1.0,0.8305524265153081,0.6392761239999999,0.45223401195216656,0.947580653212847,0.5894947330667472,0.4419905212389909,0.22801751250078336,0.2,0.5303375137184557,0.6142803452496278,0.7221382934621836
4,0.1677542540552254,0.3,0.2,1.0,1.0,0.8696727428428946,0.6290978402799999,0.47449341689667596,1.0,0.6241831345216937,0.4848346503802902,0.23743403038338134,0.2,0.5471092442728488,0.6379691514286225,0.735018838357821
5,0.172134611475316,0.3,0.2,1.0,1.0,0.9063644485875458,0.6192249050715999,0.496459158162778,1.0,0.6336110349952127,0.5260508937832705,0.24758070795521295,0.2,0.561243439636896,0.6587654955851764,0.7498673607488362
6,0.1584946633945224,0.3,0.2,1.0,1.0,0.9434025612998885,0.6096481579194519,0.5170573590123799,1.0,0.6310936477594177,0.5633078688113405,0.2583710582518876,0.2,0.5751436336729698,0.6792274205708752,0.7680152131574186
7,0.22419805051424485,0.3,0.2,1.0,1.0,0.9689148608850777,0.6003587131818684,0.5410828080679251,1.0,0.6410750251891658,0.6053730550437852,0.2698948087702444,0.2,0.5816964790637543,0.6918575665810187,0.7757564240371162
8,0.21453218773618588,0.3,0.2,1.0,1.0,0.9944130640257431,0.5913479517864123,0.5639276691303982,1.0,0.6391260769009696,0.6438521664796929,0.28207290401213586,0.2,0.5880441286412736,0.704109152824945,0.7867549568309123
9,0.1654748494415392,0.3,0.2,1.0,1.0,1.0,0.5826075132328199,0.5832579683686305,1.0,0.6318649235711824,0.6747737524584675,0.29474765002118386,0.2,0.5826075132328199,0.701541179316386,0.7867505253475735
10,0.20015804819305041,0.3,0.2,1.0,1.0,1.0,0.5741292878358353,0.6041860020509978,1.0,0.6377653412144781,0.7075923025076533,0.3079520195711251,0.2,0.5741292878358353,0.6955375955131072,0.7790401534115982
11,0.21837186863930777,0.3,0.2,1.0,1.0,1.0,0.5659054092007602,0.6256836641180813,1.0,0.6419222063646188,0.7404693784961749,0.3216818869453374,0.2,0.5659054092007602,0.6898326286913009,0.7686443396546039
12,0.15693746021079374,0.3,0.2,1.0,1.0,1.0,0.5579282469247373,0.6429578201277769,1.0,0.6338811343236103,0.764857605600748,0.33576222018789903,0.2,0.5579282469247373,0.6834817622253917,0.7622035935689445
13,0.20373611652131784,0.3,0.2,1.0,1.0,1.0,0.5501903995169952,0.6626080416158615,1.0,0.6428750040912861,0.7929012750212431,0.3502626234864449,0.2,0.5501903995169952,0.6777866036159269,0.7507345035229797
14,0.16422321393926276,0.3,0.2,1.0,1.0,1.0,0.5426846875314854,0.6793962334118208,1.0,0.6378414305592709,0.8150787339501562,0.36506157193058353,0.2,0.5426846875314854,0.6717289639551921,0.7437379435117678
15,0.15714769658123123,0.3,0.2,1.0,1.0,1.0,0.5354041469055408,0.6953401893713992,1.0,0.638307298108933,0.835250225972571,0.3801159607307291,0.2,0.5354041469055408,0.6657049542203767,0.7352889837803603
16,0.21923873361480667,0.3,0.2,1.0,1.0,1.0,0.5283420224983746,0.7146110086540026,1.0,0.6491393258290946,0.8609433706368538,0.3955336685361589,0.2,0.5283420224983746,0.6604876814625252,0.7237505297636174
17,0.17401965916586598,0.3,0.2,1.0,1.0,1.0,0.5214917618234234,0.7306869129876045,1.0,0.6431009356224334,0.8802921651796747,0.4111841751543908,0.2,0.5214917618234234,0.6548582837817519,0.7175618779302382
18,0.1957893441348713,0.3,0.2,1.0,1.0,1.0,0.5148470089687207,0.7476671008110066,1.0,0.6480267229039895,0.9009012233750618,0.42709035787034816,0.2,0.5148470089687207,0.6495739686636223,0.7081964363306807
19,0.21784352705789078,0.3,0.2,1.0,1.0,1.0,0.5084015986996591,0.7655460349142049,1.0,0.6525188757066205,0.9226996784394469,0.44327344786043366,0.2,0.5084015986996591,0.6446232885096574,0.6990649255383817
20,0.18311568345053855,-0.3,0.2,1.0,1.0,1.0,0.5021495507386693,0.7808943250483822,1.0,0.6483129547361204,0.939525049950434,0.45963121438083804,0.2,0.5021495507386693,0.6393935578127669,0.6928117727103392
21,0.18448344138346456,-0.3,0.2,1.0,1.0,1.0,0.4960850642165092,0.7959409734051806,1.0,0.649932146343128,0.9555637435528997,0.47614617710808765,0.2,0.4960850642165092,0.6342841143330001,0.6849736585990757
22,0.1744089277146191,-0.3,0.2,1.0,1.0,1.0,0.4902025122900139,0.8100069847329281,1.0,0.6494652906186708,0.9696175284768812,0.4927770659065444,0.2,0.4902025122900139,0.629176122901003,0.6779587203336657
23,0.15345907752577986,-0.3,0.2,1.0,1.0,1.0,0.48449643692131344,0.8224643547661518,1.0,0.6473427454792255,0.9806394336991987,0.509462083921463,0.2,0.48449643692131344,0.6239648042039592,0.6716743889763672
24,0.7252701491079807,0.3,0.45499999999999996,1.0,1.0,0.9203488628914437,0.463661543813674,0.8893189548434768,1.0,0.769168901479714,1.0,0.5263674630822484,0.45499999999999996,0.4267303746154062,0.5595551683789346,0.5032574317094848
25,0.19276974359035376,-0.3,0.2,1.0,1.0,0.9339283721094306,0.4587516974992638,0.9021521655878111,1.0,0.6536291897115922,1.0,0.5431037884514259,0.2,0.4284412260479254,0.5637229390151068,0.6026453081318008
26,0.17742746123377248,-0.3,0.2,1.0,1.0,0.9490340249316376,0.4539891465742859,0.9137440091221422,1.0,0.6580321804292576,1.0,0.5596727505669117,0.2,0.4308511470486737,0.5686418261023688,0.6031870962338077
27,0.16564587954666524,-0.3,0.2,1.0,1.0,0.9651259692869101,0.4493694721770573,0.9243391616668885,1.0,0.656892405843888,1.0,0.5760760230612426,0.2,0.4336981474028296,0.5740076110982145,0.6059709153469381
28,0.1662136492937917,-0.3,0.2,1.0,1.0,0.9803536389149472,0.4448883880117456,0.9347035015828438,1.0,0.6578637072285018,1.0,0.5923152628306302,0.2,0.43614795009831975,0.5788321057560974,0.6077074774075635
29,0.17210438679677464,-0.3,0.2,1.0,1.0,0.9939476846762739,0.4405417363713932,0.9451621772510792,1.0,0.6595354468381774,1.0,0.6083921102023239,0.2,0.4378754388696117,0.5827275949779825,0.6084253862296161
30,0.209755414479237,-0.3,0.2,1.0,1.0,1.0,0.4363254842802514,0.9576184476885564,1.0,0.6660960156450613,1.0,0.6243081891003006,0.2,0.4363254842802514,0.5825671508104455,0.6038295839576491
31,0.19468231868667135,-0.3,0.2,1.0,1.0,1.0,0.4322357197518439,0.9688589256175428,1.0,0.6644062610701511,1.0,0.6400651072092977,0.2,0.4322357197518439,0.5788071220201478,0.5988923902725718
32,0.15807835509742876,-0.3,0.2,1.0,1.0,1.0,0.42826864815928856,0.9776221537829499,1.0,0.6597012125137427,1.0,0.6556644561372047,0.2,0.42826864815928856,0.5748083695332071,0.5951523195925132
33,0.6457738880477529,0.3,0.45499999999999996,1.0,1.0,0.9257283874385781,0.4091205887145099,1.0,1.0,0.7654810225814758,1.0,0.6711078115758327,0.45499999999999996,0.378734542858605,0.5112916328591167,0.4412035811558065
34,0.19923456601029577,-0.3,0.2,1.0,1.0,0.931908913251824,0.4058469710530746,1.0,1.0,0.6626111337724706,1.0,0.6863967334600743,0.2,0.3782124097406152,0.5105867531498306,0.5352154000456147
35,0.17648535962973877,-0.3,0.2,1.0,1.0,0.9410280630391636,0.40267156192148235,1.0,1.0,0.6643422472558373,1.0,0.7015327661254737,0.2,0.3789252399559272,0.5115490739405018,0.5355140386726752
36,0.18672150017361405,-0.3,0.2,1.0,1.0,0.9481053868751946,0.3995914150638379,1.0,1.0,0.6657911126632502,1.0,0.7165174384642189,0.2,0.3788547731711065,0.5114539437809938,0.5349985184148696
37,0.7394583762923037,0.3,0.45499999999999996,1.0,1.0,0.857221490341652,0.3813036726119228,1.0,1.0,0.779229200810683,1.0,0.7313522640795768,0.45499999999999996,0.32686170250913776,0.441263298387336,0.3775550433860307
38,0.2263790078673876,-0.3,0.2,1.0,1.0,0.8571200642984468,0.3788645624335651,1.0,1.0,0.6659953911395741,1.0,0.746038741438781,0.2,0.3247324181134602,0.4383887644531713,0.4728318324433233
39,0.22678940732903607,-0.3,0.2,1.0,1.0,0.8566746873018816,0.37649862556055813,1.0,1.0,0.6717186415423768,1.0,0.7605783540243932,0.2,0.32253684232167934,0.43542473713426716,0.468595434101414
40,0.6577992935801686,-0.3,0.45499999999999996,1.0,1.0,0.776723112970577,0.3589036667937414,1.0,0.9941260565135863,0.7666839619599064,1.0,0.7749725704841494,0.45499999999999996,0.2787687733285895,0.3763378439935959,0.3261319788065845
41,0.21201915481801187,0.3,0.2,1.0,1.0,0.777375779868108,0.35713655678992917,1.0,1.0,0.6644686751247065,1.0,0.7892228447793079,0.2,0.27762930935398206,0.3747995676278758,0.4192390299462825
42,0.2254646693882385,0.3,0.2,1.0,1.0,0.7757961379721983,0.3554224600862313,1.0,1.0,0.6715962666520005,1.0,0.8033306163315148,0.2,0.275735371883476,0.37224275204269264,0.41492745924068863
43,0.2154342240558602,0.3,0.2,1.0,1.0,0.7755452366482736,0.35375978628364435,1.0,1.0,0.669735320275779,1.0,0.8172973101681997,0.2,0.27435671716999166,0.37038156817948875,0.4139037368698318
44,0.16531321638469915,0.3,0.2,1.0,1.0,0.7826227147642607,0.352146992695135,1.0,1.0,0.662310216443916,1.0,0.8311243370665178,0.2,0.27559823541913686,0.3720576178158348,0.4175559102102848
45,0.16091501012447318,0.3,0.2,1.0,1.0,0.7900660324738396,0.35058258291428096,1.0,1.0,0.6620217406964752,1.0,0.8448130936958527,0.2,0.27698339033751684,0.37392757695564777,0.419231918203358
46,0.2269450897925524,0.3,0.2,1.0,1.0,0.7873110911690714,0.34906510542685254,1.0,1.0,0.6719406764340592,1.0,0.8583649627588942,0.2,0.2748228290426622,0.371010819207594,0.413776993396237
47,0.15075171730716516,0.3,0.2,1.0,1.0,0.7958498454771463,0.34759315226404697,1.0,1.0,0.6600157237743718,1.0,0.8717813131313052,0.2,0.27663195651825595,0.3734531412996456,0.4194304529723871
48,0.633913408763991,-0.3,0.45499999999999996,1.0,1.0,0.7170289294039255,0.3308653576961256,1.0,0.9960369272988805,0.76368622512588,1.0,0.8850634999999922,0.45499999999999996,0.23724003320569978,0.3202740448276947,0.27937707056577643
49,0.17901794135402754,0.3,0.2,1.0,1.0,0.7202635318955914,0.32993939696524177,1.0,1.0,0.6596683799468102,1.0,0.8982128649999923,0.2,0.23764331536968664,0.32081847574907696,0.37479519040267234
50,0.15776817705591129,0.3,0.2,1.0,1.0,0.726529298165525,0.32904121505628453,1.0,1.0,0.6616818075610462,1.0,0.9112307363499924,0.2,0.239058083042374,0.32272841210720493,0.3758146080228103
51,0.18391620154173957,0.3,0.2,1.0,1.0,0.7286743258943327,0.32816997860459596,1.0,1.0,0.6655033398532086,1.0,0.9241184289864925,0.2,0.23912903793846155,0.3228242012169231,0.37474956907842205
52,0.15474716190231394,0.3,0.2,1.0,1.0,0.7350611222301455,0.3273248792464581,1.0,1.0,0.6609369072926867,1.0,0.9368772446966276,0.2,0.24060379307274835,0.3248151206482103,0.37781178036317264
53,0.6337340542607528,-0.3,0.45499999999999996,1.0,1.0,0.654819713201868,0.31120513286906437,1.0,0.9960512756591395,0.7636132627744786,1.0,0.9495084722496613,0.45499999999999996,0.20378325585226997,0.2751073954005645,0.24100730725813624
