t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.2462295035834383,0.2,0.8094276665192489,0.9050906315624914,0.8207419296874274,0.86552,0.322728188125029,0.6844277704478912,0.34418047031257254,0.2750805054733319,0.20550161010946666,0.15800000000000003,0.5204198378747952,0.5792037908443741,0.7028232222177181
1,0.16010647189206875,0.2204816922871608,0.2,0.8811574379181246,1.0,0.9077648299583057,1.0,0.3444063717354274,0.810902353414505,0.3849474175807542,0.30575398231526024,0.21156167365467718,0.15800000000000003,0.7998837317982427,0.8963035006558319,0.9723579755574571
2,0.1568148214440602,0.1747440984929085,0.2,0.9587081670927385,1.0,0.993976134292322,1.0,0.3653451017286853,0.9268640858740136,0.42318226991832547,0.34154413713922677,0.21827693966091494,0.15800000000000003,0.9529330378413178,1.0,1.0
3,0.2299302831330063,0.17093976318889129,0.2,1.0,1.0,1.0,1.0,0.39014729117344854,1.0,0.4704726988923601,0.38827011268122824,0.22585957251793035,0.15800000000000003,1.0,1.0,1.0
4,0.20134947480576856,0.19591337627723968,0.2,1.0,1.0,1.0,1.0,0.41261457738245844,1.0,0.5111114851686073,0.43155752412523046,0.23423212727525564,0.15800000000000003,1.0,1.0,1.0
5,0.1862505944910514,0.1994982693889178,0.2,1.0,1.0,1.0,1.0,0.43361424861736003,1.0,0.5474535000838346,0.4727153705368578,0.24334411341324025,0.15800000000000003,1.0,1.0,1.0
6,0.16537846737941456,0.23305212736329717,0.2,1.0,1.0,1.0,1.0,0.45283660044469093,1.0,0.5788475951865552,0.5110326867152823,0.2531313260134135,0.15800000000000003,1.0,1.0,1.0
7,0.15716524987524716,0.17341829594897054,0.2,1.0,1.0,1.0,1.0,0.4710856004260885,1.0,0.6074400029085144,0.5477818454070746,0.26355564966142087,0.15800000000000003,1.0,1.0,1.0
8,0.15159930449793446,0.1766767461003198,0.2,1.0,1.0,1.0,1.0,0.48854441868531234,1.0,0.6337678984377788,0.5831967323435857,0.27458402781167834,0.15800000000000003,1.0,1.0,1.0
9,0.18261310903687655,0.24020643004116285,0.2,1.0,1.0,1.0,1.0,0.5074275947603921,1.0,0.6634314698714214,0.6211589255706781,0.2862613660449751,0.15800000000000003,1.0,1.0,1.0
10,0.18032603366732713,0.16137309272808,0.2,1.0,1.0,1.0,1.0,0.5257014669114219,1.0,0.6912688014279493,0.658120182646612,0.2985611560374576,0.15800000000000003,1.0,1.0,1.0
