t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.4347433736937233,0.2,0.8071081343221774,0.8888886993028782,0.8030833101906512,0.7231641759999999,0.25932723096344534,0.7200989705493961,0.24494724340054558,0.27241931041456685,0.20544838620829134,0.1916804,0.4166550151219131,0.45447251209042244,0.5883815352768591
1,0.21110196951812912,0.3755069025739422,0.2,0.8742771860076042,1.0,0.8503209212532423,0.7441706673267519,0.22289381929931673,0.8713947994516728,0.20153880388633044,0.3054350957518516,0.21150260426124545,0.19202647872080003,0.553228516436575,0.59638744237742,0.708922706340607
2,0.18963480696735527,0.3949491064788738,0.2,0.9446148857915625,1.0,0.9025232196759048,0.7646078117789417,0.1860748366532396,1.0,0.15702502244483263,0.34159359433367825,0.21821945010530655,0.19201208253817217,0.6518563491622885,0.6943092714544009,0.7921598601016977
3,0.20212743781782103,0.42887233511355133,0.2,1.0,1.0,0.9544471389283322,0.7844293107480674,0.15092623487084234,1.0,0.11661314127564822,0.37847058806758255,0.22560666736560514,0.19201268139057714,0.7486963113350166,0.7882455817010352,0.8720055740982355
4,0.1575087669419388,0.35283474765220063,0.2,1.0,1.0,1.0,0.8036562700388763,0.11397921338577455,1.0,0.07152895716875084,0.4114601933461552,0.2335798045588722,0.1920126564795148,0.8036562700388763,0.8357163083609281,0.9123556979869102
5,0.21686120831358957,0.39327670679050536,0.2,1.0,1.0,1.0,0.822306416171076,0.0815170145230821,1.0,0.03760185248152846,0.4489812546363826,0.24222363160601112,0.19201265751576516,0.822306416171076,0.8457676035953805,0.9208992986771322
6,0.21098240659663536,0.35021060533511106,0.2,1.0,1.0,1.0,0.8403970581015042,0.04951364250385823,1.0,0.004489282604375075,0.48526981369669364,0.2515067915638849,0.19201265747265922,0.8403970581015042,0.8549609499251504,0.928713643068213
7,0.18563097552438412,0.42215400323407826,0.2,1.0,1.0,1.0,0.8579449807664407,0.016789268921823225,1.0,0.0,0.5174658342369162,0.2613410403329844,0.19201265747445234,0.8579449807664407,0.8629864749172164,0.9355353393110208
8,0.1683009777016362,0.44452706955539223,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.54628088454029,0.27165324762046034,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.22211419660891868,0.35305899830335535,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5778671247969515,0.28249405764019475,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.15203566887947687,0.4041412472793497,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6016979225388271,0.29370307551456937,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.22513193302228085,0.3881204237688213,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6302114966224834,0.3053702746918734,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.16732795177044907,0.39221165755827175,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6521804385665557,0.31736018071628574,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15232326300598942,0.37216916662730354,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6715764873408891,0.32961810865594066,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
