t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20934295914085835,0.3,0.2,0.8065341145753473,0.8880140105498646,0.7957942372488712,0.7231641759999999,0.32371975954845145,0.6993685432687313,0.3232182918711287,0.276331170721517,0.20552662341443034,0.1916804,0.41217367786395687,0.4588737452255692,0.5921225834417337
1,0.22539602270216402,0.3,0.2,0.8729658689709557,1.0,0.8409970764279838,0.7441706673267519,0.348011077269034,0.8409117021857689,0.34902238343979286,0.30979325476485986,0.21166722227558324,0.19202647872080003,0.5463416346799234,0.6128881639745831,0.7229483196981956
2,0.22378599973323338,0.3,0.2,0.9421787052250429,1.0,0.8882165536081434,0.7646078117789417,0.3715901341479608,0.9769454975883436,0.37323907746430685,0.3479358233509458,0.21850926651984634,0.19201208253817217,0.6398687165314173,0.7230878323059647,0.8166216368255269
3,0.6931245308756211,-0.3,0.45499999999999996,1.0,1.0,0.8527020240391027,0.7697403406216883,0.44232566842179655,0.9827490701541013,0.49602597328438025,0.43291774162399616,0.22698252868712782,0.43682885016356293,0.6563591464326619,0.7579727207923673,0.7850696001326215
4,0.20191796425095393,0.3,0.2,1.0,1.0,0.9116765709561101,0.8324517632481834,0.4563095597623535,1.0,0.47021972284380853,0.46246203843536476,0.23596194416896382,0.18182879349089612,0.7589267690044714,0.880133707954175,0.9526564533883247
5,0.15905647717225155,0.3,0.2,1.0,1.0,0.9775848375833099,0.8484475088316455,0.4735442089163847,1.0,0.4803080897829852,0.4920153561739623,0.24544263185075343,0.1924362858483657,0.8294294201191481,0.9668994446299523,1.0
6,0.1697258266095864,0.3,0.2,1.0,1.0,1.0,0.8658284006884873,0.49073140810811067,1.0,0.4897855280964069,0.5210387518398365,0.2554089805690426,0.1919950353812797,0.8658284006884873,1.0,1.0
7,0.19591529503424807,0.3,0.2,1.0,1.0,1.0,0.8826102847442004,0.5090709754915411,1.0,0.5027885189121183,0.5513631745799695,0.26588215425495154,0.19201339051820954,0.8826102847442004,1.0,1.0
8,0.6433459600927696,-0.3,0.45499999999999996,1.0,1.0,0.9840110264906311,0.884202973530506,0.5733827372765956,1.0,0.6116309382431405,0.6260645742364808,0.27774462419713164,0.4368287263822835,0.8700654756098216,1.0,0.9873035369314871
9,0.22330762974468416,0.3,0.2,1.0,1.0,1.0,0.9435645591756494,0.5853620492568701,1.0,0.5772906670396007,0.6495907730990014,0.2899589934171404,0.181808909735554,0.9435645591756494,1.0,1.0
10,0.16276833698864304,0.3,0.2,1.0,1.0,1.0,0.9562234249019256,0.5995935790307257,1.0,0.5825854653510492,0.6733651760591155,0.3025267070041513,0.19243711297282043,0.9562234249019256,1.0,1.0
11,0.16110139347191224,0.3,0.2,1.0,1.0,1.0,0.9703711847024086,0.613112057961538,1.0,0.5867042014549794,0.6955394845416072,0.3154122296249419,0.19199500097455663,0.9703711847024086,1.0,1.0
12,0.16013593860402156,0.3,0.2,1.0,1.0,1.0,0.9839676490938253,0.6197243899929015,1.0,0.5906345839138384,0.7164399722572025,0.32858690677383656,0.19202501578884332,0.9839676490938253,1.0,1.0
13,0.7742809489448564,-0.3,0.45499999999999996,1.0,1.0,0.9761580618500992,0.9824464541497105,0.6793179298177217,0.9981378247845502,0.7204126417973006,0.7982939721559946,0.3432669171492181,0.4368674061227485,0.9590230265542838,1.0,0.9387957699665784
14,0.16723849353797857,0.3,0.2,1.0,1.0,1.0,1.0,0.6457290722890459,1.0,0.617463507109545,0.8004274164531785,0.35784279630678945,0.18169159936741594,1.0,1.0,1.0
15,0.21979262123494414,0.3,0.2,1.0,1.0,1.0,1.0,0.6391161766594886,1.0,0.6219727462583059,0.8206958640188387,0.3726782856240983,0.19245266907494116,1.0,1.0,1.0
16,0.22691823911600667,0.3,0.2,1.0,1.0,1.0,1.0,0.6361199668316742,1.0,0.6232632834649139,0.8398436982631897,0.3877483767331211,0.19199145696632755,1.0,1.0,1.0
17,0.20422643818004738,0.3,0.2,1.0,1.0,1.0,1.0,0.6333371284993491,1.0,0.6203755830811007,0.8556362201602861,0.40298361736899563,0.192005779508986,1.0,1.0,1.0
18,0.22527808008703992,0.3,0.2,1.0,1.0,1.0,1.0,0.6332734529888411,1.0,0.6223558071168471,0.8726717499372798,0.41840721619405125,0.1920076547013312,1.0,1.0,1.0
19,0.22732514498537565,0.3,0.2,1.0,1.0,1.0,1.0,0.6333638513307494,1.0,0.6235380346629288,0.8887609033446391,0.43399836209900355,0.19200413406563885,1.0,1.0,1.0
20,0.17390311182830942,-0.3,0.2,1.0,1.0,1.0,1.0,0.6302006230199677,1.0,0.6157863037562669,0.8987317566794544,0.4496330136116026,0.19200233904606867,1.0,1.0,1.0
21,0.16327648457037963,-0.3,0.2,1.0,1.0,1.0,1.0,0.6280597629585332,1.0,0.610736471456161,0.9075050848663836,0.4652867851728143,0.19201286497324563,1.0,1.0,1.0
22,0.6130279426751353,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980428654828706,0.6736129242492077,1.0,0.7090834514168817,0.9611630589316702,0.48185717849971954,0.436843599138573,0.9980428654828706,1.0,0.9433414799404508
23,0.19824879979261234,-0.3,0.2,1.0,1.0,1.0,1.0,0.6448763665294428,1.0,0.617285950891981,0.9564170417747475,0.49816694755021734,0.1817069051184577,1.0,1.0,1.0
24,0.7355868499095383,0.3,0.45499999999999996,1.0,1.0,0.9835624583553736,0.9961821089694574,0.6892863812446658,1.0,0.7327489324671344,1.0,0.5151852780747151,0.4378273446906119,0.9798073240676402,1.0,0.9328612078382736
25,0.17479663452825028,-0.3,0.2,1.0,1.0,1.0,1.0,0.6509087679216615,1.0,0.6239200083522728,0.9897517979378817,0.5318284612527256,0.18163940981801452,1.0,1.0,1.0
26,0.1884596149304031,-0.3,0.2,1.0,1.0,1.0,1.0,0.6397052653258446,1.0,0.6199793532149696,0.9952642598818593,0.5484154618378356,0.19244839123887042,1.0,1.0,1.0
