t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.551583017115358,-0.1,0.2,0.8029208349415213,0.8846972967712836,0.7477251701606963,0.7479457143999999,0.2500008630126114,0.6212264956307715,0.27205540376730364,0.2862054131206576,0.20572410826241316,0.18581726,0.3972642698540156,0.4320250134616682,0.570766946442418
1,0.5774861354012051,-0.1,0.2,0.8618843183803673,1.0,0.7469661995371094,0.7928322031800527,0.20302902375207257,0.6867209063622352,0.2508769522400077,0.3243004353657461,0.21215287588710394,0.18620074285203803,0.5104241464835586,0.5466949671395732,0.6681405363556276
2,0.0,0.8,0.2,0.9272518214939226,1.0,0.8380720986157607,0.8364159230868354,0.12257627914422323,0.9083164935180076,0.14409439249641712,0.3348218585942496,0.2187277843001179,0.18619037397424662,0.6499820591117629,0.6778673929225101,0.7796396904905719
3,0.9589775215438594,-0.1,0.2,0.9877160657520472,1.0,0.7890377697566671,0.8786909464040232,0.101673667574215,0.9318294590377959,0.18649867350688756,0.401904327018998,0.2265785929974967,0.18619065433522253,0.6848036431294832,0.7091729174172886,0.8062493162208897
4,0.8825813012527193,-0.1,0.2,1.0,1.0,0.7571192058121597,0.9196977510623491,0.07670984366516508,0.9605136196867489,0.21532327809873883,0.4601835836728947,0.2355164787409796,0.18619064675462624,0.6963208308715552,0.7150159625984893,0.8112159065200594
5,0.7683400040874068,-0.1,0.2,1.0,1.0,0.747588806849637,0.9594743507145874,0.04551563764318556,0.997189717246925,0.22557045867909495,0.5087328863416613,0.24533597168040305,0.1861906469595957,0.7172922850535486,0.728719090559311,0.8228635652355154
6,0.5863322646426845,-0.1,0.2,1.0,1.0,0.770132520990869,0.9980576524006832,0.004180822401847514,1.0,0.2080041192922861,0.5440279476651769,0.25576317091690254,0.1861906469540536,0.7686366559375667,0.7697613926100755,0.8577495219800507
7,0.6072002162894583,-0.1,0.2,1.0,1.0,0.7894409683848771,1.0,0.0,1.0,0.19444628962241345,0.5789130427838272,0.26678380006341007,0.18619064695420345,0.7894409683848771,0.7894409683848771,0.8744771613885947
8,0.9144600243892097,-0.1,0.2,1.0,1.0,0.7623708178530125,1.0,0.0,1.0,0.2276553226509814,0.6291760297709637,0.2786994826581953,0.1861906469541994,0.7623708178530125,0.7623708178530125,0.8514675334365108
9,0.9002239192714832,-0.1,0.2,1.0,1.0,0.7378421353467849,1.0,0.0,1.0,0.25706848826046247,0.6745936563732263,0.29140436095907785,0.1861906469541995,0.7378421353467849,0.7378421353467849,0.8306181533062172
10,0.6549249786497677,-0.1,0.2,1.0,1.0,0.750476224171408,1.0,0.0,1.0,0.24821615449621212,0.702756331357237,0.3045454439766318,0.1861906469541995,0.750476224171408,0.750476224171408,0.841357128807147
11,0.865947354439359,-0.1,0.2,1.0,1.0,0.7312674452952231,1.0,0.0,1.0,0.27145979378861296,0.7412137468626887,0.31832426447411927,0.1861906469541995,0.7312674452952231,0.7312674452952231,0.8250296667623898
12,0.9400253756805996,-0.1,0.2,1.0,1.0,0.7012350949159949,1.0,0.0,1.0,0.3046529543025799,0.7810524453157872,0.33276207073569386,0.1861906469541995,0.7012350949159949,0.7012350949159949,0.7995021689400458
13,0.0,0.8,0.2,1.0,1.0,0.812657036144545,1.0,0.0,1.0,0.19518265043875851,0.7650030658539816,0.34673451134541655,0.1861906469541995,0.812657036144545,0.812657036144545,0.8942108189843133
14,0.8358507282582366,-0.1,0.2,1.0,1.0,0.7970300390159315,1.0,0.0,1.0,0.2165634710068637,0.7997164218831175,0.36126149466962476,0.1861906469541995,0.7970300390159315,0.7970300390159315,0.880927871424992
15,0.5888950871203922,-0.1,0.2,1.0,1.0,0.8186807930149238,1.0,0.0,1.0,0.19983190437588697,0.8179766629355971,0.37600841298164045,0.1861906469541995,0.8186807930149238,0.8186807930149238,0.8993310123241354
16,0.5446731036326952,-0.1,0.2,1.0,1.0,0.8466400832270857,1.0,0.0,1.0,0.17730361855330454,0.833211758321497,0.39091256401825397,0.1861906469541995,0.8466400832270857,0.8466400832270857,0.923096409004473
17,0.9327420850925416,-0.1,0.2,1.0,1.0,0.8159696368670882,1.0,0.0,1.0,0.2141120942408282,0.8697678318589024,0.4063987950152495,0.1861906469541995,0.8159696368670882,0.8159696368670882,0.8970265295984752
18,0.6501228697866623,-0.1,0.2,1.0,1.0,0.8281521294983726,1.0,0.0,1.0,0.2066872638480938,0.887298604056585,0.4220807791462287,0.1861906469541995,0.8281521294983726,0.8281521294983726,0.9073816483350668
19,0.7861834008429458,-0.1,0.2,1.0,1.0,0.8197428050817452,1.0,0.0,1.0,0.22004275463343856,0.9115585190718043,0.4380911417362025,0.1861906469541995,0.8197428050817452,0.8197428050817452,0.9002337225809336
20,0.9240220441118173,-0.1,0.2,1.0,1.0,0.7907838240410365,1.0,0.0,1.0,0.25340626736984684,0.9415918446704892,0.45454206721225027,0.1861906469541995,0.7907838240410365,0.7907838240410365,0.8756185886963311
21,0.706973021565866,-0.1,0.2,1.0,1.0,0.7948165810978312,1.0,0.0,1.0,0.2525442510875421,0.9567368717938273,0.47113138397600435,0.1861906469541995,0.7948165810978312,0.7948165810978312,0.8790464321946067
22,0.7155215086466535,-0.1,0.2,1.0,1.0,0.7975065737366558,1.0,0.0,1.0,0.25300760868147065,0.9714744495067096,0.4878495591263785,0.1861906469541995,0.7975065737366558,0.7975065737366558,0.8813329259376076
23,0.6525557982163694,-0.1,0.2,1.0,1.0,0.8096010730504406,1.0,0.0,1.0,0.24400294183116014,0.9818199829907763,0.5046074631949303,0.1861906469541995,0.8096010730504406,0.8096010730504406,0.8916132503543246
24,0.5216192345361242,-0.1,0.2,1.0,1.0,0.8411546394265554,1.0,0.0,1.0,0.21580802377132838,0.9845624759670307,0.5212526380823217,0.1861906469541995,0.8411546394265554,0.8411546394265554,0.9184337817740222
25,0.0,0.8,0.2,1.0,1.0,0.9504777874874472,1.0,0.0,1.0,0.11077996643406957,0.9590842290114148,0.5372217962817267,0.1861906469541995,0.9504777874874472,0.9504777874874472,1.0
26,0.6402166058081094,-0.1,0.2,1.0,1.0,0.9621285974562092,1.0,0.0,1.0,0.10703580283489011,0.97394175505091,0.5533284134199277,0.1861906469541995,0.9621285974562092,0.9621285974562092,1.0
27,0.7356200430574965,-0.1,0.2,1.0,1.0,0.9592941296880316,1.0,0.0,1.0,0.11778936300307771,0.9933179574660431,0.5696614884350493,0.1861906469541995,0.9592941296880316,0.9592941296880316,1.0
28,0.9986394370860562,-0.1,0.2,1.0,1.0,0.9170492698320928,1.0,0.0,1.0,0.16745815426713986,1.0,0.5859648735506988,0.1861906469541995,0.9170492698320928,0.9170492698320928,0.9829442176187289
29,0.7063973282036625,-0.1,0.2,1.0,1.0,0.919274399206352,1.0,0.0,1.0,0.17080718963563987,1.0,0.6021052248151918,0.1861906469541995,0.919274399206352,0.919274399206352,0.9848355775868494
30,0.8163324908955095,-0.1,0.2,1.0,1.0,0.9049758772362203,1.0,0.0,1.0,0.19047904763949194,1.0,0.6180841725670398,0.1861906469541995,0.9049758772362203,0.9049758772362203,0.9726818339122374
31,0.677915377303676,-0.1,0.2,1.0,1.0,0.9116544001344157,1.0,0.0,1.0,0.18840474570437635,1.0,0.6339033308413695,0.1861906469541995,0.9116544001344157,0.9116544001344157,0.9783585783757036
32,0.660334451624871,-0.1,0.2,1.0,1.0,0.9208698840409588,1.0,0.0,1.0,0.18379702001419582,1.0,0.6495642975329559,0.1861906469541995,0.9208698840409588,0.9208698840409588,0.9861917396962652
33,0.9521575507653288,-0.1,0.2,1.0,1.0,0.8861736708178352,1.0,0.0,1.0,0.22319314547959299,1.0,0.6650686545576263,0.1861906469541995,0.8861736708178352,0.8861736708178352,0.95669995845661
34,0.5308051210200879,-0.1,0.2,1.0,1.0,0.9152007652548445,1.0,0.0,1.0,0.19741660020993415,1.0,0.6804179680120501,0.1861906469541995,0.9152007652548445,0.9152007652548445,0.981372988728068
35,0.882581120663138,-0.1,0.2,1.0,1.0,0.8910260533288412,1.0,0.0,1.0,0.22569528215021575,1.0,0.6956137883319297,0.1861906469541995,0.8910260533288412,0.8910260533288412,0.9608244835909652
36,0.618708584912663,-0.1,0.2,1.0,1.0,0.9067948424442992,1.0,0.0,1.0,0.21297914963091205,1.0,0.7106576504486104,0.1861906469541995,0.9067948424442992,0.9067948424442992,0.9742279543391044
37,0.5887698467482785,-0.1,0.2,1.0,1.0,0.926817910447683,1.0,0.0,1.0,0.19640801301291586,1.0,0.7255510739441243,0.1861906469541995,0.926817910447683,0.926817910447683,0.9912475621419807
38,0.5214055938910098,-0.1,0.2,1.0,1.0,0.9566452703596064,1.0,0.0,1.0,0.17056079529722915,1.0,0.7402955632046831,0.1861906469541995,0.9566452703596064,0.9566452703596064,1.0
39,0.9479638895559113,-0.1,0.2,1.0,1.0,0.9220414755231158,1.0,0.0,1.0,0.20998968281706196,1.0,0.7548926075726363,0.1861906469541995,0.9220414755231158,0.9220414755231158,0.9871875924560987
40,0.8674389782369629,-0.1,0.2,1.0,1.0,0.9000354743070147,1.0,0.0,1.0,0.23536838926306095,1.0,0.76934368149691,0.1861906469541995,0.9000354743070147,0.9000354743070147,0.9684824914224126
41,0.5090937626466537,-0.1,0.2,1.0,1.0,0.9321113454477015,1.0,0.0,1.0,0.20572637804821356,1.0,0.7836502446819409,0.1861906469541995,0.9321113454477015,0.9321113454477015,0.9957469818919964
42,0.9830033784840615,-0.1,0.2,1.0,1.0,0.8926196361456669,1.0,0.0,1.0,0.24865290976971968,1.0,0.7978137422351215,0.1861906469541995,0.8926196361456669,0.8926196361456669,0.962179028985267
43,0.7052138405344377,-0.1,0.2,1.0,1.0,0.8953887331756063,1.0,0.0,1.0,0.24776468421270695,1.0,0.8118356048127703,0.1861906469541995,0.8953887331756063,0.8953887331756063,0.9645327614607155
44,0.8102552357317645,-0.1,0.2,1.0,1.0,0.8823600844704976,1.0,0.0,1.0,0.26267707921314387,1.0,0.8257172487646426,0.1861906469541995,0.8823600844704976,0.8823600844704976,0.953458410061373
