t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20482063943716294,0.3,0.2,0.8066354638015885,0.8884254044901311,0.7968517040844256,0.7260399999999999,0.09006923836622976,0.686564348845027,0.21959453740124127,0.25307645339826385,0.2050615290679653,0.191,0.41460671760855816,0.42767687655534203,0.5657753450720407
1,0.2179468929111944,0.3,0.2,0.873292898611483,1.0,0.84383708458648,0.7495869999999999,0.0,0.8165957734583303,0.1452268859535252,0.2570849962306023,0.2101526137018977,0.19140500000000002,0.5523833534722347,0.5523833534722347,0.6716746004513995
2,0.16844468871723745,0.3,0.2,0.9434670283947185,1.0,0.9002940407800972,0.772504621,0.0,0.9453870286726181,0.06715009944910141,0.2613641299670685,0.2152783701642201,0.191386775,0.6561636817942419,0.6561636817942419,0.7598924357751056
3,0.6450325871124225,-0.3,0.45499999999999996,1.0,1.0,0.8731252146698161,0.7800900959479374,0.0,0.943698601611251,0.09374773749830156,0.26995351070621715,0.22052465667670224,0.43540677890937496,0.6811163324863403,0.6811163324863403,0.7200971878860456
4,0.16041704182078054,0.3,0.2,1.0,1.0,0.9400156569193654,0.8485017624180624,0.0,1.0,0.01572315177605979,0.2739045237582791,0.2257975005851008,0.18040669494907813,0.7976049415966543,0.7976049415966543,0.8828625266198866
5,0.16711260243933926,0.3,0.2,1.0,1.0,1.0,0.8663600629248351,0.0,1.0,0.0,0.27776966709693185,0.23109491892118844,0.1918816987272915,0.8663600629248351,0.8663600629248351,0.938435628804287
6,0.184526426271377,0.3,0.2,1.0,1.0,1.0,0.8858651601350209,0.0,1.0,0.0,0.28157529869120257,0.23641547570580063,0.1913653235572719,0.8858651601350209,0.8858651601350209,0.9551440552254498
7,0.1986721718299429,0.3,0.2,1.0,1.0,1.0,0.9046868898715635,0.0,1.0,0.0,0.28529263527084686,0.24175717365415955,0.19138856043992278,0.9046868898715635,0.9046868898715635,0.9711367162808482
8,0.6551673707878313,-0.3,0.45499999999999996,1.0,1.0,0.9852014336744257,0.9083072424904043,0.0,0.9953162805307252,0.031475338638837086,0.2931151905591341,0.24720190572880066,0.4354065961249629,0.8948655975184105,0.8948655975184105,0.9017841088594083
9,0.774256945839688,-0.3,0.45499999999999996,1.0,1.0,0.9601021574479693,0.9590712470058202,0.0,0.9825418111562357,0.0762425850351201,0.30134815108041235,0.2527568496931209,0.41042524972170685,0.9208063733966023,0.9208063733966023,0.9300791049566851
10,0.21448374704268594,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007338162976936624,0.30399602503123474,0.2583092016968144,0.1815308637625232,1.0,1.0,1.0
11,0.2095800122241766,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30647610565037997,0.2638556317928538,0.19183111113068646,1.0,1.0,1.0
12,0.21350164406121655,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3088462055875632,0.26939399958667654,0.19136759999911912,1.0,1.0,1.0
13,0.21799512102247942,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.311118584950432,0.2749224312898184,0.19138845800003965,1.0,1.0,1.0
14,0.21040030810219207,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31317943290361777,0.2804367956349926,0.1913875193899982,1.0,1.0,1.0
15,0.1843662116949131,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31485889242518034,0.28592960552714625,0.19138756162745008,1.0,1.0,1.0
16,0.18438578166880884,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31643777811819074,0.2913990650342386,0.19138755972676477,1.0,1.0,1.0
17,0.15938880404590322,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31767446059115373,0.2968385635957193,0.1913875598122956,1.0,1.0,1.0
18,0.21386069097148463,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31937621379630216,0.30225770223568815,0.1913875598084467,1.0,1.0,1.0
19,0.20527381208442297,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3208908517081598,0.3076529422474945,0.1913875598086199,1.0,1.0,1.0
20,0.20987291931340363,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3223601425068729,0.313023615675157,0.1913875598086121,1.0,1.0,1.0
21,0.7353643130197361,0.3,0.45499999999999996,1.0,1.0,0.9841750181188099,1.0,0.0,1.0,0.043504892266378464,0.32870871423711745,0.3184675538031478,0.4354066985645933,0.9841750181188099,0.9841750181188099,0.9776970907598401
22,0.16413069980937695,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32925608531100325,0.32386799997133636,0.18040669856459332,1.0,1.0,1.0
23,0.19181546411290673,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3300446932870608,0.32923021383736417,0.1918816985645933,1.0,1.0,1.0
24,0.18675672189102308,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3307359032365583,0.3345526297637217,0.19136532356459332,1.0,1.0,1.0
