t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5259008491715473,0.04900985944499141,0.52,0.800415532547075,0.8579071704812482,0.7345714997170679,0.7301072574399999,0.30262295004811535,0.6270419206969002,0.3298843820181626,0.2909630663560885,0.20581926132712178,0.48312487600000004,0.3682786524040101,0.40728600268459614,0.4754118832819067
1,0.6570642538000129,-0.0157602041994366,0.52,0.8544775688286839,0.9676035675501798,0.7081705657695934,0.7924027308522683,0.3076159415769312,0.6969882541227205,0.3468657170537345,0.3360545064226189,0.21248215884230293,0.46322102167977686,0.4639615202401411,0.5139142062065885,0.5710218198556559
2,0.6879651594058842,-0.19187004003513705,0.52,0.9076650115869757,1.0,0.6844325786340255,0.8505029917566883,0.3147201895129962,0.7387645838088223,0.36981829915196784,0.38282930683976113,0.22001392339067513,0.46462027497887826,0.5283626550915865,0.5865628933212915,0.6324233905783782
3,0.7497140647050868,-0.2624436743280567,0.52,0.9579860955768505,1.0,0.6585757395459938,0.9070237885621869,0.32532490884355914,0.7651712380095144,0.40073196857381843,0.43256110307351564,0.2284650062182387,0.4645219066044144,0.5722471143981213,0.6374052985127668,0.6756640270847483
4,0.8530140860114451,-0.3266896891911548,0.52,1.0,1.0,0.6241890451615444,0.9618374642380302,0.3418643995136618,0.7742224473118222,0.44560575725722856,0.4877445026763608,0.23793524620958353,0.4645288219621276,0.6003684084033372,0.67220401330236,0.7052412058164741
5,0.8523799711659181,-0.3399116194063725,0.52,1.0,1.0,0.5949927970188238,1.0,0.35795222329558685,0.7813099072615253,0.4881399800655136,0.5412655952867979,0.24838120565322366,0.46452833580819286,0.5949927970188238,0.6695354451070356,0.702973044388932
6,0.8216199646397948,-0.30650688171382756,0.52,1.0,1.0,0.5708484918683164,1.0,0.3717922604224464,0.7947502396758427,0.5239335441276898,0.5912476142653698,0.25972234588199883,0.4645283699851158,0.5708484918683164,0.6451314597709794,0.6822296483090535
7,0.842728461044992,-0.25276720271910114,0.52,1.0,1.0,0.54390007695442,1.0,0.38655280574946765,0.8126817404930615,0.5611037006953659,0.6413979148266434,0.27195308071971175,0.464528367582457,0.54390007695442,0.6174862122323489,0.6587311885018823
8,0.7040821934615544,-0.2514041631691686,0.52,1.0,1.0,0.5381528283933023,1.0,0.39262556143442284,0.8411580625199176,0.5756184095609225,0.6810079724972075,0.2848537093624588,0.4645283677513654,0.5381528283933023,0.6121052231282073,0.6541573477211348
9,0.6428849962641605,-0.09138553702244409,0.52,1.0,1.0,0.5416713681408042,1.0,0.39487466639216856,0.8933934357174305,0.5802278033850483,0.7160073783034091,0.2983253198349024,0.46452836773949097,0.5416713681408042,0.6165336734168806,0.6579215304694758
10,0.6233099635390662,-0.017331714124197754,0.52,1.0,1.0,0.5480733847008159,1.0,0.3958930417626929,0.9543621244667967,0.5816704726105073,0.7494774811701591,0.3123316162599566,0.4645283677403258,0.5480733847008159,0.624015838483249,0.6642813707756802
11,0.5353128257706739,0.06296221795216506,0.52,1.0,1.0,0.5675789416776893,1.0,0.3916061294828346,1.0,0.5698414377093429,0.7762266720566988,0.326732833538491,0.4645283677402671,0.5675789416776893,0.6453725290619166,0.6824345577675622
12,0.46217620869110787,0.1574589054286751,0.52,1.0,1.0,0.5977624078618443,1.0,0.38303819298519987,1.0,0.5476333619913082,0.7959199987790868,0.34138390517868783,0.46452836774027123,0.5977624078618443,0.6779004492515033,0.71008328992871
13,0.31934094988767747,0.24289871469993934,0.52,1.0,1.0,0.6489184108737515,1.0,0.3661143393718001,1.0,0.5051104012386602,0.8038157533017091,0.35604638119293514,0.46452836774027095,0.6489184108737515,0.7320708282298861,0.7561281120603354
14,0.28720581757921737,0.2886644131433581,0.52,1.0,1.0,0.704127343686749,1.0,0.3476854741602277,1.0,0.4598933186773758,0.807606021127135,0.3706380378035485,0.46452836774027095,0.704127343686749,0.7898125409623672,0.8052085678829444
15,0.263154824560639,0.27748773292307183,0.52,1.0,1.0,0.7621157914603384,1.0,0.32827427099782996,1.0,0.41332944129136884,0.8080070617838524,0.38509179866119003,0.46452836774027095,0.7621157914603384,0.8496798435104903,0.8560957750488489
16,0.2375708798712221,0.2894309315440411,0.52,1.0,1.0,0.8230720042207365,1.0,0.30781331123312716,1.0,0.3652561660712496,0.8050715690980718,0.39934231205653953,0.46452836774027095,0.8230720042207365,0.9117453858716014,0.9088514860557935
17,0.25363173188421284,0.2276737851736274,0.52,1.0,1.0,0.8807047459877799,1.0,0.2888275265833214,1.0,0.321995682414085,0.8018303666807578,0.4133854962695893,0.46452836774027095,0.8807047459877799,0.9697348666896249,0.9581425447511134
18,0.35013501807907843,0.28945632560914086,0.52,1.0,1.0,0.9229975036990878,1.0,0.2761065837214527,1.0,0.2953737158690084,0.8043482959951885,0.4273386072267972,0.46452836774027095,0.9229975036990878,1.0,0.9838679080649324
19,0.4333624557801957,0.21114379201796946,0.52,1.0,1.0,0.9521717543895586,1.0,0.26869731069319774,1.0,0.2825669633063533,0.8124833865600776,0.4413148888857308,0.46452836774027095,0.9521717543895586,1.0,0.9838679080649324
20,0.4715979863721468,0.14125231906313956,0.52,1.0,1.0,0.9751730617308796,1.0,0.2637674013261662,1.0,0.27613587796062355,0.8227994544215467,0.4553577290853044,0.46452836774027095,0.9751730617308796,1.0,0.9838679080649324
21,0.5185295462652014,0.04270986093359705,0.52,1.0,1.0,0.9907896154781226,1.0,0.26177663328689377,1.0,0.2770660808661385,0.835464931214491,0.4695134504187412,0.46452836774027095,0.9907896154781226,1.0,0.9838679080649324
22,0.6378024045395396,-0.12156818397815555,0.52,1.0,1.0,0.9882809921780062,1.0,0.2669920059450634,1.0,0.2958407023675284,0.8543420216379769,0.48390515634731335,0.46452836774027095,0.9882809921780062,1.0,0.9838679080649324
23,0.6937945925165194,-0.15238260102330511,0.52,1.0,1.0,0.9774111700308447,1.0,0.2754365255653976,1.0,0.32207542099039577,0.8762914921754931,0.49859193462735,0.46452836774027095,0.9774111700308447,1.0,0.9838679080649324
24,0.7634315347585473,-0.2306751401335513,0.52,1.0,1.0,0.9562588538795863,1.0,0.2878481487297451,1.0,0.35744394501842397,0.9026101274476983,0.5136582178300305,0.46452836774027095,0.9562588538795863,1.0,0.9838679080649324
25,0.8419498708251202,-0.2889754732345923,0.52,1.0,1.0,0.9236460720606109,1.0,0.30466058147897834,1.0,0.40282179325503664,0.9339527461694758,0.5292006905751198,0.46452836774027095,0.9236460720606109,1.0,0.9838679080649324
26,0.8126410998063527,-0.29903902725419945,0.52,1.0,1.0,0.8959187976217352,1.0,0.3192941771483546,1.0,0.4415344334270036,0.962890959095772,0.5451665028512841,0.46452836774027095,0.8959187976217352,0.9960403769691666,0.9805022284887239
27,0.8145116426283778,-0.3350546073553758,0.52,1.0,1.0,0.8683268508761389,1.0,0.33367416549531803,1.0,0.478592023013676,0.9915049210324389,0.5615449362434201,0.46452836774027095,0.8683268508761389,0.9697352339462845,0.958142856919274
28,0.7758265674756586,-0.2867913593296553,0.52,1.0,1.0,0.8469515446046345,1.0,0.34537354962444416,1.0,0.5079939718481069,1.0,0.5779294868809859,0.46452836774027095,0.8469515446046345,0.9493316760666374,0.9407998327215741
29,0.7062183468170468,-0.19159493004304118,0.52,1.0,1.0,0.8363381010259944,1.0,0.3526039559108255,1.0,0.5254845901420245,1.0,0.594150192012176,0.46452836774027095,0.8363381010259944,0.9395517440412441,0.9324868904999899
30,0.7190021497990964,-0.1592077643900317,0.52,1.0,1.0,0.8239662886537265,1.0,0.36042063021897025,1.0,0.5440182479685537,1.0,0.6102086900920543,0.46452836774027095,0.8239662886537265,0.9279073458162432,0.922589152008739
31,0.6092245260717861,0.006647700608218267,0.52,1.0,1.0,0.8282466970261391,1.0,0.36145523024577275,1.0,0.5451585793446598,1.0,0.6261066031911338,0.46452836774027095,0.8282466970261391,0.9330276322269985,0.9269413954578811
32,0.4520228197492664,-0.022467357403022616,0.52,1.0,1.0,0.8560431552213434,1.0,0.353031862892554,1.0,0.5226616382035827,1.0,0.6418455371592224,0.46452836774027095,0.8560431552213434,0.9618168336528171,0.9514122166698269
33,0.4433487596178142,0.16876906668958996,0.52,1.0,1.0,0.8847237755633376,1.0,0.3442986361152786,1.0,0.4999884350998416,1.0,0.6574270817876302,0.46452836774027095,0.8847237755633376,0.9913369918061634,0.9765043511001712
34,0.3539431451955096,0.143242409307847,0.52,1.0,1.0,0.9263850287635474,1.0,0.33041940314209683,1.0,0.46503804998794185,0.9964658439866115,0.6727821278494861,0.46452836774027095,0.9263850287635474,1.0,0.9838679080649324
35,0.27744036244777043,0.3083924157109552,0.52,1.0,1.0,0.9788967805779152,1.0,0.31229698402838024,1.0,0.42035976671947617,0.9866939091057131,0.6877881847531054,0.46452836774027095,0.9788967805779152,1.0,0.9838679080649324
36,0.29433837340975577,0.3348956036020709,0.52,1.0,1.0,1.0,1.0,0.2956415060502257,1.0,0.38045009925873163,0.9771968438928547,0.7024542397834315,0.46452836774027095,1.0,1.0,0.9838679080649324
