t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.42417869892607296,0.2,0.8066943762801697,0.8885151975593589,0.7975999796613237,0.7260399999999999,0.32726992813547057,0.7024857665184652,0.3528948203386764,0.2773774488076554,0.20554754897615313,0.191,0.4150683057129732,0.4626120868166719,0.5954702737941711
1,0.21361548524525573,0.4442450283777051,0.2,0.8734618684103365,1.0,0.8452238471796155,0.7495869999999999,0.3547175090467991,0.8502574755853193,0.405261002108531,0.3133043885656704,0.211758161257705,0.19140500000000002,0.5533981947461365,0.6221032049491072,0.7309364742067411
2,0.20919188597919444,0.4422324996665417,0.2,0.9432537741717848,1.0,0.8955479223450422,0.772504621,0.3812120264793808,0.9922215493918884,0.45434314789998365,0.35507806199140635,0.21874214088495608,0.191386775,0.652557023318592,0.7396239281570136,0.8308336451834615
3,0.15232041826268916,0.39656226543781053,0.2,1.0,1.0,0.9563150106512132,0.794731246975,0.40363195852315764,1.0,0.49244056465938785,0.3913447127957223,0.22638161373202098,0.19138759512500003,0.760013420915749,0.8673814178715871,0.9394273064095989
4,0.2254685373598651,0.41489745531369243,0.2,1.0,1.0,1.0,0.816291230158525,0.4298802764592206,1.0,0.5396053240167231,0.4345494845688806,0.23480878728607837,0.19138755821937503,0.816291230158525,0.9391088550506493,1.0
5,0.22207203934004982,0.36132059646531445,0.2,1.0,1.0,1.0,0.8372044068270944,0.45526859669855335,1.0,0.5839023709025097,0.47707611524583443,0.2440022217181343,0.19138755988012812,0.8372044068270944,0.9706079132332001,1.0
6,0.1875255238225731,0.37465728326198305,0.2,1.0,1.0,1.0,0.8574901885114818,0.47794941799487545,1.0,0.6208025881074175,0.5157220083464782,0.2538766396678825,0.19138755980539424,0.8574901885114818,1.0,1.0
7,0.19350086873887443,0.4073941187928101,0.2,1.0,1.0,1.0,0.8764101427104604,0.5004360723377085,1.0,0.6497027155589145,0.5536164968632049,0.26441020320846775,0.19156672085465545,0.8764101427104604,1.0,1.0
8,0.15104913516711216,0.3716729800463848,0.2,1.0,1.0,1.0,0.893742861073388,0.5198327554346697,1.0,0.6609929819590703,0.5853461331268583,0.2754730238389202,0.1918079599422142,0.893742861073388,1.0,1.0
9,0.17235858928088882,0.4416345371808552,0.2,1.0,1.0,1.0,0.9101873109406386,0.5400300594318497,1.0,0.6710869186764563,0.6173580311725864,0.2870654542239827,0.19189509407741664,0.9101873109406386,1.0,1.0
10,0.21125803613033134,0.36596042123580386,0.2,1.0,1.0,1.0,0.9257855763798072,0.5620630762066041,1.0,0.6830891549512843,0.6513122229998082,0.29922104414173906,0.1919785761591354,0.9257855763798072,1.0,1.0
11,0.21377175931449635,0.3638767418398903,0.2,1.0,1.0,1.0,0.9404923898506037,0.5837041068017185,1.0,0.6907996013295723,0.6835594062276802,0.31190002182487525,0.19207877426762052,0.9404923898506037,1.0,1.0
12,0.19939620163728933,0.362669923255027,0.2,1.0,1.0,1.0,0.9544937844213607,0.603946579076608,1.0,0.6936698676528038,0.7125569337497021,0.3250321602816206,0.19214128558368887,0.9544937844213607,1.0,1.0
13,0.15014198897620276,0.4371404744724282,0.2,1.0,1.0,1.0,0.9679810525666391,0.6207295175658123,1.0,0.6893779044612267,0.7350977837512044,0.33848379435382847,0.19216354534434088,0.9679810525666391,1.0,1.0
