t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8521983909712494,-0.2,0.65,0.7951728129496632,0.8369096803593175,0.6746966549943126,0.6972873219999999,0.39679355745827494,0.5638760637223,0.47140031464568743,0.33646772302928396,0.20672935446058568,0.6229613,0.31308368753519783,0.35656404409093395,0.3973391124772938
1,0.880669077711868,-0.2,0.65,0.8394883258488037,0.9250159311876246,0.6080044620909785,0.7713966887731929,0.47947114186448114,0.6056939566820361,0.5656896046075972,0.4085685670642435,0.2148334322572647,0.56577968148845,0.3642071021709123,0.42532648047447663,0.4700825880311926
2,0.8960494774323877,-0.2,0.65,0.8819060339671804,1.0,0.547000412576358,0.8329079355261413,0.5628167950585944,0.6404481859668667,0.6674151466913534,0.48537504617839167,0.2243925988582599,0.5735102646306912,0.401797257198103,0.4809456427939525,0.4952016862097808
3,0.8289625377764466,-0.2,0.65,0.9202821645684183,1.0,0.5044340138843191,0.8944792681759927,0.6397209822651717,0.6772086325647974,0.721248826768797,0.5455180434077148,0.2350590337378316,0.5720904803609135,0.415236620456416,0.508209073005213,0.4946362474805292
4,0.17661074377979527,0.5,0.2,0.9649422785772194,1.0,0.5901793309665923,0.9779578477104569,0.6241031676611914,0.8683700031012206,0.5970673692170538,0.5563021003859305,0.2458344854081719,0.17603005735495017,0.5569362253827262,0.6785912072390456,0.777974378282213
5,0.8704219866843413,-0.2,0.65,1.0,1.0,0.5461954821351083,0.9624642114138467,0.7026639409524608,0.8660258313827903,0.7678884472486519,0.6541846844592398,0.258459834243275,0.6262713246799114,0.5256936039909728,0.6549786828208024,0.5792647268626165
6,0.16613830572238303,0.5,0.2,1.0,1.0,0.635644189655983,1.0,0.6521834231897561,1.0,0.607322382912377,0.6568300667508484,0.27101183723585925,0.1737522877748242,0.635644189655983,0.7807390008951641,0.857556679305519
7,0.8110162048917212,-0.2,0.65,1.0,1.0,0.6023814663957193,0.9833778663631262,0.7125799718941037,0.9965729891401155,0.7652175629213334,0.7438553938022837,0.28517882673954636,0.6266194729048163,0.5923686011609136,0.7401071015690812,0.6503549048522941
8,0.10269367787905269,0.5,0.2,1.0,1.0,0.700504134553996,1.0,0.6531076046990223,1.0,0.5963243741877613,0.737771526742009,0.2990824690069911,0.1737511632785941,0.700504134553996,0.8606307366441086,0.9274768143880393
9,0.8384171104544298,-0.2,0.65,1.0,1.0,0.6621491939103908,0.9833194752551123,0.7146751836030325,0.9944520433179928,0.7627737444809446,0.8219270652201549,0.3145301856213243,0.6266629817548839,0.6511041978965612,0.8139690021583116,0.713440746330954
10,0.17463951961663843,0.5,0.2,1.0,1.0,0.7485832585726311,1.0,0.6584265554519265,1.0,0.6063959402329339,0.8152162950417118,0.3296892096659453,0.17375538973216204,0.7485832585726311,0.9210937423164657,0.9758867403756899
11,0.8252383767513223,-0.2,0.65,1.0,1.0,0.711488329251751,0.9833473795408875,0.7164175902639054,0.9953733010796432,0.767045659644694,0.8925346219388812,0.34624301000806346,0.6266421894899769,0.6996401841436335,0.8750722713152255,0.7637536672992582
12,0.15016026705680338,0.5,0.2,1.0,1.0,0.8008544395385856,1.0,0.6577863701974663,1.0,0.6044864691617121,0.8799915731915748,0.3623804113718143,0.17375049431737247,0.8008544395385856,0.9852313367328,1.0
13,0.8317435090545751,-0.2,0.65,1.0,1.0,0.7619976826486724,0.9833347249904205,0.7165046324603441,0.9948813551460826,0.7672161696857525,0.9541310749739994,0.37983922875757614,0.6266516187499733,0.74929878171067,0.9372053985780755,0.8164959067060762
14,0.1846327809128424,0.5,0.2,1.0,1.0,0.8454353058885283,1.0,0.6598959015427722,1.0,0.6098962634657603,0.9397477950015086,0.3968357923700305,0.17374988766975208,0.8454353058885283,1.0,1.0
15,0.894519391450489,-0.2,0.65,1.0,1.0,0.7964984987220263,0.9833668068518434,0.7212721803682745,0.9897742144525322,0.7793077839030507,1.0,0.41486743444633023,0.6266277136564409,0.783250185350566,0.9809779844871462,0.8491275871553939
16,0.14015909369106697,0.5,0.2,1.0,1.0,0.8860904355952988,1.0,0.6594934033211503,1.0,0.608326339123021,0.9797481000847353,0.4323137221035616,0.17373443184474163,0.8860904355952988,1.0,1.0
17,0.8998447005087021,-0.2,0.65,1.0,1.0,0.8357429675300019,0.983353849703802,0.7214019015754461,0.9893693748297266,0.7794470292124863,1.0,0.449990584882526,0.6266373683903654,0.821831064483507,1.0,0.8652261688235736
18,0.10621927912524468,0.5,0.2,1.0,1.0,0.9298372357924907,1.0,0.6575186071944819,1.0,0.6031324023105181,0.9779640680200313,0.4670499603941014,0.17373390711549086,0.9298372357924907,1.0,1.0
19,0.8812609000441616,-0.2,0.65,1.0,1.0,0.8816162296864283,0.9833226515619488,0.7193500150110915,0.9909370840838858,0.7742915215169062,1.0,0.4843794607901604,0.6266606149996944,0.8669132086353067,1.0,0.8671773867927863
20,0.18753165021282808,0.5,0.2,1.0,1.0,0.9628252418580199,1.0,0.6614217657917395,1.0,0.6134513492366773,0.9825568658093468,0.5011868034984457,0.17373993702375615,0.9628252418580199,1.0,1.0
21,0.815091548027698,-0.2,0.65,1.0,1.0,0.9240447201715881,0.9833856169364271,0.7172313151103739,0.9960702693954467,0.7685747623714753,1.0,0.5181749354634613,0.6266136977355627,0.9086922872227854,1.0,0.8693278838325921
22,0.17055686155919508,0.5,0.2,1.0,1.0,1.0,1.0,0.6593980346680212,1.0,0.6083211113598933,0.9820173257324484,0.5346335326234756,0.1737497861187862,1.0,1.0,1.0
23,0.8558891868604676,-0.2,0.65,1.0,1.0,0.954537705462419,0.983356965294327,0.7187185205391581,0.9928880302400319,0.7726372653011074,1.0,0.5512871972972408,0.6266350468766002,0.9386513013025345,1.0,0.8678063545826862
24,0.19551878622608687,0.5,0.2,1.0,1.0,1.0,1.0,0.6616016045835146,1.0,0.6139654627203796,0.9830921720936586,0.5674361687661416,0.17374326956482025,1.0,1.0,1.0
25,0.8210010009490223,-0.2,0.65,1.0,1.0,0.9597760277345382,0.9833893607032734,0.7176710416621687,0.9955898985310981,0.7697144501221629,1.0,0.5837618070784801,0.6266109081500256,0.9438335343321947,1.0,0.8688987295934111
26,0.15399633506201238,0.5,0.2,1.0,1.0,1.0,1.0,0.6586133864907773,1.0,0.6062585072954502,0.9810554120464515,0.5995452972486244,0.17374834311149986,1.0,1.0,1.0
27,0.88824561068087,-0.2,0.65,1.0,1.0,0.9496822586173566,0.9833443535850658,0.7202877004945808,0.9903316082322178,0.7767413271559199,1.0,0.6155498442761381,0.6266444442144142,0.9338646867112897,1.0,0.8662589507007044
28,0.16387731810597966,0.5,0.2,1.0,1.0,1.0,1.0,0.6604483761511276,1.0,0.6108681249979802,0.9811491611534514,0.6310173290564457,0.17373725178662064,1.0,1.0,1.0
29,0.8309199529958325,-0.2,0.65,1.0,1.0,0.9582850816154667,0.9833696266126996,0.7177193427673472,0.9948440197770672,0.7698921298600881,1.0,0.6467071557658812,0.6266256125736477,0.9423484428967218,1.0,0.8688320893450923
30,0.10818638541347426,0.5,0.2,1.0,1.0,1.0,1.0,0.655887329596385,1.0,0.5992426653632923,0.9785829014423267,0.661811742237069,0.17374747042346392,1.0,1.0,1.0
31,0.8939776047011716,-0.2,0.65,1.0,1.0,0.9488167516602023,0.9833080571030631,0.719337178024545,0.9899746715632233,0.7741616585645505,1.0,0.6771936248146982,0.6266714897397888,0.9329791566218331,1.0,0.8672161943907787
32,0.14740984711064054,0.5,0.2,1.0,1.0,1.0,1.0,0.6590081912871839,1.0,0.6071818718770067,0.9804347404166628,0.6920303833748845,0.17373969534197764,1.0,1.0,1.0
33,0.8996326182782224,-0.2,0.65,1.0,1.0,0.9479748036819701,0.983348144872508,0.721158646258428,0.9894051399363336,0.7789108927532631,1.0,0.7071100795411357,0.6266416192199502,0.9321892645865453,1.0,0.865434598117348
