t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16206793391396015,0.3,0.2,0.807092542454208,0.8888649610039487,0.802885491032906,0.7231641759999999,0.2577257815866546,0.7024095364129426,0.24514506255466134,0.27172746618016064,0.20543454932360322,0.1916804,0.41653321165001916,0.4541061832852744,0.5880701557924832
1,0.15579490293340342,0.3,0.2,0.8749099246670407,1.0,0.8584221293705722,0.7441706673267519,0.21615972307247344,0.849207229911772,0.19343067209140216,0.29952453907363874,0.21137069461183997,0.19202647872080003,0.5589034564991924,0.6011878022325821,0.7130030122174947
2,0.17925511335300684,0.3,0.2,0.9460010648941252,1.0,0.9120598637136269,0.7646078117789417,0.1770392769517128,0.9882569186462113,0.14776534319386908,0.3349324509177873,0.2179556366840773,0.19201208253817217,0.6597109620119694,0.7005891251110706,0.7974977357098669
3,0.701487146637884,-0.3,0.45499999999999996,1.0,1.0,0.8749332921286644,0.7697403406216883,0.189816105391095,0.9927252187872134,0.21209834255937118,0.40889657740220564,0.22595401186528064,0.43682885016356293,0.6734714503043733,0.7182139550304772,0.751274649235015
4,0.6867291367324772,-0.3,0.45499999999999996,1.0,1.0,0.847591920242809,0.8185418605461298,0.19442373618573272,1.0,0.2300479793989528,0.4766563229103246,0.23522759820483433,0.4136605051917886,0.6937894673794157,0.7410006665103912,0.7764354402358854
5,0.618142602668773,-0.3,0.45499999999999996,1.0,1.0,0.8360218538827107,0.8617321286754758,0.19497638790685495,1.0,0.24068776091863775,0.5341640372251839,0.24555860296728965,0.4158530519439477,0.7204268917655658,0.7695900733531603,0.8001882993641993
6,0.21614816997376304,0.3,0.2,1.0,1.0,0.9033337310641857,0.917995814358682,0.1527434207973516,1.0,0.16217631293445786,0.5583518911090679,0.25627005475979814,0.1827013447452357,0.8292565840859338,0.8735888046661382,0.9468751477799086
7,0.6446477929214028,-0.3,0.45499999999999996,1.0,1.0,0.8924742635921218,0.9168600519444239,0.1576769457447797,1.0,0.21882036333838817,0.6141540358332466,0.2679904349288651,0.43770997602442946,0.8182739996761342,0.8634320304440884,0.8744897318713678
8,0.22581671539656045,0.3,0.2,1.0,1.0,0.9644125717345473,0.9753128035554852,0.11688384106846408,1.0,0.1393354434969673,0.6353826383825188,0.28001818334722683,0.1817921404173358,0.9406039291225768,0.9790834191785543,1.0
9,0.1817344379720624,0.3,0.2,1.0,1.0,1.0,0.9870162735540803,0.08064149108547287,1.0,0.0983936410482134,0.65352871310057,0.292288575775766,0.19243781054291967,0.9870162735540803,1.0,1.0
10,0.15372661444942048,0.3,0.2,1.0,1.0,1.0,1.0,0.04358930335382721,1.0,0.05358469909453323,0.6702894181974495,0.30477147838195734,0.19199497195703563,1.0,1.0,1.0
11,0.17316874290653408,0.3,0.2,1.0,1.0,1.0,1.0,0.008631421718859153,1.0,0.014003783214708979,0.6894567723929803,0.31751289904599733,0.19201339315653124,1.0,1.0,1.0
12,0.6235584476156737,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980709978008996,0.021156096045399544,1.0,0.07333533648526554,0.7422381680989092,0.3311825334175156,0.4368287261326047,0.9980709978008996,1.0,0.9907928184668489
13,0.21529010872960253,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.761226735268897,0.34509524278871834,0.1818287986503359,1.0,1.0,1.0
14,0.1965280130929973,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7775156897097985,0.35919460415502713,0.19243628563374335,1.0,1.0,1.0
15,0.1797918034180585,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7914354854861522,0.3734313678231999,0.19199503539020757,1.0,1.0,1.0
16,0.15502311799786583,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8024602731001889,0.3877462596069717,0.19201339051783817,1.0,1.0,1.0
17,0.6411917425638652,-0.3,0.45499999999999996,1.0,1.0,0.9979983219757321,0.9980709973285652,0.01379769229994382,1.0,0.062676737114922,0.8504113711585467,0.4028770244340729,0.4368287263823186,0.9960731805465535,1.0,0.9907928184044205
18,0.18420738445355223,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8603246358457483,0.4180547469066472,0.18182879863994833,1.0,1.0,1.0
19,0.1968449490806111,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8706940733721964,0.43328808090502463,0.19243628563417545,1.0,1.0,1.0
20,0.1739813597490946,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8785399563705663,0.4485259992233857,0.19199503539018958,1.0,1.0,1.0
21,0.2059195546983657,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8885711395820962,0.46381216202279374,0.19201339051783892,1.0,1.0,1.0
22,0.19595389682069367,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8971716849445419,0.47911747410145666,0.19201262698123894,1.0,1.0,1.0
23,0.2200109996458743,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9072568411681403,0.4944714361838049,0.19201265874283444,1.0,1.0,1.0
24,0.17303502119121492,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9128302584241987,0.5097833269904508,0.19201265742161558,1.0,1.0,1.0
25,0.15944526226039696,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9169391152726669,0.5250242760259997,0.19201265747657564,1.0,1.0,1.0
26,0.21057127436521994,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9250531965754298,0.5402750971972483,0.19201265747428942,1.0,1.0,1.0
27,0.18911704803806445,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9308962505679443,0.5554902712366346,0.19201265747438453,1.0,1.0,1.0
28,0.7336431713068791,0.3,0.45499999999999996,1.0,1.0,0.9841305884496366,0.9980708661114949,0.019132182765020392,1.0,0.0765445740500692,0.9782005994697737,0.5714993805136638,0.4368287957542157,0.982232068780744,0.9888093539908961,0.9812807519537079
29,0.19584207522219071,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9814140778995869,0.587412668266519,0.18182879575421615,1.0,1.0,1.0
30,0.17509980102784772,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9827097727559719,0.6031927370389732,0.19243628575421612,1.0,1.0,1.0
31,0.19754959016840146,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.985794701629058,0.6188767037011647,0.19199503538519613,1.0,1.0,1.0
32,0.18649642650411305,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9877753284498464,0.6344434432331499,0.1920133905180466,1.0,1.0,1.0
33,0.225574487608635,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9928869384211455,0.6499567475692414,0.1920126269812303,1.0,1.0,1.0
34,0.20313217643797396,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9958254979711278,0.6653736900529714,0.1920126587428348,1.0,1.0,1.0
35,0.7402984042608848,0.3,0.45499999999999996,1.0,1.0,0.9831323035397848,0.9980708663385515,0.01953149739572066,1.0,0.07754285878098338,1.0,0.6807199531524417,0.4368287956341753,0.9812357099193687,0.987943460868876,0.9805447428300008
36,0.22944767515733072,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005808253943743236,1.0,0.6959127536209173,0.1818287957592096,1.0,1.0,1.0
37,0.17276764256753194,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999865919094916,0.7109533579228979,0.1924362857540084,1.0,1.0,1.0
38,0.20349221727073505,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.725843824343669,0.19199503538520477,1.0,1.0,1.0
39,0.6923390572599532,0.3,0.45499999999999996,1.0,1.0,0.9903257436438705,0.9980677117024274,0.016654437245771717,1.0,0.07035190477058433,1.0,0.7405853861002324,0.4368304634285552,0.9884121487986425,0.9941736556354364,0.9858399914329822
40,0.15936766355853854,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988722190687492,0.755156976620605,0.18182872638229897,1.0,1.0,1.0
41,0.7536465976945042,-0.3,0.45499999999999996,1.0,1.0,0.9808631317851332,0.996247910600859,0.020409857130031087,0.9997764649371849,0.0812486585880155,1.0,0.7696054068543989,0.43779255665588424,0.9771828456263539,0.9841633024205569,0.9770906678935023
42,0.6495229667393828,-0.3,0.45499999999999996,1.0,1.0,0.9792932745777378,1.0,0.032124189793570956,1.0,0.0999986450603838,1.0,0.7839093527858549,0.41356930439421985,0.9792932745777378,0.9903039256333739,0.9883660106898129
43,0.21971375793010395,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.029423982035180346,1.0,0.7980702592579965,0.18279634407580925,1.0,1.0,1.0
