t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20291444387961954,0.3,0.2,0.80675175993014,0.8891043440246489,0.7978782286852533,0.731657820045494,0.274050382439663,0.6973433013513675,0.3227552998957513,0.272303100192125,0.20544606200384252,0.18967086276526168,0.4187330950771854,0.4588969827733017,0.592644719665991
1,0.16583516833300163,0.3,0.2,0.8742288845750184,1.0,0.8541050130478797,0.7609995021536408,0.24653960040535872,0.8413269731695785,0.3388339742720888,0.2962007769251402,0.2113156169223069,0.18999414431162975,0.5682255989180702,0.6172571381521451,0.7271700313514159
2,0.189522774328574,0.3,0.2,0.9451131066877292,1.0,0.9093456922667008,0.7894235046139401,0.22123903556116864,0.977669082689631,0.35780676760649677,0.32626511323349033,0.21772776301775365,0.19000299979694596,0.6784578204518406,0.7309932943048347,0.823843550209873
3,0.18666648917606482,0.3,0.2,1.0,1.0,0.967485730549952,0.8169263091857828,0.19648788332408967,1.0,0.3755289406661155,0.3558802506271642,0.2246680904001194,0.19001920117265123,0.790364547048083,0.8447185169644413,0.9205059391266123
4,0.17030407482339951,0.3,0.2,1.0,1.0,1.0,0.843543571315164,0.17145309624660493,1.0,0.39002429011253265,0.38306230227279847,0.23208265554157417,0.1900335051881022,0.843543571315164,0.8941634263074804,0.9625305360643327
5,0.17595505149489993,0.3,0.2,1.0,1.0,1.0,0.869308004864035,0.14745446046146726,1.0,0.40474455029068457,0.4097070643362659,0.23995597027288376,0.1900463547267368,0.869308004864035,0.9141721748552564,0.9795347599452837
6,0.21297393630405193,0.3,0.2,1.0,1.0,1.0,0.8942507449841605,0.12634086924236915,1.0,0.4243732364779916,0.4385409700690697,0.2483272299715363,0.1900578911042477,0.8942507449841605,0.9337938907388377,0.9962103343519502
7,0.22552227307026418,0.3,0.2,1.0,1.0,1.0,0.9184014247443172,0.10656542969430988,1.0,0.4449849849241303,0.4675387225068302,0.2571947321219576,0.19006824871222047,0.9184014247443172,0.9526558696052279,1.0
8,0.16899173867715936,0.3,0.2,1.0,1.0,1.0,0.9417882791647497,0.0839440894868999,1.0,0.4561604080220176,0.4908123490108142,0.2664390317809543,0.1900775479898828,0.9417882791647497,0.9694584250191214,1.0
9,0.1960434541152367,0.3,0.2,1.0,1.0,1.0,0.9644382391462035,0.06355766426694795,1.0,0.4709011143874534,0.5154769710361546,0.2760841808838679,0.19008589707656243,0.9644382391462035,0.9858923437796548,1.0
10,0.2042084013770585,0.3,0.2,1.0,1.0,1.0,0.9863770172971573,0.04421234637214375,1.0,0.486189050457871,0.5399767849832801,0.2861228747746948,0.19009339306182813,0.9863770172971573,1.0,1.0
11,0.2168629136643801,0.3,0.2,1.0,1.0,1.0,1.0,0.026147236497424432,1.0,0.5026642075073625,0.5647284101911918,0.29655621423077166,0.19010012311473823,1.0,1.0,1.0
12,0.17391595558225859,0.3,0.2,1.0,1.0,1.0,1.0,0.005990429500042825,1.0,0.5119215433892511,0.5849981778832064,0.3072906156461281,0.19010616549750278,1.0,1.0,1.0
13,0.7951359307846344,-0.3,0.45499999999999996,1.0,1.0,0.9753544169657079,1.0,0.04303219379135084,0.9944256756688967,0.6430291599078564,0.6587626942267996,0.3193929633742028,0.4325038683319368,0.9753544169657079,0.9900444910658494,0.9705031023506309
14,0.2081683411633537,0.3,0.2,1.0,1.0,1.0,1.0,0.02395464564153337,1.0,0.634941702795544,0.6814352169558714,0.3318277380795782,0.18248110438228474,1.0,1.0,1.0
15,0.19747700486970393,0.3,0.2,1.0,1.0,1.0,1.0,0.0027138641756359883,1.0,0.6255837919198117,0.7009321843872385,0.3445281043865272,0.18986617974478598,1.0,1.0,1.0
16,0.21604231492851678,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6231107567544867,0.7206810123011651,0.35749644358868526,0.18969587885037328,1.0,1.0,1.0
17,0.17425510856619475,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156754086253333,0.7356982269356886,0.3706354436915122,0.18974562324817612,1.0,1.0,1.0
18,0.6954809838054999,-0.3,0.45499999999999996,1.0,1.0,0.9903398112373267,1.0,0.02936905385383525,1.0,0.718674734107029,0.7952381626643441,0.38483385250788393,0.4317608238369643,0.9903398112373267,1.0,0.9564573738086504
19,0.16161618381502216,0.3,0.2,1.0,1.0,1.0,1.0,0.006209034332109342,1.0,0.671766348104069,0.8072808846187206,0.39913113167517955,0.18219975839432506,1.0,1.0,1.0
20,0.20048895644741274,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6461903070903618,0.8199892332223726,0.41353960502287523,0.18957416819683362,1.0,1.0,1.0
21,0.16654702105954183,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6260232385961916,0.8285213090005167,0.42797463515265677,0.18941398400016848,1.0,1.0,1.0
22,0.18495899387083548,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169928054295174,0.8376651689789685,0.4424481921807096,0.18948535427791802,1.0,1.0,1.0
23,0.18842726622446793,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6125234187177521,0.8464162116193864,0.4569520344912902,0.18955075026614632,1.0,1.0,1.0
24,0.740919982196745,0.3,0.45499999999999996,1.0,1.0,0.9835436958302418,1.0,0.031115785800225587,1.0,0.7221633235018794,0.902615555510048,0.4724348252565782,0.43136613680492686,0.9835436958302418,0.9942550030678575,0.9506262213558833
25,0.19273697426561057,-0.3,0.2,1.0,1.0,1.0,1.0,0.008918820876079182,1.0,0.6773297852962407,0.9107105187873961,0.48792468737976036,0.18205139318682861,1.0,1.0,1.0
26,0.21492688467083954,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6506307980765984,0.9183468017031511,0.5034123765400258,0.1894329948306486,1.0,1.0,1.0
27,0.19358903138001704,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6317506427594457,0.9231706475625269,0.5188416657258761,0.18928317944563136,1.0,1.0,1.0
28,0.629582370039164,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.023049638261725312,1.0,0.7152042167639103,0.9652235546068229,0.5349577201607538,0.4308071944058923,1.0,1.0,0.957736936369354
29,0.15630738928888274,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6658364408689266,0.9659584766457036,0.5509273124920603,0.18183631777401651,1.0,1.0,1.0
30,0.19347864708449375,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6388331534922622,0.9678852199817592,0.5667757437667749,0.18923518753364135,1.0,1.0,1.0
31,0.22282855974651017,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6275959922140166,0.9716190605704842,0.5825403675405167,0.18911420946581908,1.0,1.0,1.0
32,0.21337313030888583,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201010124326938,0.9742017279550155,0.5981989984242119,0.1892193218304359,1.0,1.0,1.0
33,0.20452227995289088,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149328837992585,0.9758354753679098,0.6137337179473279,0.1893113568419317,1.0,1.0,1.0
34,0.22877869605383794,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160900382443062,0.9794079287458856,0.6291845393427723,0.18939595608153922,1.0,1.0,1.0
35,0.737854802381186,0.3,0.45499999999999996,1.0,1.0,0.9840192465333204,1.0,0.0301490322179501,1.0,0.7227567563702777,1.0,0.6448926939493446,0.43105066219003435,0.9840192465333204,0.9944027763217059,0.9506526674148581
36,0.18827116811287384,-0.3,0.2,1.0,1.0,1.0,1.0,0.0070156642592702,1.0,0.6760297091699796,1.0,0.6604437670098512,0.18193190785601565,1.0,1.0,1.0
37,0.1645086237104802,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6413836086467548,0.9978575991208255,0.6757964813221692,0.1893205643578586,1.0,1.0,1.0
38,0.1716706399365831,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220294109271036,0.9956861445844282,0.6909522394006361,0.18918339134488027,1.0,1.0,1.0
39,0.20615001103914088,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161086393534904,0.996170119274567,0.7059661193921212,0.189280586986509,1.0,1.0,1.0
