t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
38,0.1919761456554496,0.3275603014698995,0.2,1.0,1.0,1.0,1.0,0.8987944310900774,1.0,1.0,1.0,0.7469384625044054,0.15800000000000003,1.0,1.0,0.8807411137819846
39,0.15864422952518664,0.3248398056484663,0.2,1.0,1.0,1.0,1.0,0.9059832240843366,1.0,1.0,1.0,0.7614690778793614,0.15800000000000003,1.0,1.0,0.8793033551831327
40,0.21377813420730662,0.335969431918758,0.2,1.0,1.0,1.0,1.0,0.9163003315346665,1.0,1.0,1.0,0.7758543871005678,0.15800000000000003,1.0,1.0,0.8772399336930667
41,0.1529305263954262,0.3445800185042184,0.2,1.0,1.0,1.0,1.0,0.9227086548300254,1.0,1.0,1.0,0.7900958432295621,0.15800000000000003,1.0,1.0,0.875958269033995
42,0.1572943891337415,0.2840740535504222,0.2,1.0,1.0,1.0,1.0,0.9292186018072993,1.0,1.0,1.0,0.8041948847972664,0.15800000000000003,1.0,1.0,0.8746562796385402
43,0.19886620304740993,0.3418087185533312,0.2,1.0,1.0,1.0,1.0,0.9380601089449614,1.0,1.0,1.0,0.8181529359492937,0.15800000000000003,1.0,1.0,0.8728879782110078
44,0.17719676213006758,0.34241976194277907,0.2,1.0,1.0,1.0,1.0,0.9453804119491415,1.0,1.0,1.0,0.8319714065898008,0.15800000000000003,1.0,1.0,0.8714239176101718
45,0.1936115229678591,0.2812450369342907,0.2,1.0,1.0,1.0,1.0,0.9535025930284844,1.0,1.0,1.0,0.8456516925239028,0.15800000000000003,1.0,1.0,0.8697994813943032
46,0.17534399885307017,0.26774777755049883,0.2,1.0,1.0,1.0,1.0,0.9603256681339565,1.0,1.0,1.0,0.8591951755986638,0.15800000000000003,1.0,1.0,0.8684348663732088
47,0.15625569857764587,0.2648868044623248,0.2,1.0,1.0,1.0,1.0,0.9658328683452663,1.0,1.0,1.0,0.8726032238426772,0.15800000000000003,1.0,1.0,0.8673334263309469
48,0.20513396698791,0.34967268145367036,0.2,1.0,1.0,1.0,1.0,0.9741350846559091,1.0,1.0,1.0,0.8858771916042505,0.15800000000000003,1.0,1.0,0.8656729830688182
49,0.1629223571539693,0.2548552163548456,0.2,1.0,1.0,1.0,1.0,0.9796970489687495,1.0,1.0,1.0,0.8990184196882081,0.15800000000000003,1.0,1.0,0.8645605902062502
50,0.22893592870274138,0.3033530741360834,0.2,1.0,1.0,1.0,1.0,0.9890807784666953,1.0,1.0,1.0,0.912028235491326,0.15800000000000003,1.0,1.0,0.862683844306661
51,0.18247104169835238,0.27373366038542873,0.2,1.0,1.0,1.0,1.0,0.995442021506929,1.0,1.0,1.0,0.9249079531364127,0.15800000000000003,1.0,1.0,0.8614115956986143
52,0.19751681765546375,0.33262955117986265,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9376588736050486,0.15800000000000003,1.0,1.0,0.8605
53,0.18645320811925317,0.29217572819115895,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9502822848689981,0.15800000000000003,1.0,1.0,0.8605
54,0.15445657848063146,0.3416069348441991,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9627794620203082,0.15800000000000003,1.0,1.0,0.8605
55,0.15261769759754207,0.2993564198420832,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9751516674001051,0.15800000000000003,1.0,1.0,0.8605
56,0.2170743424934506,0.263057182715312,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.987400150726104,0.15800000000000003,1.0,1.0,0.8605
57,0.2085331538701341,0.34497985626218985,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995261492188429,0.15800000000000003,1.0,1.0,0.8605
58,0.20043194347411156,0.3288009549780357,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.1585304487757807,0.2934555190600437,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.3619396275632206,-0.2655266102994637,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.1735850340969577,-0.30468450865000235,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.22994399584555741,-0.2647747329106257,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.22808060557973048,-0.30464600104083767,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.18905271988441885,-0.2770494980233146,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.18832339601161213,-0.3208977382853025,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.18230315321794777,-0.33534936374980184,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.18016005982283056,-0.25116122995931517,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.22678527067863716,-0.28730350290451606,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.1899457960532897,-0.31615212397268394,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.15713099330178618,-0.32276898658634806,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.21256151768451959,-0.26326131932226976,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.17890609864181803,-0.271397742036617,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.21199184736949134,-0.28054032505491056,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.20312147559780985,-0.27403612635605107,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.1790745410676684,-0.27955304259932967,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.17246816446496993,-0.3014314776175779,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.21157979785260952,-0.2809117043644299,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.1735081636648687,-0.2554452446549584,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.20197537194409929,-0.2919339173646107,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.15092645256179799,-0.29530091079047543,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.1700553830420404,-0.28283570760959004,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.18703511910964637,-0.2683320332315943,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.2017949555359114,-0.2702374053324978,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.17783076064221598,-0.2855936927008764,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.20902618821711252,-0.2671811331745468,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.17800361211438967,-0.26571204127932113,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.21959290019689287,-0.28116630431280726,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.22808977506415526,-0.2543483523023581,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.1914511544357885,-0.2970659919230604,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.16329380941310714,-0.26633797186461916,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.22499053529134677,-0.3022761067130728,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.20531404678752227,-0.2780313524075908,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.20842827404536807,-0.3328173245364573,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.21242973025812195,-0.29191546997692047,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.20324449833418792,-0.3079207969437047,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.199898967476611,-0.2725295254087983,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.20094933347148064,-0.2779585525423163,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.1522097612593167,-0.3339976932209371,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.18528547324184882,-0.28498829366211387,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.16752305314481086,-0.28140427680273866,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.20046921296028036,-0.3458138294618812,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.18772684036478993,-0.32737574043441897,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.15433144086111178,-0.3366473115154886,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.17538806734560758,-0.3318452786783413,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.16546880814333007,-0.3464342449490057,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.18722641310161342,-0.311970114959386,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.1989435160589081,-0.2909835597840203,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.1690277127730937,-0.2596817676916637,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.15005284926326296,-0.30946242514840766,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.17228224566927833,-0.30899576852738764,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.15920595508149585,-0.2668629940247215,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.1799103724744145,-0.3463937889412545,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.19908512729488756,-0.34051783360892435,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.19361766905346375,-0.3160626687473782,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.19647169905495154,-0.25416994962720707,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.21548175998280034,-0.3080898073246756,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.21503918800587662,-0.28577034582317945,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.1795554175779058,-0.3357887512767498,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.1976750113861241,-0.2936140861533349,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.2265770072931989,-0.2532003081344194,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.19868879144837331,-0.3148883917769534,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.22147735992768913,-0.3499052521721618,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.1586334671533359,-0.293418798657897,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.19921344312395073,-0.3359299515743257,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.20035650365143995,-0.2608718219665479,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.18006786431622557,-0.3068316206509766,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.16810686915720116,-0.3208505418303797,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.2277963702132097,-0.31202194662102195,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.22689112773833545,-0.25862527328802093,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.19766479825612931,-0.3240175345979436,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.22847844499397438,-0.300369449517825,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.18323933721761185,-0.3180847451499283,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.22874212104528452,-0.30082452824000677,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.17291186818080628,-0.3023064300240763,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.15975088099244764,-0.28783133777914127,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.18547741070121543,-0.3206896900832828,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.2125365037539245,-0.26731946960658665,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.15105626373308692,-0.29674353483295784,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.17190300955979332,-0.25647468680569674,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.21255257906720815,-0.3254339817985007,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.1714150809311354,-0.33452343439947346,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.22910601632936514,-0.32068117447773814,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.19864300727396206,-0.3025368574870981,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.20159013024776076,-0.28961462759922457,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.2094778590768592,-0.3381821006415987,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.21083189435364744,-0.31993102410260776,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.19267983359576898,-0.31638783543290827,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.17374577327446697,-0.29701324922843586,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.18714693924770637,-0.3138960617171515,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.20960137475290175,-0.2909195302929881,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.1529143130796171,-0.3247577052166848,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.18644909780367186,-0.25834267801970195,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.22103524606670177,-0.2954407712882911,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.15116484131197364,-0.27216173350249895,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.18421852266484026,-0.2924358213774731,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
