t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5793340083761663,0.06951426684826989,0.52,0.7993346486580605,0.8532418641666689,0.722752989655575,0.7047628575999999,0.3015092073770847,0.6421170785369096,0.3445376105239923,0.30368114111276634,0.20607362282225533,0.49836904,0.3474031077633919,0.38406394024511853,0.4518620892083507
1,0.6371595247914963,-0.10391740596622744,0.52,0.851977198495304,0.9589496495247902,0.6958468777996877,0.7630338459608433,0.30386861204687077,0.7058579757096737,0.3451268685294374,0.36138651721753856,0.21324061693838353,0.466098996152608,0.4337917238395916,0.47992721500378627,0.5414133837150663
2,0.6694379135070178,-0.12703104694739212,0.52,0.9040807021624839,1.0,0.6704145205576196,0.813754089712714,0.3083849477339079,0.7614032527687247,0.35597891547539606,0.4209058467026266,0.22152632770305222,0.4695891562909139,0.49322353961869414,0.5464594900389496,0.5970932774603787
3,0.7820234985946896,-0.18225851939768967,0.52,0.9525273980973722,1.0,0.6344738308415689,0.863580306812304,0.31951331192829135,0.798835311760699,0.3825867007991951,0.4888388235954419,0.23108784089793052,0.4692116787191875,0.521907959932174,0.5802727492120574,0.625928917150452
4,0.816927762997552,-0.2307006672144198,0.52,0.9974595828921006,1.0,0.5996261970773629,0.9118438615381103,0.3324617580738632,0.825918206507379,0.4131634934514803,0.5580093030784591,0.2419371485505204,0.46925250473046204,0.545376454676002,0.6088373399027881,0.6501986127347544
5,0.8265183045484134,-0.25171042650574305,0.52,1.0,1.0,0.5694816760655464,0.9586668507222916,0.3456615723165207,0.8485245430051617,0.44364313208530837,0.6260642624500045,0.2540390623140153,0.46924808920137784,0.5459432049378097,0.611992260252823,0.6528813989145551
6,0.8651367725256601,-0.30914296479786396,0.52,1.0,1.0,0.5389565067076122,1.0,0.3608485374865998,0.8599580574403048,0.4783923047782688,0.6952559886511178,0.2674037914638975,0.46924856676204285,0.5389565067076122,0.6070250902326273,0.6486591850072224
7,0.8127933319501899,-0.24171976370694231,0.52,1.0,1.0,0.5167407335588913,1.0,0.3725152179608604,0.8835496092629691,0.5035524220890342,0.7579762906668205,0.2818892793625949,0.4692485151115646,0.5167407335588913,0.5841135590057221,0.6291843963769728
8,0.721937441741754,-0.20973741643529942,0.52,1.0,1.0,0.5084865802593542,1.0,0.3784388784576581,0.9174637633590446,0.5138261587268946,0.8111256110440367,0.29729289878984966,0.46924852069781176,0.5084865802593542,0.5758374621597963,0.6221497126613739
9,0.7087263690550464,-0.18225008823643477,0.52,1.0,1.0,0.5023379001925253,1.0,0.3834210139101428,0.9545163841500278,0.5216045466863244,0.8617407741101762,0.3135547852841547,0.4692485200936323,0.5023379001925253,0.5697503176485839,0.6169756399778881
10,0.6226725333790916,-0.03538525751416777,0.52,1.0,1.0,0.5091895256748249,1.0,0.3831153658409857,1.0,0.516085939998437,0.9036315909934017,0.3304918692511812,0.4692485201589773,0.5091895256748249,0.5774669416687829,0.6235347703787212
11,0.5371045242366421,0.0015869977057060662,0.52,1.0,1.0,0.5287735781466106,1.0,0.37768327842444516,1.0,0.4980080622625397,0.9350728928668818,0.347888408416007,0.4692485201519099,0.5287735781466106,0.5986717066351334,0.6415588206018858
12,0.3765573262306876,0.15843573078470796,0.52,1.0,1.0,0.5721459495321747,1.0,0.36275416131302196,1.0,0.4567519987137378,0.9494048187740975,0.36539762070732884,0.4692485201526742,0.5721459495321747,0.64478786295709,0.6807575534753579
13,0.37414830357403217,0.18218972489971688,0.52,1.0,1.0,0.6152290887454577,1.0,0.3480537307699785,1.0,0.4171973849437485,0.9608822427764426,0.3829612893557844,0.46924852015259155,0.6152290887454577,0.6901755616110824,0.7193370973312722
14,0.24790530569551755,0.20498814217158812,0.52,1.0,1.0,0.6766024305523182,1.0,0.32614623112918306,1.0,0.3606840521804954,0.9586088503416085,0.4003038534690587,0.4692485201526005,0.6766024305523182,0.7538373969964374,0.7734496574088217
15,0.27023284991284086,0.2567286202671296,0.52,1.0,1.0,0.7337060405994773,1.0,0.3061260716324469,1.0,0.310345517688002,0.9560452523961962,0.41742171998229205,0.46924852015259955,0.7337060405994773,0.8123183323790774,0.8231584524840658
16,0.2962879177256058,0.31324306044267564,0.52,1.0,1.0,0.7860448363240143,1.0,0.288169720191895,1.0,0.26643217009204817,0.9568556622341939,0.434384616027153,0.46924852015259966,0.7860448363240143,0.8653248485136356,0.8682139911984403
17,0.24234302728972895,0.30838037659353645,0.52,1.0,1.0,0.8456902836780649,1.0,0.2674255841112043,1.0,0.21662275631051053,0.9553906842840992,0.45114858355256343,0.46924852015259966,0.8456902836780649,0.9248460100094866,0.9188069784699138
18,0.3042086102740133,0.30962811230367315,0.52,1.0,1.0,0.895161211874162,1.0,0.25091198641158796,1.0,0.17858365066569243,0.9608839892964757,0.46785477750296733,0.46924852015259966,0.895161211874162,0.9737735491146445,0.9603953867092978
19,0.42574545747340964,0.18470306854756322,0.52,1.0,1.0,0.9256595490674081,1.0,0.24210343948642554,1.0,0.16067702738302464,0.9769672443637559,0.48471557461521275,0.46924852015259966,0.9256595490674081,1.0,0.9826878699618502
20,0.4806325316140717,0.13367714826147087,0.52,1.0,1.0,0.9474673500816564,1.0,0.2368083306828319,1.0,0.15189879638558956,0.9970482299832439,0.5018093834687255,0.46924852015259966,0.9474673500816564,1.0,0.9826878699618502
21,0.5855946623304287,0.08764287699613757,0.52,1.0,1.0,0.9532037144732373,1.0,0.23794332744230956,1.0,0.15930379654547977,1.0,0.5187912896340383,0.46924852015259966,0.9532037144732373,1.0,0.9826878699618502
22,0.5963046070932161,-0.09385678289753067,0.52,1.0,1.0,0.9572475416845264,1.0,0.23969254596856754,1.0,0.1679450384117936,1.0,0.535603376737698,0.46924852015259966,0.9572475416845264,1.0,0.9826878699618502
23,0.7337066533511929,-0.18513793532482398,0.52,1.0,1.0,0.9406204045489496,1.0,0.24964215680714763,1.0,0.1967645251234882,1.0,0.552247342970321,0.46924852015259966,0.9406204045489496,1.0,0.9826878699618502
24,0.7970160331852172,-0.28614087424462764,0.52,1.0,1.0,0.9147462674953027,1.0,0.26314159016480465,1.0,0.23363944447470175,1.0,0.5687248695406177,0.46924852015259966,0.9147462674953027,0.9989939930944146,0.9818327640921025
25,0.8694078772655807,-0.2695496009200296,0.52,1.0,1.0,0.8784014658854061,1.0,0.2806470483333421,1.0,0.27952939447040914,1.0,0.5850376208452116,0.46924852015259966,0.8784014658854061,0.9646837384137531,0.9526690476135402
26,0.8112454429159349,-0.27325642193637795,0.52,1.0,1.0,0.8513262014521049,1.0,0.2942251239866874,1.0,0.3144004818138843,1.0,0.6011872446367595,0.46924852015259966,0.8513262014521049,0.9389947464634812,0.9308334044558093
27,0.8221950092799478,-0.34097273671025635,0.52,1.0,1.0,0.8230146310307013,1.0,0.30812072173053984,1.0,0.34917044974478767,1.0,0.617175372190392,0.46924852015259966,0.8230146310307013,0.9117703827684921,0.9076926953150684
28,0.8047541004474523,-0.32104151389987523,0.52,1.0,1.0,0.797743870490493,1.0,0.32062247500084623,1.0,0.3795857829542715,1.0,0.6330036184684881,0.46924852015259966,0.797743870490493,0.8872649854511887,0.8868631075953604
29,0.719879296586382,-0.1594488156561637,0.52,1.0,1.0,0.7855833919375484,1.0,0.3277191962077307,1.0,0.3957491289241206,1.0,0.6486735822838032,0.46924852015259966,0.7855833919375484,0.8756911571535191,0.8770253535423413
30,0.6934579199477962,-0.21578267357054734,0.52,1.0,1.0,0.7775685270586858,1.0,0.3330532167861279,1.0,0.4071411010996894,1.0,0.6641868464609653,0.46924852015259966,0.7775685270586858,0.8682086217816772,0.8706651984762758
31,0.6151420779952008,-0.13074015945843057,0.52,1.0,1.0,0.7814212614458954,1.0,0.3335549363329095,1.0,0.4062160983735904,1.0,0.6795449779963556,0.46924852015259966,0.7814212614458954,0.872647683134664,0.8744384006263145
32,0.4809931718124759,0.09193648592532902,0.52,1.0,1.0,0.8053385407447057,1.0,0.32599517852005805,1.0,0.3852150098563877,1.0,0.694749528216392,0.46924852015259966,0.8053385407447057,0.8972263092204094,0.8953302327991981
33,0.4247657576171305,0.08896593881535898,0.52,1.0,1.0,0.8373311729833355,1.0,0.3152507698008072,1.0,0.3568298636357433,1.0,0.7098020329342282,0.46924852015259966,0.8373311729833355,0.9297204268847588,0.922950232813895
34,0.32777807352455607,0.17765373896021336,0.52,1.0,1.0,0.8833920683522721,1.0,0.2989557102539831,1.0,0.31531582211224496,0.999963984418378,0.7247032922932535,0.46924852015259966,0.8833920683522721,0.9758253544817181,0.9621394212713106
35,0.24877474455150728,0.328137977084353,0.52,1.0,1.0,0.940612549636632,1.0,0.27832782745744666,1.0,0.2640269833189642,0.994297068668442,0.7393422007436898,0.46924852015259966,0.940612549636632,1.0,0.9826878699618502
36,0.21110134485968923,0.277853083753283,0.52,1.0,1.0,1.0,1.0,0.25595523774931456,1.0,0.20965157651157473,0.9883036981052209,0.7537148526983574,0.46924852015259966,1.0,1.0,0.9826878699618502
37,0.2762655270863701,0.2844950200585068,0.52,1.0,1.0,1.0,1.0,0.23805181371748663,1.0,0.16776956737855692,0.9899889519903118,0.76797748321118,0.46924852015259966,1.0,1.0,0.9826878699618502
38,0.32229879531290084,0.2452546678542545,0.52,1.0,1.0,1.0,1.0,0.22335797138004626,1.0,0.13488664893616958,0.9968929324230387,0.7822355670275289,0.46924852015259966,1.0,1.0,0.9826878699618502
39,0.3693305282803827,0.3006037364775097,0.52,1.0,1.0,1.0,1.0,0.2118533790790908,1.0,0.1107026363610239,1.0,0.7964132113572536,0.46924852015259966,1.0,1.0,0.9826878699618502
40,0.4060498356740393,0.23690308144561095,0.52,1.0,1.0,1.0,1.0,0.20283956002927866,1.0,0.09323572052368398,1.0,0.8104490792436811,0.46924852015259966,1.0,1.0,0.9826878699618502
41,0.46574987907740784,0.14893339052109691,0.52,1.0,1.0,1.0,1.0,0.1976330890599139,1.0,0.08559715698871634,1.0,0.8243445884512444,0.46924852015259966,1.0,1.0,0.9826878699618502
42,0.5896967977999478,0.013650515368546988,0.52,1.0,1.0,1.0,1.0,0.19999359498813563,1.0,0.0969325594388781,1.0,0.838101142566732,0.46924852015259966,1.0,1.0,0.9826878699618502
43,0.6453353121138126,-0.047094260165938984,0.52,1.0,1.0,0.9959872771752981,1.0,0.20563339912698375,1.0,0.11604696891361149,1.0,0.8517201311410647,0.46924852015259966,0.9959872771752981,1.0,0.9826878699618502
44,0.718528430759653,-0.2221856842969187,0.52,1.0,1.0,0.9810557773960907,1.0,0.2155237952811111,1.0,0.14518462571148427,1.0,0.8652029298296541,0.46924852015259966,0.9810557773960907,1.0,0.9826878699618502
45,0.8157869169718057,-0.26303341633221633,0.52,1.0,1.0,0.9517594771817486,1.0,0.2310024407041144,1.0,0.18745417260128633,1.0,0.8785509005313575,0.46924852015259966,0.9517594771817486,1.0,0.9826878699618502
46,0.8318751005465592,-0.23277484288648437,0.52,1.0,1.0,0.9204893939344085,1.0,0.2470594110060278,1.0,0.2300234696828113,1.0,0.891765391526044,0.46924852015259966,0.9204893939344085,1.0,0.9826878699618502
47,0.8170056270055351,-0.36997228371717655,0.52,1.0,1.0,0.8919187829669322,1.0,0.26182278863793196,1.0,0.2682338808791064,1.0,0.9048477376107835,0.46924852015259966,0.8919187829669322,0.9736524150151655,0.9602924227247407
48,0.8020468642063923,-0.2810729285334815,0.52,1.0,1.0,0.8660205455838395,1.0,0.27531955606108993,1.0,0.3022899570957153,1.0,0.9177992602346757,0.46924852015259966,0.8660205455838395,0.9494718828363133,0.9397389703727164
49,0.7898289617934614,-0.30096491558869054,0.52,1.0,1.0,0.8423434671234327,1.0,0.2877458301538931,1.0,0.33281054413955413,1.0,0.930621267632329,0.46924852015259966,0.8423434671234327,0.9271767542011818,0.9207881110328546
50,0.7402396765985984,-0.14657955084770163,0.52,1.0,1.0,0.8264599376191615,1.0,0.29688609028268437,1.0,0.35436670905197154,1.0,0.9433150549560058,0.46924852015259966,0.8264599376191615,0.9123374984984198,0.908174743685507
51,0.6444985121299234,-0.1516178355600043,0.52,1.0,1.0,0.8251758357277555,1.0,0.30005337404013543,1.0,0.3604838910484669,1.0,0.9558819044064457,0.46924852015259966,0.8251758357277555,0.9118347135180311,0.9077473764521764
