t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6415969923736012,0.19414192808074482,0.3053099074268447,0.8004492740940408,0.8703848201676583,0.7245254186005177,0.7123408749544313,0.3430413196031743,0.6332240440822311,0.43155779894717755,0.32008374858241684,0.20640167497164835,0.2943187507594783,0.35957262047816724,0.40274451365586794,0.5187531489176183
1,0.5031200682320354,0.23316392739723732,0.26794074277873126,0.8574335499413132,0.9946300055126885,0.7256594743605186,0.7408937045876721,0.3644918850275974,0.731103670508327,0.5308974326987201,0.38033607567623035,0.21394437973545646,0.25374594553413476,0.4585121029448982,0.517005482193522,0.62601817348096
2,0.3188593951337032,0.21577824907646193,0.22786299511544167,0.9165488204134453,1.0,0.7590846715156494,0.764681454133632,0.37530172831289377,0.8394502772564137,0.5932761326268999,0.4285290655901538,0.22237551724990498,0.2174555191088363,0.532018068092742,0.6019016232498545,0.7072524999851673
3,0.33491311025443116,0.24086075637109366,0.21332556223633498,0.9774449843192178,1.0,0.7924299526496774,0.7830608039072215,0.38925374336330054,0.9459380331682502,0.6534463614711736,0.483489391663906,0.23182154991068404,0.2049755744787834,0.6065249785811535,0.6891572200057744,0.7685058349438603
4,0.4372369718348964,0.16390879261737903,0.25398287147299226,1.0,1.0,0.8093481464422536,0.7949652646800142,0.4083155628205393,1.0,0.6944296063421614,0.5480017492935422,0.24246336939744803,0.24511285808091815,0.643403663454745,0.7353527685922573,0.7854427568805407
5,0.5494458194601732,0.23182543857285287,0.29248805397682326,1.0,1.0,0.8090285404190622,0.8085632305577065,0.42878204651657364,1.0,0.7266091032101046,0.6182515194682927,0.2544037660928394,0.28080197148912533,0.654150730254623,0.752321561351734,0.7812901033136611
6,0.6346782120962186,0.1425528332192693,0.32730602963153016,1.0,1.0,0.7960972116893231,0.8233223897946149,0.4499677049180043,1.0,0.7519290430836592,0.6910317815695973,0.2676803640633029,0.31285711168748426,0.655444658836883,0.7586697839300417,0.7710763254935666
7,0.8184996295361355,0.12737210821022388,0.3570487156222357,1.0,1.0,0.7563135801282972,0.8390216764575968,0.47837353357224716,1.0,0.7895953783754336,0.7751931436797714,0.2825074232962653,0.339996602603544,0.6345634879268909,0.7408089202253217,0.7378098180280074
8,0.8226331402897894,0.08063589801288883,0.38053036491696357,1.0,1.0,0.7172788474356171,0.8544818001224728,0.5018935437964996,1.0,0.8029846207135968,0.8528806003337377,0.29873996106997747,0.36165747923967795,0.6129017207465586,0.7205657165651206,0.7111711030563539
9,0.946913045352819,0.04507120296652162,0.39681483825896235,1.0,1.0,0.6613826808262787,0.8705107513576377,0.5301180960396716,1.0,0.8269899658143086,0.9359945322383688,0.31647245210404507,0.37622634515595604,0.5757407344210126,0.6825644381013249,0.6680261963528445
10,0.9269135962676562,0.034399145965723896,0.4052529250847139,1.0,1.0,0.6107902365887334,0.8859771348815471,0.5533974831058253,1.0,0.8314089400599036,1.0,0.33530772758300464,0.3840384154157657,0.5411461838265084,0.6459603114691775,0.6336339788768884
11,0.965585925361127,-0.019903789058805826,0.40550822550039817,1.0,1.0,0.5570385568267869,0.9016352883380093,0.559316117158571,1.0,0.8383939154431611,1.0,0.3539546503071746,0.3839634401901513,0.5022456197999087,0.6005655442741433,0.5929716779525357
12,0.8667151366241035,-0.05177800260018773,0.397570561484089,1.0,1.0,0.521115763967995,0.9168519499274201,0.5266752623337125,1.0,0.8245708548730254,1.0,0.37241510380410286,0.3766435600813027,0.47778600433197344,0.5658593285417949,0.5694482827782923
13,0.8093643241877327,-0.13727425841388446,0.38175638265136924,1.0,1.0,0.4969545298395453,0.9324542234723666,0.5413898401778986,1.0,0.8104412335017659,1.0,0.39069095276606186,0.36168711714907614,0.46338735022260824,0.5511929714397255,0.5649598763859678
