t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8571402594689914,-0.2,0.65,0.7950252971695078,0.8360468129295582,0.6731874410796513,0.692404,0.38255641556813946,0.5500987792424807,0.5037630389203487,0.3403427376473903,0.20680685475294783,0.6266,0.309818335833008,0.35130138304475456,0.39195617558804136
1,0.8428889054675115,-0.2,0.65,0.8392880941194781,0.9219004609456144,0.6093143770833299,0.752020612,0.41767386350698665,0.5538293256353806,0.689210758794458,0.4206752331181577,0.2151522908677815,0.5766878,0.3545408359915967,0.40636969025045916,0.42447905907455286
2,0.8578091301134471,-0.2,0.65,0.8815146283059744,0.9926635560799305,0.5485979530961602,0.793933342333471,0.450023945470916,0.5556240823069704,0.8083838901369269,0.5014637998078256,0.22503004395526022,0.5885467978783843,0.38112709565823344,0.4411578074181297,0.41533226979473614
3,0.12060982321395018,0.5,0.2,0.9296512685103858,1.0,0.6263669953625137,0.8500071618082703,0.39245971986089206,0.7240889587854714,0.6813424223121124,0.517477995008039,0.2351293034158684,0.18322748744208123,0.4949616113645529,0.5629499847328627,0.6582978884687793
4,0.881332125135732,-0.2,0.65,0.9721132044457316,1.0,0.5644588120375191,0.8329370746257804,0.46831850667273034,0.7151035218439034,0.8147990133849277,0.6145774461686807,0.24706955930508334,0.6303061715858126,0.45704745289103615,0.5319627761068129,0.4801521127788595
5,0.18235888725334456,0.5,0.2,1.0,1.0,0.6378496118994162,0.8922555373368647,0.40934172362883203,0.8723015206399174,0.6922115251418416,0.6333603725088968,0.2592660711622104,0.18218298699924504,0.5691248482054242,0.6506631394189663,0.7298544642137575
6,0.8653472533901176,-0.2,0.65,1.0,1.0,0.5830120426559922,0.8734564065874413,0.4829135464431679,0.8586491736962032,0.8153772138293943,0.7276807190906074,0.2732270248324004,0.6306501169381616,0.5092356037755069,0.5953064737635323,0.5337348093156437
7,0.11602295565188198,0.5,0.2,1.0,1.0,0.6707894869213145,0.9315448986634416,0.4195044000369534,1.0,0.6824176580897232,0.7386423443242542,0.2872676014705615,0.1821863917333698,0.6248705246186178,0.7166181017044361,0.7888534910885112
8,0.8520669359639925,-0.2,0.65,1.0,1.0,0.6220672840225738,0.9118477446344276,0.49293870075100055,0.9823125955664274,0.8107157270143119,0.8306986469665079,0.303008898395186,0.630440991129066,0.5672306499468479,0.6650941288106786,0.5945050436025168
9,0.13277728116220933,0.5,0.2,1.0,1.0,0.711270161002058,0.9692066960611295,0.43073890205942733,1.0,0.6836602187398308,0.8368603831707334,0.31871601707464886,0.18208650226362746,0.6893678027516723,0.7932959384170036,0.8536818564665969
