t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.16888987256920496,0.35238580791407825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6365452390642123,0.33322135364949346,0.1861906469541995,1.0,1.0,1.0
15,0.1760114343008928,0.3636697392986467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6529300275203039,0.3449477406634046,0.1861906469541995,1.0,1.0,1.0
16,0.1908179076669761,0.44986835681925524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.669408557972646,0.3568864344162235,0.1861906469541995,1.0,1.0,1.0
17,0.2039583757876696,0.36818434968231445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6858540424600511,0.36903465092126225,0.1861906469541995,1.0,1.0,1.0
18,0.2214857229266391,0.42967599214216395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7025875079693487,0.3813960545714366,0.1861906469541995,1.0,1.0,1.0
19,0.2087521353515182,0.4406593649897561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7173908908575101,0.39392991184287246,0.1861906469541995,1.0,1.0,1.0
20,0.21103083870664568,0.4289747637461763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7314717938643281,0.4066200486017303,0.1861906469541995,1.0,1.0,1.0
21,0.17830295822732828,0.4480976573072127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7423276445251094,0.4194004010062152,0.1861906469541995,1.0,1.0,1.0
22,0.22695207503185805,0.36611846533040193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7560702448995368,0.43232780189414377,0.1861906469541995,1.0,1.0,1.0
23,0.21032032573214976,0.42151508982374536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7677787132387969,0.4453600981399783,0.1861906469541995,1.0,1.0,1.0
24,0.1869125358193582,0.40303557161234455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7770822968558166,0.4584481430956948,0.1861906469541995,1.0,1.0,1.0
25,0.1892011137480153,0.44248320720945705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7859941066951471,0.4715835437986408,0.1861906469541995,1.0,1.0,1.0
26,0.1900672850104524,0.43315244897918126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7944342019180561,0.4847563923990155,0.1861906469541995,1.0,1.0,1.0
27,0.17831393638949727,0.43828509185812536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8015131065036094,0.4979390906050975,0.1861906469541995,1.0,1.0,1.0
28,0.22197604710053004,0.39610121648816377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8113426879405616,0.5111865534578578,0.1861906469541995,1.0,1.0,1.0
29,0.19541640563361953,0.4420330439191929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8186508933923736,0.5244477057911268,0.1861906469541995,1.0,1.0,1.0
30,0.20790183630976147,0.39866085548615854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8264286335190457,0.5377318014035963,0.1861906469541995,1.0,1.0,1.0
31,0.16774488087928086,0.38246672437688983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.830819217282849,0.5509708677352173,0.1861906469541995,1.0,1.0,1.0
32,0.2059657310456195,0.36660696854941266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8377260509904069,0.5642156800776733,0.1861906469541995,1.0,1.0,1.0
33,0.22263523973008756,0.3768137512899817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8454307968122217,0.5774821392131411,0.1861906469541995,1.0,1.0,1.0
34,0.22291022686944373,0.3809563124949461,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.852693256854263,0.590761182958095,0.1861906469541995,1.0,1.0,1.0
35,0.22658893692449264,0.4206205806367605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8597875105704142,0.6040493213399223,0.1861906469541995,1.0,1.0,1.0
36,0.1903399053586654,0.40177477561485525,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8638198284008967,0.617285224694541,0.1861906469541995,1.0,1.0,1.0
37,0.20211315191734325,0.4087944711794485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8684664392013903,0.6304817012316234,0.1861906469541995,1.0,1.0,1.0
38,0.17494754596408002,0.3707818474537927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8708585823201316,0.6435940558657098,0.1861906469541995,1.0,1.0,1.0
39,0.1909513326684226,0.4434154359133779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8742711030747881,0.6566435373685484,0.1861906469541995,1.0,1.0,1.0
40,0.19986120693806977,0.35753753690740453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.878126860357342,0.6696396392020098,0.1861906469541995,1.0,1.0,1.0
41,0.21563199957696133,0.42259492874772986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8828982334836558,0.6826012074796627,0.1861906469541995,1.0,1.0,1.0
42,0.22261228967610566,0.3691402733304118,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8878909792689813,0.6955330149902457,0.1861906469541995,1.0,1.0,1.0
43,0.20958261794218833,0.3558758896398656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8916365523256865,0.7084104158868569,0.1861906469541995,1.0,1.0,1.0
44,0.20223279419476398,0.37730997323371496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8946228609058364,0.721218768946105,0.1861906469541995,1.0,1.0,1.0
45,0.16812932233958103,0.4375491171448238,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8949497502723474,0.7339055762620909,0.1861906469541995,1.0,1.0,1.0
46,0.15850127861164198,0.402236266535893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8945568082461183,0.7464576566643922,0.1861906469541995,1.0,1.0,1.0
47,0.21831544057478974,0.3744831977969017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8985375429159373,0.7589638309560671,0.1861906469541995,1.0,1.0,1.0
48,0.16683831509565172,0.438058175936628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8985356603726058,0.7713449058539585,0.1861906469541995,1.0,1.0,1.0
49,0.1838334118711757,0.42169610989049755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8997698919398267,0.7836268546342156,0.1861906469541995,1.0,1.0,1.0
50,0.406374614025349,-0.22752861773935187,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.01974950360521291,0.9163313596609146,0.7961172132810918,0.36307176156068904,1.0,1.0,1.0
51,0.4343761984251465,-0.16544691171729164,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.023665625914016858,0.9301700960833041,0.808759443069947,0.3537456225433436,1.0,1.0,1.0
52,0.4165806354809151,-0.10908756693085048,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.025720824452798552,0.9420801584052715,0.8215134518073529,0.3542373475596878,1.0,1.0,1.0
53,0.4050689429653802,-0.1541152985116392,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.025893561390252798,0.9524718260893438,0.8343477538110663,0.35421142112954884,1.0,1.0,1.0
54,0.40422897394463014,-0.2488619891885115,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.025934457824942414,0.9621815450354229,0.847247907173664,0.35421278811263374,1.0,1.0,1.0
55,0.5626708774804552,-0.26857634226264504,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.049739447774737225,0.9812565354478443,0.8604005588108843,0.35421271603781496,1.0,1.0,1.0
56,0.43674776185019526,-0.16170091479728188,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.053465728643350835,0.9904360955586846,0.8736052751339491,0.3542127198379933,1.0,1.0,1.0
57,0.47711317627051214,-0.2913678008405002,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06306050722238705,1.0,0.8868692223826097,0.35421271963762707,1.0,1.0,1.0
58,0.5980003092405602,-0.2697159782486897,0.39,1.0,1.0,1.0,1.0,0.0020433460066937165,1.0,0.09030861683955359,1.0,0.9000005301587836,0.35421271964819145,1.0,1.0,1.0
59,0.40725379884868285,-0.23115979889264107,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08758234441594266,1.0,0.9130005248571957,0.3542127196476345,1.0,1.0,1.0
60,0.5230478966649715,-0.1515080753748441,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10236150028601554,1.0,0.9258705196086238,0.3542127196476638,1.0,1.0,1.0
61,0.4226229806036154,-0.23255724536067096,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10133796095337821,1.0,0.9386118144125375,0.35421271964766227,1.0,1.0,1.0
62,0.40616217152533773,-0.21026934750154122,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09789647722563126,1.0,0.9512256962684121,0.3542127196476624,1.0,1.0,1.0
63,0.5531939873176157,-0.1520106672558599,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11668184005311337,1.0,0.9637134393057281,0.3542127196476624,1.0,1.0,1.0
64,0.5804040316700074,-0.14886756926498715,0.39,1.0,1.0,1.0,1.0,0.0009875693522820306,1.0,0.13860944139208015,1.0,0.9760763049126708,0.3542127196476624,1.0,1.0,1.0
65,0.5724891552650856,-0.1589309719898469,0.39,1.0,1.0,1.0,1.0,0.0014755568864617125,1.0,0.15825343120336033,1.0,0.9883155418635441,0.3542127196476624,1.0,1.0,1.0
66,0.4945559024196626,-0.2548944859304225,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.16522523359726304,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
67,0.5321656997314028,-0.23673881465434818,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.17748991546823162,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
68,0.4204098210099397,-0.21043562771616978,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.17237798143743233,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
69,0.5749526082695935,-0.27449270707624246,0.39,1.0,1.0,1.0,1.0,0.0006604839482572122,1.0,0.19070306219712108,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
70,0.5169911396221215,-0.22140948997896653,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.19941766862170457,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
71,0.5029605393528355,-0.2712341072046112,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.20559195468466596,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
72,0.5919462372974322,-0.2481807153495589,0.39,1.0,1.0,1.0,1.0,0.0016801016899275212,1.0,0.22480538113616882,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
73,0.5212155878107005,-0.21604889086885062,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23244853884208677,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
74,0.40360664382498534,-0.18840997523218403,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22206819706485154,0.9994989000837166,1.0,0.3542127196476624,1.0,1.0,1.0
75,0.4281138757922669,-0.28864380083536073,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2158829571715703,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
76,0.4067112492497294,-0.26776699696375317,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.20679658529157252,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
77,0.41917438872663665,-0.17298486049226663,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2000340029271107,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
78,0.5016518368071288,-0.10330678119049447,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.20598116689294582,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
79,0.5868260637393614,-0.10109495334809937,0.39,1.0,1.0,1.0,1.0,0.0013728912764432721,1.0,0.2244071067003241,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
80,0.44649476813356204,-0.21106050897606066,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2208620551764635,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
81,0.4501561523682315,-0.18175253089040042,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21804346386399637,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
82,0.5248328101509565,-0.13995850887312075,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2265673007845614,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
83,0.5418996607658699,-0.24867814230239302,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23722497345133514,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
84,0.48460338455250435,-0.1947620112438831,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23875532105276537,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
85,0.4009649562107257,-0.2929001176584471,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22766338702285727,0.9991095120497419,1.0,0.3542127196476624,1.0,1.0,1.0
86,0.48174528354441487,-0.2777650065540048,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22924309879449795,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
87,0.544753934573861,-0.2518268971116674,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2401951226319735,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
88,0.4199546173509982,-0.263647984339915,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23187964769414587,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
89,0.44630508587542816,-0.25652927305632817,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2279325167818741,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
90,0.5041472728095795,-0.20711937777123196,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2328590704553386,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
91,0.4619452141754826,-0.17164824846386506,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23120898765001535,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
92,0.442489948398898,-0.11868746465366352,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2267231191184706,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
93,0.5926233309658475,-0.15421379088449516,0.39,1.0,1.0,1.0,1.0,0.0017207273100324494,1.0,0.24498155139854555,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
94,0.486746773757933,-0.19769973155659049,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24644557848342957,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
95,0.516215261208032,-0.289753051278834,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2522566773315842,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
96,0.4836032776964913,-0.19498709353604765,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.25288542371059997,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
97,0.4362450121650343,-0.28124264230833634,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24637899294094645,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
98,0.5605310417410773,-0.22676320669132044,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.25884078814618205,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
99,0.5038419380197972,-0.11570993048162614,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.26217612803296386,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
100,0.1988408269682424,0.37895807675301635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19888671373442546,0.9863596490894074,1.0,0.18164754853726275,1.0,1.0,1.0
101,0.2286816858842655,0.38722267099341345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16128739516641136,0.9791879712513593,1.0,0.18631348642936552,1.0,1.0,1.0
102,0.15152440838476836,0.418531067231487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11350641598956004,0.9687306172007866,1.0,0.18618732553448233,1.0,1.0,1.0
103,0.15809295004905255,0.38059223607062653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06911296285077749,0.9611394684672344,1.0,0.18619073676107079,1.0,1.0,1.0
104,0.21724893496950726,0.4172571754644766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03581222330892492,0.9596270364266263,1.0,0.18619064452593845,1.0,1.0,1.0
105,0.15125776577714706,0.39514234592019826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9548266588039627,1.0,0.18619064701985652,1.0,1.0,1.0
106,0.18285395004588056,0.39858629440020016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9526121972168997,1.0,0.1861906469524242,1.0,1.0,1.0
107,0.1666597514686238,0.4088745062154209,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.949352849031691,1.0,0.1861906469542475,1.0,1.0,1.0
108,0.15590314507802022,0.37843593509803863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9455067668127685,1.0,0.18619064695419818,1.0,1.0,1.0
109,0.17983216840375743,0.44352704340485116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9436317338530983,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.15612385762880163,0.4254984114247899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9401449702904001,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.1653887302373459,0.4071552741329331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9375412182528228,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.1813424776291398,0.39632243822490076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9362539583551225,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.21028644045885747,0.3895042560157863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9371489395152595,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.15973835841069356,0.362177009972154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9343140151463598,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.15644085742029037,0.4350070873904848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9314093691266749,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.2012793275064852,0.4459668563395812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9319399659967882,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.20541220373237196,0.35246687726541015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9327392984411564,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.20273277310751348,0.4277211934649799,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.933295804184132,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.20788146239865038,0.3997949520429618,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934193367931358,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.17860676941847775,0.39570357139517853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329080194023557,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.21389776669437438,0.3768942493827653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9342663975581851,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.192104299584504,0.3977559542056522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9339583011389856,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.22637574775690644,0.4304349976919338,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9361611476050828,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.2245643088174591,0.4336005573572394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9381000828961903,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.17374109351317393,0.37316273611515727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.936226465814244,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.18910315787586907,0.37594053413611733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9355825014865325,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.18421230655647428,0.4179140215361149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9346214784329337,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.2234864181782668,0.4085900580345101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9365744022008313,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.215428260311932,0.3595947310858666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9378241054859362,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.17848457823761366,0.4497748021373631,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9363120261146015,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.1617200838364985,0.3916768043474889,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9336714413495816,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.15534715163622528,0.35861493565988994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9307258078972821,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.22164002816757844,0.44886370287076427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9327781896262974,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.20184656622265087,0.36285150049173437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9332679107949821,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.17371060156261567,0.3731699643346691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9316820064532542,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.20365858607599532,0.4181099007497837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9323692812474277,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.18510766695292624,0.40239947683139765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9316661682181243,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.15896562108756193,0.4040893249114501,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9291040113163722,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.2259950977378242,0.4255777302561029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9315704316657789,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.15769235690167166,0.4016501361493774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9289214183660132,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.2072291854108369,0.37572605175492607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9300340071616263,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.22159173199982116,0.3960940964127972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9321243845029272,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.20625849678185407,0.3904163389462741,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329742001295285,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.22961064300450873,0.4282815737756623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354713566458428,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.19587523205812243,0.3644765022893691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9353652110110943,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.18529466075829773,0.3529384909642725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934495941680753,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.19761313401654443,0.43818175177034235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9345747132123028,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.16443395936063318,0.4010171503227743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322357390478172,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.1885966660225094,0.390491467903347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931794382730183,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.20683680637553184,0.4436669918985259,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9327060571425951,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.20643140295024423,0.39724991795428605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9335335473450558,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.22695819291328068,0.3830727500567284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9358042384850004,1.0,0.1861906469541995,1.0,1.0,1.0
