t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5748294874653382,0.17993943490766975,0.3053099074268447,0.8013474576375526,0.8725465086021964,0.7355977178771004,0.7200057423044417,0.31890499741416367,0.6386807812947068,0.4212129385109171,0.3125882668739416,0.20625176533747885,0.2915709615926367,0.37032734519965255,0.41166207957180384,0.527020027237874
1,0.46346465925057884,0.2030943074755294,0.26794074277873126,0.8601662305976746,1.0,0.744862310308566,0.7590533512574988,0.3273588353745821,0.7376782796817296,0.5147155386258161,0.3678364729955981,0.21354597714401602,0.2503629012738173,0.48632958542033183,0.542051085762323,0.6481526975795202
2,0.3554486807956109,0.1587585480398443,0.22786299511544167,0.9205800970594219,1.0,0.7758294990089054,0.7913231689491137,0.3262935042561212,0.8375819767443149,0.5831003153328688,0.418468402498286,0.22177988542254157,0.21502709599168185,0.5651734491676846,0.6297177980021895,0.7315033543039406
3,0.24573533994327068,0.23739462717376858,0.21332556223633498,0.9841364369464812,1.0,0.8264380167868834,0.816720776122905,0.3177102092933812,0.9526972260037624,0.6301661570700674,0.4639723281440008,0.23084153313119618,0.2030046376029288,0.6642616836346221,0.7381266351212175,0.8176066333312824
4,0.405878306342775,0.17040408000949167,0.25398287147299226,1.0,1.0,0.8525415518432166,0.8355703831440141,0.3610387039899797,1.0,0.6934109290867072,0.5259541141751758,0.24105220008338774,0.24273189435458223,0.7123584711198289,0.8023746138361141,0.8433121694460393
5,0.6078579968071238,0.17946798804736472,0.29248805397682326,1.0,1.0,0.8486544811306627,0.8560837977601213,0.41822470203074025,1.0,0.7665200950120838,0.6022356650900826,0.25268639138435556,0.27800607290103224,0.7265193511924829,0.8328662699026979,0.8384787826884099
6,0.7079995772325394,0.15827423920427383,0.32730602963153016,1.0,1.0,0.8306105794437381,0.8762328631734223,0.4825684054593553,1.0,0.8300062140603989,0.6810263519730536,0.2657800545099731,0.31024182931788996,0.727808286208122,0.8507343356625677,0.8265618637655904
7,0.7874025327952018,0.09749367502734374,0.3570487156222357,1.0,1.0,0.8018539809892595,0.8954652168703799,0.5522769646793638,1.0,0.883957096579294,0.7596689377107214,0.2803156327190878,0.33785771735975423,0.7180323489849249,0.8568258031685706,0.8086503743795583
8,0.8652539488850639,0.1357500304026592,0.38053036491696357,1.0,1.0,0.762901895571359,0.9133723398034642,0.626670660130232,1.0,0.9333136480086702,0.8378339952989826,0.29626915629787665,0.3598172829343551,0.6968134893985103,0.8496488886846654,0.7769190082197293
9,0.9083675819015378,0.08563950753982326,0.39681483825896235,1.0,1.0,0.7192144758258907,0.9294258332422729,0.6777005878425323,1.0,0.9758401592356983,0.9114063877686893,0.31353459249027166,0.3753970803148017,0.6684565134743831,0.8270111937194488,0.730818079243615
10,0.9513175644860055,-0.02196609392155066,0.4052529250847139,1.0,1.0,0.6709973056551372,0.9434424696796967,0.6822326321204686,1.0,1.0,0.9790564762053726,0.3319803760894764,0.38388829444056144,0.6330473551957049,0.7842073023829282,0.6841576069912549
11,0.9608504429633422,-0.010005189346362447,0.40550822550039817,1.0,1.0,0.6235809872400249,0.9562570610585037,0.6829662659212993,1.0,1.0,1.0,0.35066057232858167,0.3844927942560877,0.5963037221901065,0.7388430864648087,0.6453001717468057
