t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.15116546937921413,0.2,0.8063232041859525,0.887692235130565,0.7931127754213745,0.7231641759999999,0.25368986359029133,0.702022987647634,0.3089696648961896,0.2750495833916732,0.20550099166783348,0.1916804,0.41052860977634403,0.4469800412312695,0.582012935046579
1,0.20887932958375002,0.16580127247647483,0.2,0.8727450233628161,1.0,0.8408333404956616,0.7441706673267519,0.2074647643840642,0.8512444305797139,0.3160785950434027,0.3030341873333367,0.21150666549782188,0.19202647872080003,0.5460970777017151,0.5857506432463895,0.6998814270792311
2,0.22890715613302587,0.15168806542079763,0.2,0.9418868160327608,1.0,0.8872871002548371,0.7646078117789417,0.1635958105563391,0.99113135859774,0.3257805631452692,0.3367332391776599,0.21812626362639687,0.19201208253817217,0.6390011155335746,0.6755893824383167,0.7762479544380261
3,0.2203593014507737,0.21813506644014147,0.2,1.0,1.0,0.9367047817536378,0.7844293107480674,0.12031075720156435,1.0,0.3337175712123732,0.36839476521917647,0.22531289629451642,0.19201268139057714,0.734778686325425,0.765719309370009,0.8528582426168634
4,0.218587390598522,0.24998162341661195,0.2,1.0,1.0,0.9879542210182444,0.8036562700388763,0.0859465325792682,1.0,0.3409918458834945,0.3983392137030442,0.23302655160563215,0.1920126564795148,0.7939756042326859,0.8178594117804008,0.8971773358934619
5,0.16917721457310309,0.18380777572567,0.2,1.0,1.0,1.0,0.822306416171076,0.04947680309390433,1.0,0.3404908844258293,0.4223552080221165,0.24114339025001816,0.19201265751576516,0.822306416171076,0.8365461985935887,0.9130611044256092
6,0.2066555466388102,0.17805816858431373,0.2,1.0,1.0,1.0,0.8403970581015042,0.01616751676616851,1.0,0.3456367206841545,0.4482804478628785,0.24969756530477558,0.19201265747265922,0.8403970581015042,0.8451525548359874,0.9203765072424245
7,0.17106514057179684,0.17286097253489163,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.3451867042264478,0.46966998060035453,0.25859398926373495,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.21862696779153754,0.23745326053736207,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.35189346267429905,0.49403571840160465,0.26788876373912973,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.21380927939019845,0.17233912073495872,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3575422299395688,0.5167950970867016,0.2775457780434724,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.22398706241048771,0.20113699467514998,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.364435226294618,0.5393479956148338,0.28755728017533433,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.1685108694894013,0.1955536811356821,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.36266214389375184,0.555853764174558,0.29779878265707216,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.18359002619363152,0.1578959289648435,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.36323958911856347,0.5726493973457513,0.30827378277741646,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
