t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5452379553509819,0.030187018412385264,0.52,0.7995558477061717,0.8525798931236823,0.7265572426973527,0.6960327999999999,0.2532595253709843,0.6165180758387708,0.4422200933026473,0.2853148534392055,0.20570629706878413,0.5036200000000001,0.3447334553409095,0.37529091628860783,0.44309227884531655
1,0.6810771204007747,-0.07331311789296012,0.52,0.8513888063749598,0.9540829930362321,0.6888328474583761,0.7335267296799999,0.18300267972075618,0.6634326754587605,0.5947210793376311,0.32116957657398687,0.21207262562957604,0.478753522,0.4104345225658024,0.43672323868361024,0.5015263723810688
2,0.7201768693247377,-0.13834610705247272,0.52,0.9018412151356142,1.0,0.6496655107034848,0.7665099223592079,0.12379514963742752,0.6974137523572944,0.7457063661552442,0.36331415858199123,0.21921818254492012,0.48079008654820005,0.44909443336984606,0.4685529327729706,0.4843605613734018
3,0.7534641072737327,-0.2194318188061028,0.52,0.9482469508128188,1.0,0.608541923802986,0.7892420691586133,0.057781138142820127,0.7155778215376812,0.8375615770387889,0.40254260528855135,0.22707685282524195,0.4863607289584041,0.4554305762193647,0.4646409301830131,0.4520861353043235
4,0.842599997811848,-0.22727511172712545,0.52,0.9897928595387835,1.0,0.5564951623519606,0.8058571561575462,0.0,0.724281557863515,0.9014656139926154,0.44262828663258436,0.23565865002964123,0.4896298332221783,0.44387815955722637,0.44387815955722637,0.41444929312031314
5,0.8086608416041381,-0.32648755958645476,0.52,1.0,1.0,0.5116655178283565,0.8180526986791291,0.0,0.7224864087109535,0.9310551828177069,0.4781570851035122,0.24486520523141506,0.4919882937839904,0.41856935768054104,0.41856935768054104,0.3834703257371502
6,0.8012213430126425,-0.2497972508175828,0.52,1.0,1.0,0.46977998696731227,0.8281244628707085,0.0,0.7307888507158842,0.9459621262354849,0.5112084652418843,0.2546407224839386,0.493045643724149,0.3890362993747139,0.3890362993747139,0.3536308056668241
7,0.828306658248786,-0.33774547444476716,0.52,1.0,1.0,0.42549655788102453,0.8369896054812708,0.0,0.7255135538043529,0.9580656824295231,0.5431828634920652,0.2649579725289405,0.4935896640442527,0.3561361961144774,0.3561361961144774,0.3218986459573856
8,0.8008582962452231,-0.14806602409120706,0.52,1.0,1.0,0.3869117273270257,0.8448237726726129,0.0,0.7462584974531289,0.9604148064688303,0.5723196394371829,0.27575478559239475,0.49404980939427157,0.3268722251716952,0.3268722251716952,0.2962044971067239
9,0.6936062174235331,-0.12974384071542444,0.52,1.0,1.0,0.36588769800615584,0.8523051055930235,0.0,0.7770518409036876,0.9456264707804819,0.5959275585733832,0.28691578890793845,0.4941206693719468,0.31184795308432495,0.31184795308432495,0.2878526515445449
10,0.5580854119319765,-0.13598862928679317,0.52,1.0,1.0,0.3665282239707346,0.8605631502346858,0.0,0.8168535905246331,0.9175030606736275,0.6135658423069038,0.29831794786499716,0.49351849607389475,0.31542068307017984,0.31542068307017984,0.29947703838909095
11,0.5055144183740734,-0.03981763919283783,0.52,1.0,1.0,0.3762815968352876,0.8704096763828976,0.0,0.8715746354518576,0.8946201724792662,0.6292726248698124,0.30992022088374344,0.4924140437144534,0.32751914293024265,0.32751914293024265,0.316901708818313
12,0.3862646932913373,0.07468477486367628,0.52,1.0,1.0,0.4051371151720026,0.8813924445949354,0.0,0.9481431674454278,0.864391776374166,0.6405499328051687,0.3216320173310094,0.49155294136894717,0.3570847923375913,0.3570847923375913,0.351316305232466
13,0.2966784111672867,0.1849980319662831,0.52,1.0,1.0,0.4485673611495438,0.8939862645789056,0.0,1.0,0.834614083652468,0.6484785447714566,0.3333852680531284,0.4903857473850878,0.40101305960609757,0.40101305960609757,0.3978804387231706
14,0.28258037994158924,0.30177790472952776,0.52,1.0,1.0,0.495207632163491,0.9080737023432074,0.0,1.0,0.8162772622713653,0.6554522153048989,0.34516045967869513,0.4892601171751221,0.44968502796731447,0.44968502796731447,0.44503406579702715
15,0.2586533761768786,0.30909484218298633,0.52,1.0,1.0,0.5465428513361102,0.9228427980097572,0.0,1.0,0.8026170909553798,0.6609805226415824,0.35692846553473984,0.4885959135913481,0.5043731341592468,0.5043731341592468,0.4957830583509088
16,0.251127932569927,0.3243250206985797,0.52,1.0,1.0,0.6000817314595343,0.938006740352579,0.0,1.0,0.7939740795400188,0.6658656084275151,0.36867649304794275,0.4880919212670965,0.5628807088714894,0.5628807088714894,0.5482333983619861
17,0.267988583461636,0.25179421253714174,0.52,1.0,1.0,0.6521315068668342,0.9532354628141207,0.0,1.0,0.7917346519690773,0.6712060994967403,0.38041385010739814,0.4877793327851227,0.6216348787638767,0.6216348787638767,0.5989244181622912
18,0.36793627377951216,0.3190712762860371,0.52,1.0,1.0,0.6901981785328399,0.9681217547472908,0.0,1.0,0.8054766747980471,0.6806282735215518,0.3922222770767552,0.4877105046747972,0.6681958717245969,0.6681958717245969,0.6343958623577939
19,0.41881589216999493,0.21367683758436878,0.52,1.0,1.0,0.7216565790777575,0.9816412942536447,0.0,1.0,0.820621490596305,0.691564764356605,0.4041313495931198,0.4882639652405593,0.7084078982925476,0.7084078982925476,0.6638942750596342
20,0.4477030722418772,0.06344048059169358,0.52,1.0,1.0,0.7497415792233667,0.9938082364201916,0.0,1.0,0.8332485840341675,0.7029876065942682,0.416149788229074,0.4888335740473151,0.7450993566188634,0.7450993566188634,0.6911514844039548
21,0.5339481648767251,-0.048279848897216184,0.52,1.0,1.0,0.765188093458129,1.0,0.0,1.0,0.8530946288876861,0.7173699373060118,0.4283356890929035,0.48930274690756903,0.765188093458129,0.765188093458129,0.7021558040462116
22,0.6700911976950541,-0.08800327538296368,0.52,1.0,1.0,0.7599431627717878,1.0,0.0,1.0,0.8843042118549111,0.736472423467794,0.44078178067133034,0.4900685926042242,0.7599431627717878,0.7599431627717878,0.6881432766484902
23,0.7581902915045777,-0.17280956647911505,0.52,1.0,1.0,0.7415017520176652,1.0,0.0,1.0,0.9143853825184242,0.757634789044619,0.45352665864550945,0.49127439173718207,0.7415017520176652,0.7415017520176652,0.6631422765251926
24,0.8339045974867272,-0.17249752768379892,0.52,1.0,1.0,0.7119228340969648,1.0,0.0,1.0,0.9419387642400943,0.7801867025470879,0.4665951261099961,0.49241404034852765,0.7119228340969648,0.7119228340969648,0.6294492696232599
25,0.7814544867379787,-0.31688146635596137,0.52,1.0,1.0,0.6906027566086328,1.0,0.0,0.990310821266117,0.9488299694546215,0.7986153807760726,0.47990148246441755,0.4934612393236128,0.6906027566086328,0.6906027566086328,0.6089980424500482
26,0.8905901964227997,-0.30216950623373107,0.52,1.0,1.0,0.6532210205583936,1.0,0.0,0.9741171490460303,0.9689766230232594,0.8201383869765406,0.4935052353793042,0.49368330475379635,0.6532210205583936,0.6532210205583936,0.5711240543792077
27,0.8890028373709551,-0.3107926985263459,0.52,1.0,1.0,0.6165979774109471,1.0,0.0,0.9574077164776106,0.9793973974270838,0.8395391580212561,0.5073609661859363,0.4944860446685445,0.6165979774109471,0.6165979774109471,0.5366675504040438
28,0.763683506809854,-0.2473391089525046,0.52,1.0,1.0,0.5993031525693284,1.0,0.0,0.9592598996670612,0.9661726857193611,0.8526701685879665,0.5213407598958363,0.4948665831795283,0.5993031525693284,0.5993031525693284,0.5258392281732388
29,0.7767418548923201,-0.24881335758063863,0.52,1.0,1.0,0.5803367645722638,1.0,0.0,0.9599934298748014,0.9612386954211839,0.8659466429939003,0.5354462851567559,0.4943112494935333,0.5803367645722638,0.5803367645722638,0.5113368288866857
30,0.632349965407744,-0.16777323457929555,0.52,1.0,1.0,0.5833222018422627,1.0,0.0,0.9823995606613769,0.9369204301743276,0.8729940879104601,0.5495517040633975,0.49414032900511257,0.5833222018422627,0.5833222018422627,0.5212126602623469
31,0.6337439487114955,-0.019592894387537134,0.52,1.0,1.0,0.5861025210989604,1.0,0.0,1.0,0.9242452486016968,0.8804273152231933,0.5636647333272273,0.49316510817888054,0.5861025210989604,0.5861025210989604,0.5276222913088873
32,0.45950113357506117,-0.006770999606321437,0.52,1.0,1.0,0.615000507479702,1.0,0.0,1.0,0.8912711863435461,0.8803088507162068,0.5776342630082791,0.4927061153302972,0.615000507479702,0.615000507479702,0.5621925466221085
33,0.37284386276307413,0.05203127034552878,0.52,1.0,1.0,0.6565288740623997,1.0,0.0,1.0,0.8606069456282055,0.8769443771657721,0.5913968079215118,0.4914009278129156,0.6565288740623997,0.6565288740623997,0.6070172273113492
34,0.36973974490633466,0.14593062082591768,0.52,1.0,1.0,0.6979578500983894,1.0,0.0,1.0,0.8435207879571813,0.8738447397503055,0.6049597346373029,0.4902425823424822,0.6979578500983894,0.6979578500983894,0.647647290610856
35,0.29202078616953847,0.24526991924490085,0.52,1.0,1.0,0.7504540292517119,1.0,0.0,1.0,0.8225140267307539,0.8676137411528718,0.6182624121139874,0.4896267033954173,0.7504540292517119,0.7504540292517119,0.6987250409958746
36,0.22478757250908923,0.32420391772313534,0.52,1.0,1.0,0.8122879589126174,1.0,0.0,1.0,0.8009599194184133,0.8589214023298317,0.6312582160394441,0.4888224804791069,0.8122879589126174,0.8122879589126174,0.757951169130424
37,0.21473093191046524,0.32138764420697646,0.52,1.0,1.0,0.8747434606907751,1.0,0.0,1.0,0.7876249856124681,0.8503598825316641,0.643952831529683,0.4880107810316656,0.8747434606907751,0.8747434606907751,0.8152417506455021
38,0.23585224106456787,0.27157135403492133,0.52,1.0,1.0,0.9331179262194758,1.0,0.0,1.0,0.7834292269515912,0.8432435862313687,0.6563781749390135,0.4875309280250529,0.9331179262194758,0.9331179262194758,0.8662387371948138
39,0.29269149212519896,0.20723443387072493,0.52,1.0,1.0,0.9820976673676778,1.0,0.0,1.0,0.7896176772527295,0.8390524771866537,0.6685954427333565,0.48739532279451936,0.9820976673676778,0.9820976673676778,0.9060488833880774
40,0.4361210302217387,0.22398792445527832,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8145166313534362,0.8413911262586774,0.6807373108311965,0.4876514202452233,1.0,1.0,0.9137321555326634
41,0.4514449775773582,0.1569742302970602,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8304404591894261,0.84398422652248,0.6928096222533342,0.488628853623471,1.0,1.0,0.9087106488373045
42,0.5311579363097849,-0.004711289001943925,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8511304431455885,0.8497908365358444,0.7048773427615178,0.48920322520947757,1.0,1.0,0.9023600607539541
43,0.683680021911431,-0.05666985837555767,0.52,1.0,1.0,0.9891981975164179,1.0,0.0,1.0,0.8852711234105637,0.8615483332812868,0.7170595359995283,0.4899959839373491,0.9891981975164179,0.9891981975164179,0.8827381348814488
44,0.6876553296305552,-0.08668006135020945,0.52,1.0,1.0,0.9778960525821375,1.0,0.0,1.0,0.9043155922184276,0.8722122797888755,0.7293331862353105,0.49131745053901743,0.9778960525821375,0.9778960525821375,0.8670876043945341
45,0.7624596648232386,-0.2641647401784033,0.52,1.0,1.0,0.9555083408078766,1.0,0.0,0.9987703707752785,0.9258575235312583,0.8851567265973836,0.7417429889049051,0.4920064252408601,0.9555083408078766,0.9555083408078766,0.8414232263171026
46,0.8603776698105136,-0.3010359202921283,0.52,1.0,1.0,0.9187273047748284,1.0,0.0,0.984954773914089,0.9521016725339702,0.9007539807837041,0.7543406386315301,0.49283520898706173,0.9187273047748284,0.9187273047748284,0.8020789050516477
47,0.8294252928842699,-0.3622435045468809,0.52,1.0,1.0,0.8870901638762657,1.0,0.0,0.9662753295307003,0.9614526086157608,0.9133237816150019,0.7670637078775148,0.4938487478859967,0.8870901638762657,0.8870901638762657,0.7721286697385984
48,0.7987090502609764,-0.28207504335678263,0.52,1.0,1.0,0.8605187950516008,1.0,0.0,0.9607883079436925,0.9619046697085856,0.923767758806437,0.7798684259748684,0.4941731765474901,0.8605187950516008,0.8605187950516008,0.7493262807444125
49,0.7780253413566365,-0.24921917057137957,0.52,1.0,1.0,0.8374484866192217,1.0,0.0,0.9613051870538872,0.9590924817395938,0.93282349392074,0.7927262115935345,0.4941745060621923,0.8374484866192217,0.8374484866192217,0.7305598425889122
