t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
115,0.3035462811443764,0.09725345774844853,0.65,1.0,1.0,1.0,1.0,0.6857641481097879,1.0,0.6256981197430549,1.0,1.0,0.5726777543587885,1.0,1.0,0.931968295865429
116,0.3570220392169712,0.10084457303560901,0.65,1.0,1.0,1.0,1.0,0.688719822839743,1.0,0.6334514180383946,1.0,1.0,0.572681969946846,1.0,1.0,0.9290501175338216
117,0.3536479080291208,0.11538719825621103,0.65,1.0,1.0,1.0,1.0,0.6899194877710042,1.0,0.6363301462996809,1.0,1.0,0.5726468267398219,1.0,1.0,0.9279553518709395
118,0.310776092899497,0.12048853211893971,0.65,1.0,1.0,1.0,1.0,0.6879177923976907,1.0,0.6309632975544361,1.0,1.0,0.5726390357252936,1.0,1.0,0.9299676933228077
119,0.34018559190624764,0.0918882824002806,0.65,1.0,1.0,1.0,1.0,0.6887331054180351,1.0,0.6331627546468623,1.0,1.0,0.5726641481471355,1.0,1.0,0.9291385154855505
120,0.3769106716937193,0.09555929932224178,0.65,1.0,1.0,1.0,1.0,0.6913225404121918,1.0,0.6398083102434152,1.0,1.0,0.5726508786468679,1.0,1.0,0.9266302791828201
121,0.3548387771243219,0.12774125823264387,0.65,1.0,1.0,1.0,1.0,0.6912273314098567,1.0,0.6393099388960001,1.0,1.0,0.572623200407722,1.0,1.0,0.9268057519472982
122,0.3386922215423883,0.06532766385245642,0.65,1.0,1.0,1.0,1.0,0.6902145688083536,1.0,0.6365971069543387,1.0,1.0,0.5726294377154724,1.0,1.0,0.9278205947231597
123,0.315194869161393,0.07896188953347527,0.65,1.0,1.0,1.0,1.0,0.6883241229428225,1.0,0.6317684738744016,1.0,1.0,0.5726407531398726,1.0,1.0,0.929644444964147
124,0.3152256002700579,0.09009906460925653,0.65,1.0,1.0,1.0,1.0,0.6874285637321009,1.0,0.6296524263042089,1.0,1.0,0.5726606118855413,1.0,1.0,0.9304534063909319
125,0.30544249644961496,0.12690975654884623,0.65,1.0,1.0,1.0,1.0,0.6864157693054606,1.0,0.6272056596010293,1.0,1.0,0.572667106828549,1.0,1.0,0.9313883715514619
126,0.36149554688130525,0.11363988111518937,0.65,1.0,1.0,1.0,1.0,0.6892979784582594,1.0,0.6348076050326278,1.0,1.0,0.5726769086730821,1.0,1.0,0.9285288956302893
127,0.30916477906609907,0.07174146601629539,0.65,1.0,1.0,1.0,1.0,0.6875251604837024,1.0,0.6300403835143724,1.0,1.0,0.5726416397205224,1.0,1.0,0.9303224429188173
128,0.371904293792125,0.13743167311432533,0.65,1.0,1.0,1.0,1.0,0.6904497314529401,1.0,0.6376672164664395,1.0,1.0,0.5726677939770611,1.0,1.0,0.9274429402752149
129,0.3582025362881638,0.1369114585129903,0.65,1.0,1.0,1.0,1.0,0.691014345443373,1.0,0.6388879958115774,1.0,1.0,0.5726302980219823,1.0,1.0,0.9269731576623567
130,0.31656428605712666,0.07889153956920515,0.65,1.0,1.0,1.0,1.0,0.6887854441133703,1.0,0.6329850690920045,1.0,1.0,0.5726302094736578,1.0,1.0,0.9291898380813102
131,0.33485731712213695,0.0973337472191713,0.65,1.0,1.0,1.0,1.0,0.6888256548540284,1.0,0.6332270297210152,1.0,1.0,0.5726566052167154,1.0,1.0,0.929102608808711
132,0.32912330837166326,0.07448099683834834,0.65,1.0,1.0,1.0,1.0,0.6884996774189065,1.0,0.6324406907246656,1.0,1.0,0.5726518078398007,1.0,1.0,0.9294049053388689
133,0.36499747572769714,0.06837698710003734,0.65,1.0,1.0,1.0,1.0,0.6904975382436336,1.0,0.637649708305062,1.0,1.0,0.5726558873112112,1.0,1.0,0.927441608031952
134,0.34576358161693527,0.13142552993619647,0.65,1.0,1.0,1.0,1.0,0.6902912519810431,1.0,0.636957120662281,1.0,1.0,0.5726321427647586,1.0,1.0,0.9276965777139174
135,0.3120667684142286,0.08352346554597584,0.65,1.0,1.0,1.0,1.0,0.688172525142029,1.0,0.631441420529414,1.0,1.0,0.5726386075924158,1.0,1.0,0.9297734169146661
136,0.3302155757827041,0.07851373740424761,0.65,1.0,1.0,1.0,1.0,0.6882560166775697,1.0,0.6318296169613123,1.0,1.0,0.5726622827763623,1.0,1.0,0.9296343408820018
137,0.3733171098658833,0.13785000199901423,0.65,1.0,1.0,1.0,1.0,0.6908807490293718,1.0,0.6386675932149031,1.0,1.0,0.5726571651932616,1.0,1.0,0.9270592809313394
