t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20934295914085835,0.3,0.2,0.806582066084388,0.8883440027354645,0.7961733561288713,0.7260399999999999,0.09034057754845148,0.6862025632687314,0.2202728853567956,0.2531159332492771,0.20506231866498556,0.191,0.41418839291332943,0.4272846994337088,0.5654419945186525
1,0.22539602270216402,0.3,0.2,0.8730974584836513,1.0,0.8420515423816136,0.7495869999999999,0.0,0.8156525289218091,0.14698868597994727,0.25718209535492836,0.21015533738543427,0.19140500000000002,0.5510911614397924,0.5510911614397924,0.6705762372238235
2,0.22378599973323338,0.3,0.2,0.9424697234108689,1.0,0.8902340850559045,0.772504621,0.0,0.940054209036278,0.07712500612660178,0.26192541993857127,0.21529229241035136,0.191386775,0.6481458011585128,0.6481458011585128,0.7530772372347359
3,0.6931245308756211,-0.3,0.45499999999999996,1.0,1.0,0.8560023667170066,0.7800900959479374,0.0,0.9347317392593083,0.11043769040640669,0.2708267568963979,0.2205559046241758,0.43540677890937496,0.6677589683839312,0.6677589683839312,0.7087434283989977
4,0.20191796425095393,0.3,0.2,1.0,1.0,0.916924513321322,0.8485017624180624,0.0,1.0,0.03780374540328568,0.27501699910352073,0.22585068556000445,0.18040669494907813,0.7780120655574658,0.7780120655574658,0.8662085819865764
5,0.15905647717225155,0.3,0.2,1.0,1.0,0.98493129666028,0.8663600629248351,0.0,1.0,0.0,0.27873563828131476,0.2311668914700307,0.1918816987272915,0.8533051401512397,0.8533051401512397,0.9273389444467308
6,0.1697258266095864,0.3,0.2,1.0,1.0,1.0,0.8858651601350209,0.0,1.0,0.0,0.2823367856678708,0.2365019582686878,0.1913653235572719,0.8858651601350209,0.8858651601350209,0.9551440552254498
7,0.19591529503424807,0.3,0.2,1.0,1.0,1.0,0.9046868898715635,0.0,1.0,0.0,0.2859811399486376,0.2418565614849737,0.19138856043992278,0.9046868898715635,0.9046868898715635,0.9711367162808482
8,0.6433459600927696,-0.3,0.45499999999999996,1.0,1.0,0.986974645278685,0.9083072424904043,0.0,0.9962619933863301,0.029702127034577835,0.29365918404088953,0.24731117955094176,0.4354065961249629,0.8964762184610272,0.8964762184610272,0.9031531366606322
9,0.22330762974468416,0.3,0.2,1.0,1.0,1.0,0.9728723597986602,0.0,1.0,0.0,0.29689537853290854,0.25277597532609053,0.18040670317437668,0.9728723597986602,0.9728723597986602,1.0
10,0.16276833698864304,0.3,0.2,1.0,1.0,1.0,0.9869995439484669,0.0,1.0,0.0,0.2993380623571216,0.25823497681997204,0.19188169835715307,0.9869995439484669,0.9869995439484669,1.0
11,0.16110139347191224,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30161768241106623,0.26368498069999363,0.1913653235739281,1.0,1.0,1.0
12,0.16013593860402156,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.303750967258582,0.2691231502381653,0.19138856043917324,1.0,1.0,1.0
13,0.7742809489448564,-0.3,0.45499999999999996,1.0,1.0,0.9783375278520196,1.0,0.0,0.9857871942781595,0.049342375362400076,0.3115058841649159,0.274662036419082,0.4354065961250396,0.9783375278520196,0.9783375278520196,0.9727352496429567
14,0.16723849353797857,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.313116192201047,0.2801777398989121,0.18040670317437324,1.0,1.0,1.0
15,0.21979262123494414,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3151501676192101,0.2856789658523072,0.1918816983571532,1.0,1.0,1.0
16,0.22691823911600667,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31713264812930597,0.2911648291563702,0.1913653235739281,1.0,1.0,1.0
17,0.20422643818004738,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3187715309795301,0.2966286114843971,0.19138856043917324,1.0,1.0,1.0
18,0.22527808008703992,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32052049211362,0.3020727352118256,0.19138751478023722,1.0,1.0,1.0
19,0.22732514498537565,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.322184781522158,0.3074957034901505,0.19138756183488934,1.0,1.0,1.0
20,0.17390311182830942,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3232203354379288,0.31288515316400756,0.19138755971743,1.0,1.0,1.0
21,0.16327648457037963,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3240885525088998,0.3182380726825455,0.19138755981271566,1.0,1.0,1.0
22,0.6130279426751353,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,1.0,0.025154436714637934,0.3292213820325906,0.32364011959637184,0.4354066985641732,1.0,1.0,0.9911483253589568
23,0.19824879979261234,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33007576222858204,0.32900523364497974,0.18040669856461222,1.0,1.0,1.0
24,0.7355868499095383,0.3,0.45499999999999996,1.0,1.0,0.9839215577970626,0.998634404126798,0.0,1.0,0.043673172680231326,0.3359626911764983,0.3344344351320599,0.4365308642344478,0.9825779185781804,0.9825779185781804,0.9760585147328416
25,0.17479663452825028,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3361804163877381,0.33981369910849407,0.18035611110944985,1.0,1.0,1.0
26,0.1884596149304031,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33652034159228483,0.3451459689492548,0.19188397500007476,1.0,1.0,1.0
27,0.1884974708989491,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3368402460586473,0.3504313141809352,0.19136522112499665,1.0,1.0,1.0
28,0.1545600743628632,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3368049760313208,0.35566310055975225,0.19138856504937518,1.0,1.0,1.0
29,0.15182924506021764,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3367447869955377,0.3608413652940655,0.19138751457277814,1.0,1.0,1.0
30,0.21759047115105037,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33733924544020083,0.3659797365499289,0.191387561844225,1.0,1.0,1.0
31,0.7575476607960868,0.3,0.45499999999999996,1.0,1.0,0.9808475159627771,1.0,0.0,1.0,0.04683239440782358,0.3429907176258678,0.37117975353694693,0.43540669835619744,0.9808475159627771,0.9808475159627771,0.9748687139793113
32,0.19628150632454996,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34299946148092875,0.376327945231196,0.18040669857397112,1.0,1.0,1.0
