t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8181264863333222,-0.2,0.65,0.7960874571706363,0.8419702726694168,0.6842203737270737,0.7253493469745287,0.32060336008917,0.5650073061334628,0.4310951338938642,0.3129712320363951,0.2062594246407279,0.6020514991974281,0.3326601399024383,0.3699883254195976,0.4139772018073009
1,0.8661430548495245,-0.2,0.65,0.8420231209382597,0.9346926603842407,0.6235602567748736,0.8032564644458513,0.34271832519241724,0.5828120830875576,0.5613975276084385,0.3819906577827566,0.21383664354997575,0.5623225770473484,0.3942080656463533,0.44149388045883453,0.48468915412817215
2,0.83345597031675,-0.2,0.65,0.8868195516179174,1.0,0.5772097186716434,0.8751904333390457,0.3603306124719113,0.6028151805956868,0.677449761171822,0.4488129572954999,0.222674536260386,0.5650318140956013,0.44799323509626104,0.5044922219711891,0.5143255068000638
3,0.8197939604162521,-0.2,0.65,0.928146310411869,1.0,0.5422381508527556,0.9466279800720857,0.3750236408100006,0.620261983704084,0.7569350653868248,0.5136260681928182,0.2327203122616385,0.5637937117005113,0.476415464279992,0.5389489359633562,0.5200776480276775
4,0.14895153390481156,0.5,0.2,0.9762221366314527,1.0,0.634350260947023,1.0,0.3163642552724337,0.7947655838025629,0.6557948421402544,0.5283268298714766,0.24295964573645165,0.1732317511443925,0.6192667671144223,0.687836621472015,0.7746147378230384
5,0.8494034679107175,-0.2,0.65,1.0,1.0,0.5985713227434388,1.0,0.334004983686548,0.7957342857546816,0.7484794981784845,0.5943188179291709,0.25441642563767053,0.6020632820554219,0.5985713227434388,0.668545354454294,0.623203881318749
6,0.14797725401481432,0.5,0.2,1.0,1.0,0.6900310246618352,1.0,0.2776978248692124,0.9628640700077558,0.6524687670067894,0.6098105498789741,0.2660684723788733,0.1723028027645992,0.6900310246618352,0.7570980647861382,0.8347170242750308
7,0.845833111470081,-0.2,0.65,1.0,1.0,0.6539187046351784,1.0,0.29708581711460413,0.9573618564201606,0.747342900503146,0.6761147238920733,0.2789300821329261,0.6027377587243413,0.6539187046351784,0.7219131950777514,0.6687389059840596
8,0.1264530302555248,0.5,0.2,1.0,1.0,0.7477696791297174,1.0,0.24128850579788616,1.0,0.6498049785694939,0.6865037008234697,0.2918708553280662,0.17244580795209435,0.7477696791297174,0.8109195591250783,0.8812286796974448
9,0.8253800935292495,-0.2,0.65,1.0,1.0,0.7138360686048539,1.0,0.26117270060806064,0.9946614342482877,0.7438166620172415,0.748202159572787,0.30591618996624126,0.603201026170606,0.7138360686048539,0.7790881414449936,0.7182796650804206
10,0.1691880100354552,0.5,0.2,1.0,1.0,0.800372085311916,1.0,0.20955194843625652,1.0,0.6550879242320355,0.757737575500697,0.32001177957659277,0.1725648151709375,0.800372085311916,0.8590739207948015,0.9205452516132362
11,0.8324438143686249,-0.2,0.65,1.0,1.0,0.7645708265737392,1.0,0.23132249946271083,0.9940218670573043,0.7490587996276121,0.8161353006624257,0.33513436779407535,0.6035821060640852,0.7645708265737392,0.8264726786904971,0.7568886104826176
12,0.16748205703679087,0.5,0.2,1.0,1.0,0.8505970369826414,1.0,0.18091026033348606,1.0,0.6588385385540497,0.8214718250206163,0.35021246061654693,0.17265837273946036,0.8505970369826414,0.9044556429724391,0.9579711417754931
13,0.878717420380065,-0.2,0.65,1.0,1.0,0.8070869322713662,1.0,0.20668060567318342,0.9902665107909955,0.7590155862371255,0.8797601111040849,0.3663055382324632,0.6038707219905188,0.8070869322713662,0.8654701578688313,0.7869772778197393
14,0.18659455475743625,0.5,0.2,1.0,1.0,0.8896049801655471,1.0,0.15845914880602835,1.0,0.6683921356605463,0.8825315548280719,0.3822931139467,0.17272929816266458,0.8896049801655471,0.9389430969412698,0.9844016671612493
15,0.8944028413378303,-0.2,0.65,1.0,1.0,0.8431465057554708,1.0,0.18609938111354912,0.9888951162863979,0.7677233184836705,0.938713631148267,0.3992444554301983,0.6040794701383716,0.8431465057554708,0.8980646707736714,0.8120181070779264
16,0.12345578683095287,0.5,0.2,1.0,1.0,0.934592154117983,1.0,0.13488755389384444,1.0,0.6646390366626163,0.9331291786272459,0.41591459444844125,0.17277572053025503,0.934592154117983,0.9787148514630567,1.0
17,0.8237396733464493,-0.2,0.65,1.0,1.0,0.8980516484370644,1.0,0.15911329171022276,0.9945860639413577,0.7551730470589586,0.9811550722512051,0.43337854994898095,0.6042134473436288,0.8980516484370644,0.948063832305079,0.8582489815057223
18,0.17348256957943417,0.5,0.2,1.0,1.0,0.9811678602389903,1.0,0.11179737880113076,1.0,0.6648020437892727,0.9771155327720508,0.4505870751049321,0.1728125606920597,0.9811678602389903,1.0,1.0
19,0.8575543176440459,-0.2,0.65,1.0,1.0,0.9388496822352808,1.0,0.13886847511796124,0.99187362711559,0.7606878970000772,1.0,0.46808120435388284,0.6043502490703557,0.9388496822352808,0.9844815005432294,0.8875153440941328
20,0.1201869501251829,0.5,0.2,1.0,1.0,1.0,1.0,0.08906817351658182,1.0,0.6604686111392362,0.9907715428312,0.48521582316696804,0.17284699376874643,1.0,1.0,1.0
21,0.8677605017213232,-0.2,0.65,1.0,1.0,0.9558634248968166,1.0,0.1174955589899926,0.9911029201461398,0.7598274878964955,1.0,0.5023636649352983,0.6044499968996957,0.9558634248968166,0.9951718224960359,0.896835303527758
22,0.18732502293296235,0.5,0.2,1.0,1.0,1.0,1.0,0.07242650571172518,1.0,0.6702560508336215,0.9958269791684894,0.5192565678693151,0.17287537456039648,1.0,1.0,1.0
23,0.8835786420804752,-0.2,0.65,1.0,1.0,0.953486198063052,1.0,0.10237729042538313,0.9897224029383335,0.768397615173599,1.0,0.5360640021906219,0.6045401124975331,0.953486198063052,0.9876515647585454,0.8878495173683008
24,0.12160961830339614,0.5,0.2,1.0,1.0,1.0,1.0,0.0538432237521799,1.0,0.6657696968725505,0.9907587236530363,0.5525185366417764,0.17289123420484362,1.0,1.0,1.0
25,0.8298949444778233,-0.2,0.65,1.0,1.0,0.9615368667389119,1.0,0.08110447641690952,0.9940670170364698,0.7577043748185491,1.0,0.5689933512753587,0.6045778317882899,0.9615368667389119,0.9888315971852574,0.8920510872148315
26,0.10066629301215982,0.5,0.2,1.0,1.0,1.0,1.0,0.0319215665227785,1.0,0.6562141009366067,0.989469435095638,0.5850928064645178,0.1729042368184524,1.0,1.0,1.0
27,0.8975679653923173,-0.2,0.65,1.0,1.0,0.9513830004990997,1.0,0.0638926781118041,0.9887598126387569,0.7621719473266866,1.0,0.6012418783998726,0.6046360938410534,0.9513830004990997,0.9726582432332757,0.8769488990900149
28,0.12204405350371796,0.5,0.2,1.0,1.0,1.0,1.0,0.016545345634775374,1.0,0.6623216352865274,0.9909896369321259,0.6170492523545165,0.17292531472955533,1.0,1.0,1.0
29,0.8727104264541922,-0.2,0.65,1.0,1.0,0.9551087826738849,1.0,0.047509993251839605,0.9906766932083629,0.7623132165726285,1.0,0.6328787598309713,0.6046930671597253,0.9551087826738849,0.970990806810748,0.8754749540274158
30,0.15378972913765598,0.5,0.2,1.0,1.0,1.0,1.0,0.00254285834761786,1.0,0.667264045122935,0.9933607788394069,0.6484171878094498,0.17293584486002778,1.0,1.0,1.0
31,0.85934625608713,-0.2,0.65,1.0,1.0,0.9571116897838364,1.0,0.03311603081828883,0.9916881081906712,0.7634099918108149,1.0,0.6639330159313553,0.6047274360618795,0.9571116897838364,0.9682051988592355,0.872769562471636
32,0.15267357772003748,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6678137652627327,0.9932571546198409,0.6791588288644387,0.17294104710996852,1.0,1.0,1.0
33,0.882552893660646,-0.2,0.65,1.0,1.0,0.9536299063908528,1.0,0.032056852737619435,0.9898247163593552,0.7672660728162826,1.0,0.6943672405757944,0.6047431912010045,0.9536299063908528,0.9643295371072292,0.8683144868960089
34,0.15999301501268848,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.671295267331996,0.9936991266412843,0.709297550702862,0.17294464650270547,1.0,1.0,1.0
35,0.8303188857077435,-0.2,0.65,1.0,1.0,0.9614647666546364,1.0,0.028931621195503937,0.9939635962763977,0.7615673249469783,1.0,0.7242045751958335,0.6047480097840396,0.9614647666546364,0.9712006237022229,0.8758633302167861
36,0.11148302054504067,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6605332964560577,0.9902470621736797,0.7387674706873487,0.1729432938542616,1.0,1.0,1.0
37,0.84774049190275,-0.2,0.65,1.0,1.0,0.9588512039846173,1.0,0.029987657174791946,0.9926923339148268,0.7576311734601796,1.0,0.7533797959804752,0.6047544445994028,0.9588512039846173,0.9689149993999719,0.8750997863020715
38,0.1922953385865366,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6703270210831342,0.9963914800841008,0.7677738276223525,0.17295259583132713,1.0,1.0,1.0
