t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.325906621186653,0.26508491739245016,0.30000000000000004,0.8038130294390096,0.8741333152389755,0.7695197703381462,0.6933774895306477,0.34323365363525293,0.6794075497515905,0.3844048777240786,0.29036622199498563,0.2058073244398997,0.29599070455067233,0.37490586492068106,0.4199439733457846,0.5329547012062489
1,0.3520747578431883,0.25724362866675426,0.30000000000000004,0.865684240706681,0.9983154056831037,0.7848021571194794,0.6924143205557,0.38680261209104355,0.8057398686383975,0.4682838190034739,0.3390083024441854,0.21252941724438443,0.29406642907600844,0.46962749357438616,0.5332060930029059,0.6297085717834678
2,0.3428705603445351,0.28656889169125854,0.30000000000000004,0.9280376779003641,1.0,0.8011087600535405,0.6913705795296652,0.42873318073108174,0.9313219329363651,0.5465928125874437,0.3930241048980428,0.22026460516990146,0.2941050040205276,0.5140057581057564,0.5911357213611267,0.6789391121518258
3,0.15463991398197655,0.300743573318942,0.30000000000000004,0.9929898464469584,1.0,0.8452841714387477,0.6903603451645486,0.4583215845100257,1.0,0.5927516667428218,0.43177255301311873,0.22869741017846482,0.29410423072877995,0.5794598925373831,0.672412534175093,0.748024596366634
4,0.15299965267535878,0.2933645683662386,0.30000000000000004,1.0,1.0,0.8889253935151098,0.6893803738397917,0.487071863756241,1.0,0.6363565408546511,0.4702160471599265,0.2378147570198787,0.2941042462305554,0.6128077200971304,0.7172762095203031,0.7752517542782235
5,0.15558843388596952,0.2590713013343865,0.2,1.0,1.0,0.9370171991600981,0.6943118874550299,0.5074159329778825,1.0,0.6590631261694898,0.506649075290879,0.24756959095549746,0.19606949727986625,0.6505821801266733,0.7661226974943895,0.8344679806994175
6,0.18396153513140112,0.3326852124672038,0.2,1.0,1.0,0.9799756653449815,0.6935578140399647,0.5290585999498004,1.0,0.6804619794969585,0.5453018360028856,0.25799993176600017,0.19737966485601288,0.6796697802690254,0.805524580101087,0.8612123830228331
7,0.15990415689197163,0.27232389646070143,0.2,1.0,1.0,1.0,0.6929003696318664,0.5487153567933479,1.0,0.6928586903432217,0.579391494678249,0.26900776234190515,0.19736215535967652,0.6929003696318664,0.8259721453725437,0.8748781776237765
8,0.20019465779244713,0.34477089424570057,0.2,1.0,1.0,1.0,0.6922616595055292,0.5702981434900336,1.0,0.708175656866975,0.6153791209734302,0.2806252671379547,0.19736238936215647,0.6922616595055292,0.8304400982343957,0.8740807890986046
9,0.19616823588939988,0.289668047465078,0.2,1.0,1.0,1.0,0.6916421239009674,0.5910997749549366,1.0,0.7190295546598681,0.6488656824502701,0.29279632811558054,0.19736238623487287,0.6916421239009674,0.834732450226493,0.8744731197358404
