t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.8202552028848914,-0.2,0.65,1.0,1.0,0.9603458807404713,0.9863016955588222,0.6132221858120419,0.9851575414753551,0.8396263194973113,0.987775207024805,0.4484681858288694,0.6244408458770718,0.9471907704972573,1.0,0.8693574555191304
19,0.15424425933927818,0.5,0.2,1.0,1.0,1.0,1.0,0.616375900022409,1.0,0.7770548005211712,0.9854722324411713,0.4656929486194041,0.17863362270939076,1.0,1.0,0.9989499741618192
20,0.13885618140257497,0.5,0.2,1.0,1.0,1.0,1.0,0.6197075764283765,1.0,0.73861463095829,0.9913422545292597,0.4828628642237952,0.19338474429766075,1.0,1.0,1.0
21,0.17334705745704593,0.5,0.2,1.0,1.0,1.0,1.0,0.6249549503020481,1.0,0.7206538540648747,0.9994288008436808,0.5000228115984309,0.19250395447997554,1.0,1.0,1.0
22,0.18030595339722297,0.5,0.2,1.0,1.0,1.0,1.0,0.6193328315637673,1.0,0.7102772714178326,1.0,0.5170225834824466,0.19238250752978434,1.0,1.0,1.0
23,0.14144375921547608,0.5,0.2,1.0,1.0,1.0,1.0,0.6115127320183449,1.0,0.6974824157252002,1.0,0.5338523576476221,0.19229748097111043,1.0,1.0,1.0
24,0.8099358413957785,-0.2,0.65,1.0,1.0,0.9618563886633673,0.9860638909266294,0.6785833046762256,0.9867668785416804,0.8471954790681444,1.0,0.5505138340711458,0.6246180407692293,0.9484518531180363,1.0,0.8539701851520043
25,0.1727994884723275,0.5,0.2,1.0,1.0,1.0,1.0,0.6191397768994372,1.0,0.7847011851156601,0.9970189924127927,0.5669490755786902,0.1788403121773997,1.0,1.0,0.9960516110410647
26,0.1755663140511487,0.5,0.2,1.0,1.0,1.0,1.0,0.5625162120171475,1.0,0.7472153052375372,1.0,0.5832795848229033,0.19343862674426993,1.0,1.0,1.0
27,0.13960633310698073,0.5,0.2,1.0,1.0,1.0,1.0,0.5050816858597751,1.0,0.7188514940595225,1.0,0.5994467889746743,0.1925767324881478,1.0,1.0,1.0
28,0.16582892983348085,0.5,0.2,1.0,1.0,1.0,1.0,0.45063936074047617,1.0,0.7054574318707324,1.0,0.6154523210849275,0.19236400849501264,1.0,1.0,1.0
29,0.12990507824028774,0.5,0.2,1.0,1.0,1.0,1.0,0.395394061914938,1.0,0.6918855750886462,1.0,0.6312977978740782,0.1922564992621354,1.0,1.0,1.0
30,0.891489347444699,-0.2,0.65,1.0,1.0,0.9496554333153598,0.9862678289491016,0.4964558576806705,0.9794575481625967,0.8497095326211651,1.0,0.6469848198953375,0.6244660808365503,0.9366146024656583,1.0,0.868970620004513
31,0.1833806866098339,0.5,0.2,1.0,1.0,1.0,1.0,0.5168605910236926,1.0,0.7862998507730591,0.9993146339309754,0.6625012643750037,0.1789161073556112,1.0,1.0,0.9993810179291795
32,0.17919630232235254,0.5,0.2,1.0,1.0,1.0,1.0,0.5376667517597258,1.0,0.7487362003783453,1.0,0.6778762517312537,0.1934487171535536,1.0,1.0,1.0
33,0.19539150178908787,0.5,0.2,1.0,1.0,1.0,1.0,0.5588557398690921,1.0,0.728148557693175,1.0,0.6930974892139411,0.19258958495017692,1.0,1.0,1.0
34,0.1232841296305454,0.5,0.2,1.0,1.0,1.0,1.0,0.5751769199235139,1.0,0.7047565282973932,1.0,0.7081665143218017,0.1924440721664562,1.0,1.0,1.0
35,0.1545251932565861,0.5,0.2,1.0,1.0,1.0,1.0,0.5929487850434316,1.0,0.6951499260338133,1.0,0.7230848491785836,0.19224720653263017,1.0,1.0,1.0
36,0.8731377237347646,-0.2,0.65,1.0,1.0,0.952388546376439,0.9861429978112044,0.6879780565225369,0.9809210273005281,0.8559974494843015,1.0,0.7378540006867979,0.6245590960138142,0.9391912962047169,1.0,0.8494653798467487
37,0.18014742374966025,0.5,0.2,1.0,1.0,1.0,1.0,0.6198354720206677,1.0,0.7912581582834632,0.9973397258493716,0.7524222551969173,0.17908968978280745,1.0,1.0,0.9938830356651257
38,0.13902801066004739,0.5,0.2,1.0,1.0,1.0,1.0,0.5520806977913733,1.0,0.7457395565939637,1.0,0.7668980326449482,0.19348232035036741,1.0,1.0,1.0
39,0.11385435024995683,0.5,0.2,1.0,1.0,1.0,1.0,0.48443576421119094,1.0,0.7140867468788332,1.0,0.7812290523184987,0.192562206825182,1.0,1.0,1.0
40,0.1626317311028412,0.5,0.2,1.0,1.0,1.0,1.0,0.42138948399579557,1.0,0.7020664708417004,1.0,0.7954167617953137,0.19232329650154906,1.0,1.0,1.0
41,0.11046418588401043,0.5,0.2,1.0,1.0,1.0,1.0,0.3567817476216101,1.0,0.6868976299996571,1.0,0.8094625941773607,0.1922287908634853,1.0,1.0,1.0
42,0.8705359857216994,-0.2,0.65,1.0,1.0,0.9528272555879294,0.9864510839011138,0.4575407256694907,0.9811406445203148,0.8435074960507242,1.0,0.8233679682355871,0.6243295324389868,0.9399174790452365,1.0,0.8708653680750361
43,0.10069549005998128,0.5,0.2,1.0,1.0,1.0,1.0,0.473943654730729,1.0,0.7700934727990039,0.9932320563145148,0.8369989296795215,0.17874647249220876,1.0,1.0,1.0
44,0.14544998623871022,0.5,0.2,1.0,1.0,1.0,1.0,0.49378802822553586,1.0,0.7337734648763276,0.9994184634536546,0.8506173096517994,0.19332457110940535,1.0,1.0,1.0
45,0.1479754467264807,0.5,0.2,1.0,1.0,1.0,1.0,0.5132189879792954,1.0,0.7118938310672454,1.0,0.8641111365552814,0.19246417069761335,1.0,1.0,1.0
46,0.11197987386597316,0.5,0.2,1.0,1.0,1.0,1.0,0.5299919626895092,1.0,0.6931292034975224,1.0,0.8774700251897286,0.19230821222172154,1.0,1.0,1.0
47,0.8480193419937698,-0.2,0.65,1.0,1.0,0.9561700018249064,0.986230105154868,0.6250828593332773,0.9829337431458862,0.845957646966286,1.0,0.8906953249378313,0.624494189892246,0.9430036414457078,1.0,0.8650725865703973
48,0.1500066328749075,0.5,0.2,1.0,1.0,1.0,1.0,0.6164322472095783,1.0,0.7803069059880647,0.9964281795841937,0.9037169352801369,0.17880972192189956,1.0,1.0,0.9979190482811902
49,0.13690715240560483,0.5,0.2,1.0,1.0,1.0,1.0,0.608379505067936,1.0,0.7394021728103066,1.0,0.9166797659273355,0.1934043907609291,1.0,1.0,1.0
50,0.18962731401770053,0.5,0.2,1.0,1.0,1.0,1.0,0.603619743681238,1.0,0.721870207659769,1.0,0.9295129682680622,0.19251004706939892,1.0,1.0,1.0
51,0.18660701675973793,0.5,0.2,1.0,1.0,1.0,1.0,0.5987883790206147,1.0,0.7104190156250749,1.0,0.9422178385853816,0.19239280365545933,1.0,1.0,1.0
52,0.18905347213362667,0.5,0.2,1.0,1.0,1.0,1.0,0.5942170251797184,1.0,0.7037894158611624,1.0,0.9547956601995278,0.19229829591518863,1.0,1.0,1.0
53,0.12448835528756017,0.5,0.2,1.0,1.0,1.0,1.0,0.6097104777022793,1.0,0.6908310004368258,1.0,0.9672477035975325,0.19224471043500257,1.0,1.0,1.0
54,0.802588235934062,-0.2,0.65,1.0,1.0,0.962996527168446,0.9863055197933116,0.7000780496223933,0.986571041308633,0.8437339491863053,1.0,0.9795752265615573,0.6244379963328401,0.949808790288028,1.0,0.8507547062364198
55,0.13766116384551041,0.5,0.2,1.0,1.0,1.0,1.0,0.6175615525444178,1.0,0.7771817049937172,0.9941239856996827,0.9916619540099354,0.17874914341409062,1.0,1.0,0.9986458921394787
56,0.11136581724569572,0.5,0.2,1.0,1.0,1.0,1.0,0.5367008345887714,1.0,0.7329914910797657,0.9968274986239861,1.0,0.19338148705619831,1.0,1.0,1.0
57,0.17052309189173015,0.5,0.2,1.0,1.0,1.0,1.0,0.4613369638751989,1.0,0.7147978910107915,1.0,1.0,0.19245514723645826,1.0,1.0,1.0
58,0.12629377241090398,0.5,0.2,1.0,1.0,1.0,1.0,0.3851937168537092,1.0,0.6970508261862328,1.0,1.0,0.19233372340012064,1.0,1.0,1.0
59,0.8128383274939825,-0.2,0.65,1.0,1.0,0.961424587462705,0.9860866036051464,0.386728115794036,0.9960541465238787,0.8410788871276557,1.0,1.0,0.6246011169163028,0.9480479060735778,1.0,0.8715260546326277
60,0.12837078753802786,0.5,0.2,1.0,1.0,1.0,1.0,0.4065556774423616,1.0,0.7727540152149164,0.9952601229021919,1.0,0.17866896613618566,1.0,1.0,1.0
61,0.14034233189606332,0.5,0.2,1.0,1.0,1.0,1.0,0.42778023395463566,1.0,0.7346331618673625,1.0,1.0,0.19334885668211624,1.0,1.0,1.0
62,0.17353995976674974,0.5,0.2,1.0,1.0,1.0,1.0,0.4503957820122259,1.0,0.7162537071847804,1.0,1.0,0.19247070400563965,1.0,1.0,1.0
63,0.14610398891472326,0.5,0.2,1.0,1.0,1.0,1.0,0.4707897838206978,1.0,0.7009118452557658,1.0,1.0,0.19234571279867663,1.0,1.0,1.0
64,0.1301177444370925,0.5,0.2,1.0,1.0,1.0,1.0,0.4897045351842307,1.0,0.6891400342108183,1.0,1.0,0.1922178911603093,1.0,1.0,1.0
65,0.8677370069663988,-0.2,0.65,1.0,1.0,0.9532334912480493,0.9863645300111901,0.5869776643159426,0.9813613381343546,0.8444632550535597,1.0,1.0,0.6243940261666716,0.9402357045858081,1.0,0.8705625169422643
66,0.10453266879713526,0.5,0.2,1.0,1.0,1.0,1.0,0.6003768733675338,1.0,0.771285171569137,0.993516915082766,1.0,0.17877113164577138,1.0,1.0,1.0
67,0.12092060618942888,0.5,0.2,1.0,1.0,1.0,1.0,0.6155893468690263,1.0,0.7320691817815828,0.9974513926765199,1.0,0.19333323705394026,1.0,1.0,1.0
68,0.16874700931088032,0.5,0.2,1.0,1.0,1.0,1.0,0.6332203542073034,1.0,0.7166257612970066,1.0,1.0,0.19244900564187314,1.0,1.0,1.0
69,0.17520469458446034,0.5,0.2,1.0,1.0,1.0,1.0,0.6192307743523973,1.0,0.7070428562602553,1.0,1.0,0.1923497977768383,1.0,1.0,1.0
70,0.11013089229387878,0.5,0.2,1.0,1.0,1.0,1.0,0.6016801855806037,1.0,0.6900226863287686,1.0,1.0,0.19227079432902247,1.0,1.0,1.0
71,0.8066467936848982,-0.2,0.65,1.0,1.0,0.962393272438621,0.9863406785072611,0.6609305959524691,0.9873025485578467,0.8407147212203183,1.0,1.0,0.6244117985903099,0.9492476333279329,1.0,0.8594965147958333
72,0.15057963837029878,0.5,0.2,1.0,1.0,1.0,1.0,0.617351259129392,1.0,0.7772508503228339,0.9957834687927726,1.0,0.17866519910453155,1.0,1.0,0.9986881933011386
73,0.16564500924684056,0.5,0.2,1.0,1.0,1.0,1.0,0.5769429241448175,1.0,0.7411759882244978,1.0,1.0,0.19338515117119304,1.0,1.0,1.0
74,0.10161157114444302,0.5,0.2,1.0,1.0,1.0,1.0,0.53363407743417,1.0,0.7094622359073381,1.0,1.0,0.19252622848940049,1.0,1.0,1.0
75,0.14367760915231376,0.5,0.2,1.0,1.0,1.0,1.0,0.4939125891352356,1.0,0.6963977651402633,1.0,1.0,0.19228466553283355,1.0,1.0,1.0
76,0.8274799876476645,-0.2,0.65,1.0,1.0,0.9592308470907004,0.98610255622164,0.5307966459248636,0.9908496936757373,0.8428753425037023,1.0,1.0,0.624589230174934,0.9458999903227887,1.0,0.8709900897051559
77,0.10851050699231975,0.5,0.2,1.0,1.0,1.0,1.0,0.5458349493311817,1.0,0.7708769186784572,0.9938006805369178,1.0,0.17871986418625674,1.0,1.0,1.0
78,0.11711391317107589,0.5,0.2,1.0,1.0,1.0,1.0,0.5621824596360118,1.0,0.7300018312412878,0.9973068976270303,1.0,0.19333186559806356,1.0,1.0,1.0
79,0.1285840599857917,0.5,0.2,1.0,1.0,1.0,1.0,0.5787374276157401,1.0,0.7066804548622759,1.0,1.0,0.19243107339351406,1.0,1.0,1.0
80,0.1467039963838778,0.5,0.2,1.0,1.0,1.0,1.0,0.5959523829281439,1.0,0.695152403753217,1.0,1.0,0.1922643902470584,1.0,1.0,1.0
81,0.8112222524008063,-0.2,0.65,1.0,1.0,0.9616763322908572,0.986145956128469,0.6871914598340895,0.9858743752234975,0.8466484479389617,1.0,1.0,0.6245568916887603,0.9483532261930867,1.0,0.8524279507293036
82,0.16203434502308722,0.5,0.2,1.0,1.0,1.0,1.0,0.6187080079439025,1.0,0.7827165867517395,0.9960877972341408,1.0,0.17882700933331347,1.0,1.0,0.9967366700523693
83,0.18787548094848103,0.5,0.2,1.0,1.0,1.0,1.0,0.5546548013049806,1.0,0.7478492173785612,1.0,1.0,0.1934231443143991,1.0,1.0,1.0
84,0.16839763806076347,0.5,0.2,1.0,1.0,1.0,1.0,0.4909670302519202,1.0,0.7235576096174919,1.0,1.0,0.19258284422879235,1.0,1.0,1.0
85,0.10679761352304097,0.5,0.2,1.0,1.0,1.0,1.0,0.4251611884985865,1.0,0.6994783299460765,1.0,1.0,0.19240455042458549,1.0,1.0,1.0
86,0.8648495822742852,-0.2,0.65,1.0,1.0,0.9536104570673397,0.9860074832750126,0.4410640526154243,0.9905642743109427,0.8503684272110951,1.0,1.0,0.6246600716903804,0.9402670467977021,1.0,0.8687244539140765
87,0.16338677194207749,0.5,0.2,1.0,1.0,1.0,1.0,0.46165490393336445,1.0,0.7837041258652814,0.9978428978648298,1.0,0.17892807896001395,1.0,1.0,1.0
88,0.10087696379284006,0.5,0.2,1.0,1.0,1.0,1.0,0.47914033945316187,1.0,0.7354023467825893,0.9997041267690177,1.0,0.19342737863201404,1.0,1.0,1.0
89,0.13846990363357833,0.5,0.2,1.0,1.0,1.0,1.0,0.49836797249736786,1.0,0.7114628380511968,1.0,1.0,0.19247434140650443,1.0,1.0,1.0
90,0.16525488368404787,0.5,0.2,1.0,1.0,1.0,1.0,0.5187083920277559,1.0,0.7008570524965062,1.0,1.0,0.19230407277224149,1.0,1.0,1.0
91,0.19501414868013814,0.5,0.2,1.0,1.0,1.0,1.0,0.5403190592849566,1.0,0.698841216530519,1.0,1.0,0.1922191017135788,1.0,1.0,1.0
92,0.8928953647906416,-0.2,0.65,1.0,1.0,0.9494022150882225,0.9859987421257833,0.6378581314875115,0.9793350415684736,0.8572160875170741,1.0,1.0,0.6246665849655035,0.9361093898484197,1.0,0.8590969012059997
93,0.1569531422448659,0.5,0.2,1.0,1.0,1.0,1.0,0.6171932695779588,1.0,0.7883146879225005,0.9966825307052837,1.0,0.17912034695098888,1.0,1.0,0.9952868529699109
94,0.1588851171408481,0.5,0.2,1.0,1.0,1.0,1.0,0.5983079182768533,1.0,0.746919624688395,1.0,1.0,0.19345747903785457,1.0,1.0,1.0
95,0.19584687669053605,0.5,0.2,1.0,1.0,1.0,1.0,0.5820416828044602,1.0,0.7271068147578493,1.0,1.0,0.19257343495289977,1.0,1.0,1.0
96,0.1210626619043066,0.5,0.2,1.0,1.0,1.0,1.0,0.5616840297949666,1.0,0.7037868376771772,1.0,1.0,0.19243567824369237,1.0,1.0,1.0
97,0.15091428854870542,0.5,0.2,1.0,1.0,1.0,1.0,0.5436106932540058,1.0,0.6940158119715744,1.0,1.0,0.19223914755158678,1.0,1.0,1.0
98,0.8061543718163385,-0.2,0.65,1.0,1.0,0.9624425534186387,0.9861843586360536,0.635851950384015,0.9862812364094562,0.8410843503344005,1.0,1.0,0.6245282769047366,0.949145792267206,1.0,0.8643722355966927
99,0.1774596275992041,0.5,0.2,1.0,1.0,1.0,1.0,0.6183376049967466,1.0,0.7815879991153954,0.9982145153110619,1.0,0.1786716072649237,1.0,1.0,0.9971881774498011
100,0.16536455665192387,0.5,0.2,1.0,1.0,1.0,1.0,0.6017152682507586,1.0,0.7439209586851845,1.0,1.0,0.19341978555786707,1.0,1.0,1.0
101,0.12105836649549238,0.5,0.2,1.0,1.0,1.0,1.0,0.5827804382208749,1.0,0.7140563935994912,1.0,1.0,0.19254878189337368,1.0,1.0,1.0
102,0.11970829315026763,0.5,0.2,1.0,1.0,1.0,1.0,0.5642199574854957,1.0,0.6956094723121412,1.0,1.0,0.19232356869926118,1.0,1.0,1.0
103,0.8523723806932416,-0.2,0.65,1.0,1.0,0.9555027525832248,0.9861392125952069,0.6246624018438806,0.9862765555918325,0.8480980573400158,1.0,1.0,0.6245619164842747,0.9422587320649741,1.0,0.8644976233081506
104,0.17517019249715657,0.5,0.2,1.0,1.0,1.0,1.0,0.6179361780499888,1.0,0.7855143477770761,0.9982676311027411,1.0,0.1788675806757814,1.0,1.0,0.9960415648879342
105,0.11358876227427353,0.5,0.2,1.0,1.0,1.0,1.0,0.6088493513023192,1.0,0.7391233151675584,1.0,1.0,0.19344417148512874,1.0,1.0,1.0
106,0.13234047502588553,0.5,0.2,1.0,1.0,1.0,1.0,0.601039750592254,1.0,0.712900203037413,1.0,1.0,0.1925060790328276,1.0,1.0,1.0
107,0.151275710615129,0.5,0.2,1.0,1.0,1.0,1.0,0.5945462381396222,1.0,0.6996383110855211,1.0,1.0,0.19231525533691618,1.0,1.0,1.0
108,0.8261199173049083,-0.2,0.65,1.0,1.0,0.9594164752180885,0.9859856616216637,0.6632946020019793,0.9872181175333513,0.8497220853119221,1.0,1.0,0.6246763316154972,0.9459708880886315,1.0,0.8562553711021533
109,0.18844780230273894,0.5,0.2,1.0,1.0,1.0,1.0,0.6197019821086317,1.0,0.7886429243350007,0.9984380802391032,1.0,0.1789093615052237,1.0,1.0,0.9947393859014676
110,0.17250364328765466,0.5,0.2,1.0,1.0,1.0,1.0,0.577407205496399,1.0,0.7491638697051548,1.0,1.0,0.19346782806380133,1.0,1.0,1.0
111,0.19554020412715667,0.5,0.2,1.0,1.0,1.0,1.0,0.5374819717993392,1.0,0.7284321002811196,1.0,1.0,0.19259257618251413,1.0,1.0,1.0
112,0.16409769188321,0.5,0.2,1.0,1.0,1.0,1.0,0.49665662508981856,1.0,0.7110518044154903,1.0,1.0,0.1924464121793821,1.0,1.0,1.0
113,0.1681275699501856,0.5,0.2,1.0,1.0,1.0,1.0,0.45708212215063104,1.0,0.7010369317753676,1.0,1.0,0.19230162991158917,1.0,1.0,1.0
114,0.12854676145761415,0.5,0.2,1.0,1.0,1.0,1.0,0.4762455353566224,1.0,0.6889810334600669,1.0,1.0,0.1922207571537536,1.0,1.0,1.0
115,0.8504711036154609,-0.2,0.65,1.0,1.0,0.9558244006754839,0.986371041191599,0.5728187971499366,0.9827428529855744,0.8417757968934131,1.0,1.0,0.6243891745037762,0.9427975092906132,1.0,0.8713699673060321
116,0.14292494343669318,0.5,0.2,1.0,1.0,1.0,1.0,0.5888694866840303,1.0,0.7753654719054468,0.9963385308945875,1.0,0.17869578570800726,1.0,1.0,1.0
117,0.14784551854108635,0.5,0.2,1.0,1.0,1.0,1.0,0.6059879892556834,1.0,0.7378330677233731,1.0,1.0,0.19336885782860866,1.0,1.0,1.0
118,0.1062469533619992,0.5,0.2,1.0,1.0,1.0,1.0,0.6201129282801844,1.0,0.7097239809092318,1.0,1.0,0.19249776942716332,1.0,1.0,1.0
119,0.18496774451705636,0.5,0.2,1.0,1.0,1.0,1.0,0.6194839337457699,1.0,0.7043100735334644,1.0,1.0,0.19228807334677397,1.0,1.0,1.0
120,0.11544192883314136,0.5,0.2,1.0,1.0,1.0,1.0,0.6146960395009442,1.0,0.6901910726929676,1.0,1.0,0.19224962793756364,1.0,1.0,1.0
121,0.8458331196405986,-0.2,0.65,1.0,1.0,0.9565137298622158,0.9863305442103705,0.6884248918207835,0.9837512124138598,0.8488958356271159,1.0,1.0,0.6244193499387763,0.9434387077196906,1.0,0.8515414334630145
122,0.1930041694013453,0.5,0.2,1.0,1.0,1.0,1.0,0.6206024581530059,1.0,0.7888926603350912,0.9982522492434992,1.0,0.17889482116756894,1.0,1.0,0.9944880049769793
123,0.15129542543809738,0.5,0.2,1.0,1.0,1.0,1.0,0.6175704165311935,1.0,0.7475409142692395,1.0,1.0,0.19347036938853246,1.0,1.0,1.0
124,0.18685177423133892,0.5,0.2,1.0,1.0,1.0,1.0,0.6166761952593005,1.0,0.7274712213589742,1.0,1.0,0.19257834916077765,1.0,1.0,1.0
125,0.12605075368093127,0.5,0.2,1.0,1.0,1.0,1.0,0.6121450918068888,1.0,0.705729302606021,1.0,1.0,0.19243864316963188,1.0,1.0,1.0
126,0.14668524093620167,0.5,0.2,1.0,1.0,1.0,1.0,0.6089507116598547,1.0,0.695284419568874,1.0,1.0,0.1922558492165214,1.0,1.0,1.0
127,0.8379251403258509,-0.2,0.65,1.0,1.0,0.9576698771718257,0.9861394576312894,0.6818950557546358,0.9843460381349182,0.8503112795143848,1.0,1.0,0.6245617339010264,0.9443960532640477,1.0,0.8523871715195008
128,0.13242877373815193,0.5,0.2,1.0,1.0,1.0,1.0,0.6168074860244058,1.0,0.7803703702558265,0.9940937479506115,1.0,0.1789297900781358,1.0,1.0,0.9977949441988371
129,0.13694122298589245,0.5,0.2,1.0,1.0,1.0,1.0,0.5547755071187142,1.0,0.7387751660529415,0.9992070841726771,1.0,0.1934004729083625,1.0,1.0,1.0
130,0.14452440877258543,0.5,0.2,1.0,1.0,1.0,1.0,0.4946776603556005,1.0,0.7144320816412868,1.0,1.0,0.1925047419425396,1.0,1.0,1.0
131,0.1841765555230318,0.5,0.2,1.0,1.0,1.0,1.0,0.4384472955262419,1.0,0.70550948260222,1.0,1.0,0.19232857893816938,1.0,1.0,1.0
132,0.19709571132078454,0.5,0.2,1.0,1.0,1.0,1.0,0.38439222292612363,1.0,0.7019961461990141,1.0,1.0,0.19225837594618478,1.0,1.0,1.0
133,0.10946049141580355,0.5,0.2,1.0,1.0,1.0,1.0,0.40422851129282805,1.0,0.686704419576133,1.0,1.0,0.19223080568636633,1.0,1.0,1.0
134,0.866769215210707,-0.2,0.65,1.0,1.0,0.9533934743244522,0.986458734844862,0.5035748579436701,0.9814422712078182,0.8428239380038275,1.0,1.0,0.6243238315065034,0.9404833204914466,1.0,0.871071860722226
135,0.15288409996759228,0.5,0.2,1.0,1.0,1.0,1.0,0.5219567294765922,1.0,0.7775025126526612,0.9970748205905396,1.0,0.17872746229322947,1.0,1.0,1.0
136,0.14131609247431604,0.5,0.2,1.0,1.0,1.0,1.0,0.5403575663889743,1.0,0.7376801309905275,1.0,1.0,0.19338487001047336,1.0,1.0,1.0
137,0.10407581766825062,0.5,0.2,1.0,1.0,1.0,1.0,0.5559928416725519,1.0,0.7076957506292698,1.0,1.0,0.19249581729008697,1.0,1.0,1.0
138,0.1361841858131233,0.5,0.2,1.0,1.0,1.0,1.0,0.573145718370811,1.0,0.6941945056427513,1.0,1.0,0.1922705823910684,1.0,1.0,1.0
139,0.8317000042176977,-0.2,0.65,1.0,1.0,0.9586105271289053,0.9861832049181188,0.6661814065903853,0.98423754283397,0.8474516579906379,1.0,1.0,0.6245291365722845,0.9453656019122311,1.0,0.8563959371416605
140,0.13670775924467385,0.5,0.2,1.0,1.0,1.0,1.0,0.6166650426008897,1.0,0.7792469414912357,0.9946904685455479,1.0,0.1788505235181195,1.0,1.0,0.9981802781529215
141,0.15934722254499406,0.5,0.2,1.0,1.0,1.0,1.0,0.570908462016605,1.0,0.7414500402747586,1.0,1.0,0.19339435486129744,1.0,1.0,1.0
142,0.13671029064427884,0.5,0.2,1.0,1.0,1.0,1.0,0.5248682922679024,1.0,0.7148944591001275,1.0,1.0,0.1925282577990235,1.0,1.0,1.0
143,0.12957738135904862,0.5,0.2,1.0,1.0,1.0,1.0,0.47953542340195404,1.0,0.6976020249850434,1.0,1.0,0.19233164775090283,1.0,1.0,1.0
144,0.8274270266952585,-0.2,0.65,1.0,1.0,0.9592329525907914,0.9860654280490961,0.5117896747910526,0.9913948088515483,0.8436053166951123,1.0,1.0,0.6246168954162258,0.9458664519952371,1.0,0.8707641811374099
