t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3370405886252017,0.28733119313950417,0.30000000000000004,0.807388351381108,0.9002233606047464,0.7968626717062197,0.904198,0.28709944800233883,0.6834281520524219,0.2812234137423166,0.28012939311566765,0.20560258786231336,0.22170000000000004,0.5236966347826844,0.5763201899510613,0.684447161458402
1,0.3110831530011564,0.33665618499863414,0.30000000000000004,0.8752051940048275,1.0,0.8584708486804529,1.0,0.2728702196671765,0.8206482281150618,0.2593514254539105,0.31202177053378777,0.211786997394366,0.22052820000000004,0.7513381456668647,0.823094377365221,0.8944981707604378
2,0.30051480432648986,0.3002782080052208,0.30000000000000004,0.946986075410057,1.0,0.9207369914412726,1.0,0.25836768329591325,0.9486314206433067,0.2369953775427247,0.3464173731776522,0.21859747488397538,0.22059147720000005,0.871925110009834,0.9507721547481053,1.0
3,0.22186383760255504,0.25808146471830007,0.30000000000000004,1.0,1.0,0.9938669579177104,1.0,0.2395083789729915,1.0,0.20395907698225202,0.37599564423930204,0.22593141301992167,0.22058806023120003,0.9938669579177104,1.0,1.0
4,0.1943416374542629,0.31166500426836186,0.30000000000000004,1.0,1.0,1.0,1.0,0.21946924001055046,1.0,0.16844628356951696,0.4031971515038345,0.23373604191979913,0.22058824474751523,1.0,1.0,1.0
5,0.1532716612387849,0.2879019604395436,0.2,1.0,1.0,1.0,1.0,0.1915845272245677,1.0,0.11972510280808588,0.4276959986356267,0.24195260147331368,0.14705882318908944,1.0,1.0,1.0
6,0.20627843138349977,0.2952020920450026,0.2,1.0,1.0,1.0,1.0,0.16778910320100565,1.0,0.08170864370756598,0.45617149685576247,0.2506565053956958,0.14970588236519278,1.0,1.0,1.0
7,0.2080052294865767,0.26571571615966255,0.2,1.0,1.0,1.0,1.0,0.14468454913379009,1.0,0.04584059198189283,0.4845110100729085,0.259840160543197,0.14961058823485307,1.0,1.0,1.0
8,0.1690409761973226,0.2610947527978015,0.2,1.0,1.0,1.0,1.0,0.11982002816799507,1.0,0.005921716519758313,0.5098804934571477,0.269439368806908,0.1496140188235453,1.0,1.0,1.0
9,0.19050152413351856,0.3423829786412296,0.2,1.0,1.0,1.0,1.0,0.09686474322242124,1.0,0.0,0.5355514277412236,0.2794560036736634,0.14961389532235236,1.0,1.0,1.0
10,0.197234276570873,0.3274209467235511,0.2,1.0,1.0,1.0,1.0,0.07488730590241145,1.0,0.0,0.5601793799799761,0.2898650312365263,0.14961389976839531,1.0,1.0,1.0
11,0.18069318758821185,0.32460952169244284,0.2,1.0,1.0,1.0,1.0,0.052466839163637646,1.0,0.0,0.5821079476544662,0.3006085398772504,0.1496138996083378,1.0,1.0,1.0
12,0.15813355500635828,0.2791178078986407,0.2,1.0,1.0,1.0,1.0,0.02925330613888294,1.0,0.0,0.6010545705402198,0.31162354588928226,0.14961389961409985,1.0,1.0,1.0
13,0.20393888010042968,0.3225706352241305,0.2,1.0,1.0,1.0,1.0,0.009368430945374775,1.0,0.0,0.6222475291740384,0.3229522610138702,0.1496138996138924,1.0,1.0,1.0
14,0.1837404316005564,0.25877123830659704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6406770741337338,0.33453627988640616,0.1496138996138999,1.0,1.0,1.0
15,0.17133868569813923,0.27098901301364814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6570848664909535,0.3463326144173612,0.1496138996138996,1.0,1.0,1.0
16,0.1724947532067655,0.33095107007264696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6725935772366677,0.35832115981792095,0.14961389961389962,1.0,1.0,1.0
17,0.16595865768718762,0.3386399731079277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6866890161989686,0.3704717285437211,0.14961389961389962,1.0,1.0,1.0
18,0.22034985507201416,0.25547893561110846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.70395600543923,0.3828461313670685,0.14961389961389962,1.0,1.0,1.0
19,0.18030531218398002,0.29917117367620977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7172293275168788,0.3953622566037354,0.14961389961389962,1.0,1.0,1.0
20,0.15187865271373588,0.2924725351752591,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7276066871081264,0.40796076777986057,0.14961389961389962,1.0,1.0,1.0
21,0.22251285007639623,0.26120462712944487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7425783726292479,0.42073272755464697,0.14961389961389962,1.0,1.0,1.0
22,0.19774765134088673,0.26212324408021803,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7548226254951278,0.43362185278900306,0.14961389961389962,1.0,1.0,1.0
23,0.19629602384428402,0.3395303449423584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7662250075093643,0.4466101344113003,0.14961389961389962,1.0,1.0,1.0
24,0.16624425550116104,0.2508252560291254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7747236546093756,0.4596385061593748,0.14961389961389962,1.0,1.0,1.0
25,0.15668028779815638,0.30397694402758585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7820059982907703,0.47268224106359646,0.14961389961389962,1.0,1.0,1.0
26,0.15139718741226396,0.25848365617765345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7884611971149511,0.4857246425952595,0.14961389961389962,1.0,1.0,1.0
27,0.18973933192347742,0.34209263190491157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7973609944648019,0.49881461605860294,0.14961389961389962,1.0,1.0,1.0
28,0.1836085939817549,0.2898134821594987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8052739941192287,0.5119319497804015,0.14961389961389962,1.0,1.0,1.0
29,0.2010974030285464,0.2593417798734066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8140039188311997,0.5250927086592215,0.14961389961389962,1.0,1.0,1.0
30,0.34638401218972037,-0.3327444807144139,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8329407641619542,0.5385005968558684,0.22442084942084944,1.0,1.0,1.0
31,0.34871106786706163,-0.254167409210503,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8509132726569749,0.5521338563404491,0.22038127413127417,1.0,1.0,1.0
32,0.3043338562667337,-0.2944939280426316,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8645297764812623,0.5659031133066698,0.22059941119691123,1.0,1.0,1.0
33,0.19851046553372603,-0.3350695522538202,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8695132857697735,0.5796343478889986,0.22058763179536686,1.0,1.0,1.0
34,0.17146484418921615,-0.25051160933428873,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8722002233622547,0.5932820088773537,0.22058826788305022,1.0,1.0,1.0
