t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
51,0.1637504793700586,0.2172765441413542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8976056468969995,0.8043631680825489,0.1861906469541995,1.0,1.0,1.0
52,0.15663225419236604,0.24545621653457478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8969174226712952,0.8162578848551494,0.1861906469541995,1.0,1.0,1.0
53,0.1520275771861521,0.22294235074418042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8959356078918896,0.8280140181644357,0.1861906469541995,1.0,1.0,1.0
54,0.15169158957785206,0.17556900540574427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8949882666530776,0.8396336433158529,0.1861906469541995,1.0,1.0,1.0
55,0.21506835099218208,0.1657118288686775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.898706962972321,0.8512114461421408,0.1861906469541995,1.0,1.0,1.0
56,0.1646991047400781,0.21914954260135908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8985393370308179,0.8626701184213358,0.1861906469541995,1.0,1.0,1.0
57,0.18084527050820484,0.15431609957974995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8995560296605842,0.8740345378303341,0.1861906469541995,1.0,1.0,1.0
58,0.22920012369622408,0.16514201087565517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9040284205973806,0.8853747608639784,0.1861906469541995,1.0,1.0,1.0
59,0.15290151953947312,0.18442010055367947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9026835050839057,0.8965746833570167,0.1861906469541995,1.0,1.0,1.0
60,0.6992191586659886,0.07424596231257796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.051244009676534696,0.9391184768654819,0.9083913060607561,0.1861906469541995,1.0,1.0,1.0
61,0.6590491922414462,0.03372137731966453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09390032390556127,0.9687537688773847,0.9206824683776963,0.1861906469541995,1.0,1.0,1.0
62,0.6524648686101351,0.0448653262492294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13343617387843987,0.9945637289112788,0.9333669182721449,0.1861906469541995,1.0,1.0,1.0
63,0.7112775949270462,0.07399466637207006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17981714030021118,1.0,0.9460332490894234,0.1861906469541995,1.0,1.0,1.0
64,0.7221616126680029,0.07556621536750643,0.2,1.0,1.0,0.9986162257520897,1.0,0.0,1.0,0.22551166106203746,1.0,0.9585729165985292,0.1861906469541995,0.9986162257520897,0.9986162257520897,1.0
65,0.7189956621060343,0.07053451400507656,0.2,1.0,1.0,0.9977281007021933,1.0,0.0,1.0,0.2684465632014771,1.0,0.9709871874325439,0.1861906469541995,0.9977281007021933,0.9977281007021933,1.0
66,0.6878223609678651,0.022552757034788762,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.30455872506321935,1.0,0.9832773155582184,0.1861906469541995,1.0,1.0,1.0
67,0.7028662798925611,0.03163059267282592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3411218666705789,1.0,0.9954445424026362,0.1861906469541995,1.0,1.0,1.0
68,0.6581639284039759,0.04478218614191512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36915149847428275,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
69,0.7199810433078374,0.012753646461878786,0.2,1.0,1.0,0.9989433111561145,1.0,0.0,1.0,0.4050522159233806,1.0,1.0,0.1861906469541995,0.9989433111561145,0.9989433111561145,1.0
70,0.6967964558488486,0.03929525501051674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.43568020938117524,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
71,0.6911842157411342,0.014382946397694399,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.463934967149923,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
72,0.7267784949189728,0.025909642325220552,0.2,1.0,1.0,0.9979236934144441,1.0,0.0,1.0,0.49611612890690915,1.0,1.0,0.1861906469541995,0.9979236934144441,0.9979236934144441,1.0
73,0.6984862351242802,0.041975554565574696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5224443936068421,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.6514426575299942,0.055795012383907994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5403997084326355,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.6612455503169068,0.005678099582319643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5589276914351762,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.6526844996998917,0.016116501518123418,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5752451176950375,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.6576697554906547,0.06350756975386669,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5914944610105202,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.6906607347228515,0.09834660940475277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118799840450583,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.7247304254957445,0.09945252332595032,0.2,1.0,1.0,0.9982315640580416,1.0,0.0,1.0,0.6321304457972858,1.0,1.0,0.18617744235193343,0.9982315640580416,0.9982315640580416,1.0
80,0.6685979072534248,0.04446974551196967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6354780992780003,1.0,1.0,0.1861552909989751,1.0,1.0,1.0
81,0.6700624609472926,0.0591237345547998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6369651763090474,1.0,1.0,0.18615216902591852,1.0,1.0,1.0
82,0.6999331240603825,0.08002074556343963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6415300587399848,1.0,1.0,0.1861506005538914,1.0,1.0,1.0
83,0.706759864306348,0.0256609288488035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.644433671409971,1.0,1.0,0.18614556909651403,1.0,1.0,1.0
84,0.6838413538210018,0.05261899437805846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6417857383766455,1.0,1.0,0.18614247777509793,1.0,1.0,1.0
85,0.15038598248429028,0.15354994117077647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5591925833710891,0.9897758447142487,1.0,0.18614550453797685,1.0,1.0,1.0
86,0.18269811341776593,0.1611174967229976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.49949870082655956,0.9814662890237904,1.0,0.186191867546449,1.0,1.0,1.0
87,0.20790157382954438,0.17408655144416635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4465651821208395,0.9733884448190325,1.0,0.18619061395097183,1.0,1.0,1.0
88,0.15798184694039927,0.16817600783004255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3887905114371585,0.9598728860876722,1.0,0.18619064784656386,1.0,1.0,1.0
89,0.16852203435017127,0.17173536347183593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3354855988538096,0.9458202513330581,1.0,0.18619064693007112,1.0,1.0,1.0
90,0.1916589091238318,0.19644031111438404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.288316463211538,0.9333492389198585,1.0,0.18619064695485188,1.0,1.0,1.0
91,0.17477808567019304,0.2141758757680675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24097366083074218,0.9222768494882313,1.0,0.18619064695418186,1.0,1.0,1.0
92,0.16699597935955918,0.24065626767316825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19483068262246117,0.9131332912899005,1.0,0.18619064695419996,1.0,1.0,1.0
93,0.227049332386339,0.22289310455775244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16000285627860933,0.910287435538714,1.0,0.18619064695419948,1.0,1.0,1.0
94,0.1846987095031732,0.20115013422170477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12056382781947522,0.9060968164850628,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.19648610448321274,0.15512347436058302,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08486486003030377,0.904431046248248,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.18344131107859651,0.2025064532319762,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04899412161989844,0.9033394791628334,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.1644980048660137,0.15937867884583184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012075424198125961,0.902400254060884,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.21421241669643087,0.1866183966543398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9056119816648467,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.19153677520791884,0.24214503475918694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9069818758954945,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.1988408269682424,0.17895807675301634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9088007777095042,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.2286816858842655,0.18722267099341341,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9126807793746012,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.15152440838476836,0.21853106723148696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9107165692724466,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.15809295004905255,0.1805922360706265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9093479216247586,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.21724893496950726,0.21725717546447662,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9123636258168474,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.15125776577714706,0.19514234592019825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9103990528307705,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.18285395004588056,0.19858629440020012,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9108502476020991,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.1666597514686238,0.20887450621542084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9100966163937784,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.15590314507802022,0.1784359350980386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9086059081331306,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.17983216840375743,0.24352704340485112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9089449266942387,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.15612385762880163,0.22549841142478988,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9075393715610722,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.1653887302373459,0.2071552741329331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9068919554472545,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.1813424776291398,0.19632243822490075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9074436513178883,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.21028644045885747,0.1895042560157863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9100672509002593,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.15973835841069356,0.162177009972154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9088572278482596,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.15644085742029037,0.23500708739048481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9074799890664607,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.2012793275064852,0.24596685633958124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9094463487401868,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.20541220373237196,0.1524668772654101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9115952982199511,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.20273277310751348,0.22772119346497988,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.913420443976199,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.20788146239865038,0.19979495204296177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.915510529335901,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.17860676941847775,0.19570357139517852,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9153461511226261,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.21389776669437438,0.17689424938276527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9177582413752393,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.192104299584504,0.1977559542056522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9184406343270165,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.22637574775690644,0.2304349976919338,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9215745408018319,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.2245643088174591,0.23360055735723942,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9243886725011344,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.17374109351317393,0.17316273611515726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9233377400428915,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.18910315787586907,0.17594053413611732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9234670992614612,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.18421230655647428,0.2179140215361149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9232330003413667,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.2234864181782668,0.20859005803451008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9258692327947583,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.215428260311932,0.15959473108586658,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9277612462442275,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.17848457823761366,0.24977480213736308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9268529384273954,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.1617200838364985,0.19167680434748888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9247798989236078,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.15534715163622528,0.15861493565988993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9223677580168668,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.22164002816757844,0.24886370287076426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.924921622738707,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.20184656622265087,0.16285150049173436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.925882737920647,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.17371060156261567,0.17316996433466908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9247399439513793,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.20365858607599532,0.2181099007497837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9258437424956654,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.18510766695292624,0.20239947683139767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9255321617914678,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.15896562108756193,0.20408932491145007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.923338045275315,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.2259950977378242,0.2255777302561029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9261504235871852,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.15769235690167166,0.20165013614937735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9238266107721351,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.2072291854108369,0.1757260517549261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.925244888023381,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.22159173199982116,0.1960940964127972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9276226125129766,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.20625849678185407,0.19041633894627408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9287425344589748,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.22961064300450873,0.22828157377566227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9314935909155224,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.19587523205812243,0.1644765022893691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9316261112245932,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.18529466075829773,0.15293849096427248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.930981187881442,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.19761313401654443,0.23818175177034234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9312708446409504,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.16443395936063318,0.2010171503227743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.929130102590746,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.1885966660225094,0.19049146790334695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9288750844605361,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.20683680637553184,0.2436669918985259,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9299619167691271,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.20643140295024423,0.197249917954286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9309540553939959,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.22695819291328068,0.1830727500567284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9333795160510041,1.0,0.1861906469541995,1.0,1.0,1.0
