t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.1560510361026499,0.5,0.2,1.0,1.0,1.0,1.0,0.3063125469096117,1.0,0.7185353666282642,1.0,0.6038927658581622,0.1925374778942938,1.0,1.0,1.0
28,0.12361234071150622,0.5,0.2,1.0,1.0,1.0,1.0,0.29940857953141403,1.0,0.69893196387221,1.0,0.6198538381995806,0.19236282601869145,1.0,1.0,1.0
29,0.8023858079140782,-0.2,0.65,1.0,1.0,0.9629821074695177,0.986020737095785,0.36986552415012125,0.9977932668599614,0.8406643926568351,1.0,0.6356552998175848,0.6246501958972944,0.9495203274171463,1.0,0.8716381332286259
30,0.13251429287611602,0.5,0.2,1.0,1.0,1.0,1.0,0.30815730881712955,1.0,0.7731211001183418,0.9955638865881699,0.6512100245511724,0.17865563888545855,1.0,1.0,1.0
31,0.11366973929864667,0.5,0.2,1.0,1.0,1.0,1.0,0.2968229545679577,1.0,0.7308566084450335,0.9986636177100865,0.6666711966598624,0.19335230398373318,1.0,1.0,1.0
32,0.15102238458372014,0.5,0.2,1.0,1.0,1.0,1.0,0.2905588939399513,1.0,0.7105684141018818,1.0,0.6820044846932638,0.19243771052377753,1.0,1.0,1.0
33,0.19986835681925522,0.5,0.2,1.0,1.0,1.0,1.0,0.2893852645201623,1.0,0.7055027211635242,1.0,0.6971844398463312,0.19229779198740052,1.0,1.0,1.0
34,0.16744796973458703,0.5,0.2,1.0,1.0,1.0,1.0,0.2867872268759232,1.0,0.6975450021709793,1.0,0.7122125954478679,0.19225955667534533,1.0,1.0,1.0
35,0.8181843496823145,-0.2,0.65,1.0,1.0,0.9606176845766121,0.986054811208599,0.358647158600279,0.9965321952753494,0.8421850805352183,1.0,0.7270904694933892,0.6246248063214491,0.9472216896088327,1.0,0.8711882742590723
36,0.18935715365829886,0.5,0.2,1.0,1.0,1.0,1.0,0.3004914096131131,1.0,0.7825803821898178,0.9997549665848521,0.7418146641301524,0.17869925012158128,1.0,1.0,1.0
37,0.17967599214216395,0.5,0.2,1.0,1.0,1.0,1.0,0.2924122586498778,1.0,0.7465366416843318,1.0,0.756396517488851,0.1934267477268193,1.0,1.0,1.0
38,0.17344016918939778,0.5,0.2,1.0,1.0,1.0,1.0,0.2861175428308045,1.0,0.7235119305406558,1.0,0.7708325523139624,0.19257128112336463,1.0,1.0,1.0
39,0.1906593649897561,0.5,0.2,1.0,1.0,1.0,1.0,0.28326862990180735,1.0,0.7120297356539675,1.0,0.7851242267908228,0.19240461063086914,1.0,1.0,1.0
40,0.1762885483833071,0.5,0.2,1.0,1.0,1.0,1.0,0.28072790569753325,1.0,0.7028588333124145,1.0,0.7992729845229146,0.19231176921665205,1.0,1.0,1.0
41,0.17897476374617632,0.5,0.2,1.0,1.0,1.0,1.0,0.2792858757415942,1.0,0.6976584365354843,1.0,0.8132802546776855,0.19223611377487487,1.0,1.0,1.0
42,0.8353786977841604,-0.2,0.65,1.0,1.0,0.9580372063071038,0.986046378774512,0.3523569556007617,0.9951545086818322,0.8448341817019822,1.0,0.8271474521309087,0.6246310895642729,0.9446691180103697,1.0,0.8703919730983372
43,0.19809765730721268,0.5,0.2,1.0,1.0,1.0,1.0,0.2946365702064945,1.0,0.785516319175711,1.0,0.8408759776095996,0.1787734978451666,1.0,1.0,0.9996517297859951
44,0.19619009378982258,0.5,0.2,1.0,1.0,1.0,1.0,0.28741033981412656,1.0,0.7508071850442397,1.0,0.8544672178335037,0.19344763565485562,1.0,1.0,1.0
45,0.11611846533040189,0.5,0.2,1.0,1.0,1.0,1.0,0.2773965936400176,1.0,0.7175230712282978,1.0,0.8679225456551687,0.19260765459792728,1.0,1.0,1.0
46,0.17540040716518723,0.5,0.2,1.0,1.0,1.0,1.0,0.274411385754082,1.0,0.7060812867420072,1.0,0.8812433201986171,0.19235126848306253,1.0,1.0,1.0
47,0.17151508982374536,0.5,0.2,1.0,1.0,1.0,1.0,0.2723719067189757,1.0,0.6985083378347401,1.0,0.8944308869966309,0.19226241207128353,1.0,1.0,1.0
48,0.8461406697741978,-0.2,0.65,1.0,1.0,0.9564185993998892,0.9860189642546818,0.34617994934764945,0.994289616626777,0.8469693685722239,1.0,0.9074865781266646,0.6246515168908562,0.9430468767741922,1.0,0.8697463102056189
49,0.15303557161234452,0.5,0.2,1.0,1.0,1.0,1.0,0.2857102265774344,1.0,0.7800665892495006,0.9970816200632063,0.9203533447466621,0.17883282232160125,1.0,1.0,1.0
50,0.14900139218501915,0.5,0.2,1.0,1.0,1.0,1.0,0.27638423872338796,1.0,0.7403990208377627,1.0,0.9331498112991955,0.19340160473178702,1.0,1.0,1.0
51,0.19248320720945705,0.5,0.2,1.0,1.0,1.0,1.0,0.2722140722070871,1.0,0.7226181434649392,1.0,0.9458183131862036,0.19251883060404537,1.0,1.0,1.0
52,0.1500841062630655,0.5,0.2,1.0,1.0,1.0,1.0,0.2673676691366923,1.0,0.7053975557964007,1.0,0.9583601300543415,0.19239893619439988,1.0,1.0,1.0
53,0.18315244897918123,0.5,0.2,1.0,1.0,1.0,1.0,0.26626232359700575,1.0,0.6998359253663405,1.0,0.9707765287537982,0.1922545748638243,1.0,1.0,1.0
54,0.8353924204868717,-0.2,0.65,1.0,1.0,0.9580227407737685,0.985967481331277,0.3394559034751536,0.9951404029866001,0.8461715629375879,1.0,0.9830687634662602,0.6246898782590791,0.9445792687787994,1.0,0.869976061553954
55,0.1882850918581253,0.5,0.2,1.0,1.0,1.0,1.0,0.2813395021056026,1.0,0.784864508599933,0.9996718925770666,0.9952315136831389,0.17880909524404626,1.0,1.0,0.9998383736090086
56,0.1899700588756626,0.5,0.2,1.0,1.0,1.0,1.0,0.27413051261733745,1.0,0.7494757894228282,1.0,1.0,0.19344108621266495,1.0,1.0,1.0
57,0.14610121648816377,0.5,0.2,1.0,1.0,1.0,1.0,0.26637392482810274,1.0,0.7212069718545709,1.0,1.0,0.19259631527851023,1.0,1.0,1.0
58,0.15677050704202444,0.5,0.2,1.0,1.0,1.0,1.0,0.26220018657547123,1.0,0.7055378664723804,1.0,1.0,0.19238364653990359,1.0,1.0,1.0
59,0.1920330439191929,0.5,0.2,1.0,1.0,1.0,1.0,0.26174513321708537,1.0,0.7012538237465554,1.0,1.0,0.19225640508770425,1.0,1.0,1.0
60,0.17237729538720184,0.5,0.2,1.0,1.0,1.0,1.0,0.2605386279184776,1.0,0.695688362365242,1.0,1.0,0.19222446309802366,1.0,1.0,1.0
61,0.8486608554861585,-0.2,0.65,1.0,1.0,0.956056246821465,0.9861186440026866,0.3350592745481686,0.9941040053386895,0.8456182984919618,1.0,1.0,0.6245772427186708,0.9427848897058808,1.0,0.8701701997727438
62,0.12218110109910109,0.5,0.2,1.0,1.0,1.0,1.0,0.2731488716202933,1.0,0.7746100111723012,0.9948130593181722,1.0,0.17879736606116106,1.0,1.0,1.0
63,0.1324667243768898,0.5,0.2,1.0,1.0,1.0,1.0,0.2636631732537081,1.0,0.7345851966693687,0.9997255614294307,1.0,0.19335900998109604,1.0,1.0,1.0
64,0.16995716380702436,0.5,0.2,1.0,1.0,1.0,1.0,0.2590119154204507,1.0,0.7156869314915556,1.0,1.0,0.1924698912682252,1.0,1.0,1.0
65,0.11660696854941262,0.5,0.2,1.0,1.0,1.0,1.0,0.2531454043812106,1.0,0.6961409738354891,1.0,1.0,0.19234083619356993,1.0,1.0,1.0
66,0.8907940496626094,-0.2,0.65,1.0,1.0,0.9497368288876896,0.986122212650389,0.3303246069882213,0.9907373896550159,0.8522140515233574,1.0,1.0,0.6245745836193128,0.9365565831382924,1.0,0.8681921386381647
67,0.12681375128998165,0.5,0.2,1.0,1.0,1.0,1.0,0.26819902340169877,1.0,0.7793505743967519,0.9951645116187687,1.0,0.17898283561672226,1.0,1.0,1.0
68,0.1911377835868047,0.5,0.2,1.0,1.0,1.0,1.0,0.2618918651001144,1.0,0.7462813542493341,1.0,1.0,0.19339030274412336,1.0,1.0,1.0
69,0.13095631249494608,0.5,0.2,1.0,1.0,1.0,1.0,0.25383877654143383,1.0,0.7169835280665915,1.0,1.0,0.19257045916879892,1.0,1.0,1.0
70,0.1957361711556158,0.5,0.2,1.0,1.0,1.0,1.0,0.252717194215039,1.0,0.7088021462017124,1.0,1.0,0.1923480700645777,1.0,1.0,1.0
71,0.17062058063676047,0.5,0.2,1.0,1.0,1.0,1.0,0.25091011597856544,1.0,0.7000367272675502,1.0,1.0,0.19228609157492926,1.0,1.0,1.0
72,0.15042488169833176,0.5,0.2,1.0,1.0,1.0,1.0,0.2487692066779767,1.0,0.691651663618472,1.0,1.0,0.19221273108763828,1.0,1.0,1.0
73,0.8517747756148553,-0.2,0.65,1.0,1.0,0.9556127800303285,0.9862688523763936,0.3241465710110149,0.9938803462350694,0.8436095693397613,1.0,1.0,0.6244653182522096,0.9424911198767271,1.0,0.8708007996350193
74,0.16514143989667907,0.5,0.2,1.0,1.0,1.0,1.0,0.2652838562806844,1.0,0.7798224194903283,0.9979747865402152,1.0,0.17874471840476727,1.0,1.0,1.0
75,0.15879447117944848,0.5,0.2,1.0,1.0,1.0,1.0,0.25708778136598776,1.0,0.741719193548399,1.0,1.0,0.1934028915198453,1.0,1.0,1.0
76,0.13118443245510003,0.5,0.2,1.0,1.0,1.0,1.0,0.24959747633472745,1.0,0.7142300053883882,1.0,1.0,0.1925302704633324,1.0,1.0,1.0
77,0.12078184745379272,0.5,0.2,1.0,1.0,1.0,1.0,0.24434828893580218,1.0,0.695876677707179,1.0,1.0,0.1923258108516105,1.0,1.0,1.0
78,0.8511891658355283,-0.2,0.65,1.0,1.0,0.9556787112070663,0.9861295239287289,0.31939722611193694,0.993906593739552,0.8461114445704331,1.0,1.0,0.624569135781039,0.9424229925114455,1.0,0.8700242826836104
79,0.19341543591337787,0.5,0.2,1.0,1.0,1.0,1.0,0.26210748659580785,1.0,0.7855976767478556,1.0,1.0,0.1788115014407063,1.0,1.0,0.9996178216154669
80,0.16232650867258724,0.5,0.2,1.0,1.0,1.0,1.0,0.2536512698154434,1.0,0.7457771868052134,1.0,1.0,0.19344689740111182,1.0,1.0,1.0
81,0.10753753690740454,0.5,0.2,1.0,1.0,1.0,1.0,0.24444106397445423,1.0,0.7131623820216212,1.0,1.0,0.19256389611941988,1.0,1.0,1.0
82,0.1820399994712017,0.5,0.2,1.0,1.0,1.0,1.0,0.2430936584549706,1.0,0.704412879256376,1.0,1.0,0.19231521918755679,1.0,1.0,1.0
83,0.1725949287477298,0.5,0.2,1.0,1.0,1.0,1.0,0.242062797245948,1.0,0.6976510264780411,1.0,1.0,0.19224942349576868,1.0,1.0,1.0
84,0.8907653620951321,-0.2,0.65,1.0,1.0,0.9497296213228211,0.9860490156297494,0.3193869362745616,0.9907244204130353,0.8531374254382244,1.0,1.0,0.6246291247695792,0.9364799582197825,1.0,0.867901491176138
85,0.11914027333041176,0.5,0.2,1.0,1.0,1.0,1.0,0.2569834133792029,1.0,0.7787657050890116,0.994602626852345,1.0,0.17900695476777456,1.0,1.0,1.0
86,0.17447827242773542,0.5,0.2,1.0,1.0,1.0,1.0,0.2500098977629739,1.0,0.7434249850569297,1.0,1.0,0.19338470073727057,1.0,1.0,1.0
87,0.10587588963986558,0.5,0.2,1.0,1.0,1.0,1.0,0.2410189489363168,1.0,0.7114761224149185,1.0,1.0,0.19254581736842952,1.0,1.0,1.0
88,0.165290992743455,0.5,0.2,1.0,1.0,1.0,1.0,0.23891295689555853,1.0,0.7008702431808093,1.0,1.0,0.19230132996825566,1.0,1.0,1.0
89,0.12730997323371496,0.5,0.2,1.0,1.0,1.0,1.0,0.23560497806504996,1.0,0.6886936635458789,1.0,1.0,0.1922193268377336,1.0,1.0,1.0
90,0.8226616529244763,-0.2,0.65,1.0,1.0,0.9599974830100727,0.9863816272849874,0.3098383216231759,0.9962289606958143,0.8374281370827478,1.0,1.0,0.6243812865090849,0.9469238794809675,1.0,0.8726762372479046
91,0.1875491171448238,0.5,0.2,1.0,1.0,1.0,1.0,0.25325932720709576,1.0,0.7793923989477507,0.9996298747382811,1.0,0.17857389796292436,1.0,1.0,1.0
92,0.1106265982645525,0.5,0.2,1.0,1.0,1.0,1.0,0.2425311009634129,1.0,0.734232041968514,1.0,1.0,0.1934057405891943,1.0,1.0,1.0
93,0.152236266535893,0.5,0.2,1.0,1.0,1.0,1.0,0.2373736099133336,1.0,0.7128127853184295,1.0,1.0,0.1924649978104337,1.0,1.0,1.0
94,0.18539430071848723,0.5,0.2,1.0,1.0,1.0,1.0,0.23644682936417538,1.0,0.7047028807312269,1.0,1.0,0.19231613816009901,1.0,1.0,1.0
95,0.1244831977969017,0.5,0.2,1.0,1.0,1.0,1.0,0.23266799539906802,1.0,0.690611464459372,1.0,1.0,0.19225189619823657,1.0,1.0,1.0
96,0.8210478938695647,-0.2,0.65,1.0,1.0,0.9602290828404021,0.9863150860957133,0.3066966193408305,0.9963475913681519,0.8383618815862088,1.0,1.0,0.6244308682129764,0.947088430513339,1.0,0.8723837184708934
97,0.188058175936628,0.5,0.2,1.0,1.0,1.0,1.0,0.25013525791702196,1.0,0.7800412862597373,0.9996658691175871,1.0,0.17859843418046506,1.0,1.0,1.0
98,0.1422917648389696,0.5,0.2,1.0,1.0,1.0,1.0,0.24132141288509548,1.0,0.7393781552955053,1.0,1.0,0.19341004959350125,1.0,1.0,1.0
99,0.17169610989049755,0.5,0.2,1.0,1.0,1.0,1.0,0.23687603420274633,1.0,0.718876245480039,1.0,1.0,0.19250961888505042,1.0,1.0,1.0
100,0.10318730701267452,0.5,0.2,1.0,1.0,1.0,1.0,0.23045306538033114,1.0,0.6960766318845897,1.0,1.0,0.1923668840822059,1.0,1.0,1.0
101,0.8362356911303241,-0.2,0.65,1.0,1.0,0.95792169138345,0.9861292630210848,0.3049292926120473,0.9951040362669015,0.8439904187420242,1.0,1.0,0.6245693301906323,0.9446346115558726,1.0,0.8706605418297347
102,0.11718809921257324,0.5,0.2,1.0,1.0,1.0,1.0,0.24362432066887574,1.0,0.7728625961664871,0.9944425977378591,1.0,0.17875188209972026,1.0,1.0,1.0
103,0.16727654414135418,0.5,0.2,1.0,1.0,1.0,1.0,0.23713466134166022,1.0,0.7387392624972324,1.0,1.0,0.19334664345393576,1.0,1.0,1.0
104,0.10829031774045755,0.5,0.2,1.0,1.0,1.0,1.0,0.22905607406533982,1.0,0.7089752796716123,1.0,1.0,0.19250651572693306,1.0,1.0,1.0
105,0.1954562165345748,0.5,0.2,1.0,1.0,1.0,1.0,0.22929877361130588,1.0,0.7038671015324499,1.0,1.0,0.1922812371048358,1.0,1.0,1.0
106,0.10253447148269011,0.5,0.2,1.0,1.0,1.0,1.0,0.22446396603706287,1.0,0.6868086311286284,1.0,1.0,0.19224607059525428,1.0,1.0,1.0
107,0.8729423507441805,-0.2,0.65,1.0,1.0,0.9524673159344073,0.9864575389633374,0.3021646890743241,0.9922203311851551,0.8438135843110492,1.0,1.0,0.624324722591323,0.939568564419671,1.0,0.8707747440588546
108,0.10211448697231507,0.5,0.2,1.0,1.0,1.0,1.0,0.24006472076295113,1.0,0.7704940877548947,0.9933374739808299,1.0,0.17875523566089513,1.0,1.0,1.0
109,0.12556900540574428,0.5,0.2,1.0,1.0,1.0,1.0,0.23138475465435024,1.0,0.7310360403072897,0.9976590083565743,1.0,0.19332746638285345,1.0,1.0,1.0
110,0.1813354387402276,0.5,0.2,1.0,1.0,1.0,1.0,0.22856094841430208,1.0,0.7152251295546717,1.0,1.0,0.19244024296825685,1.0,1.0,1.0
111,0.1157118288686775,0.5,0.2,1.0,1.0,1.0,1.0,0.22344846539864044,1.0,0.6957246653870314,1.0,1.0,0.1923380169031682,1.0,1.0,1.0
112,0.8183738809250977,-0.2,0.65,1.0,1.0,0.9606022470060886,0.9861374286146692,0.2970637914638626,0.9965335336592291,0.8410957175182306,1.0,1.0,0.624563245778141,0.9472858297840576,1.0,0.8715304732999956
113,0.16914954260135906,0.5,0.2,1.0,1.0,1.0,1.0,0.23934222632134597,1.0,0.7788813069780551,0.9982673142162369,1.0,0.17867073251442148,1.0,1.0,1.0
114,0.13855658813525606,0.5,0.2,1.0,1.0,1.0,1.0,0.23067646663753377,1.0,0.738108852133739,1.0,1.0,0.19339805547364183,1.0,1.0,1.0
115,0.10431609957974994,0.5,0.2,1.0,1.0,1.0,1.0,0.22257528766438103,1.0,0.7079936991495961,1.0,1.0,0.19249903675877242,1.0,1.0,1.0
116,0.19900015462028012,0.5,0.2,1.0,1.0,1.0,1.0,0.22328594756538603,1.0,0.7037989437643347,1.0,1.0,0.19227303408365937,1.0,1.0,1.0
117,0.11514201087565516,0.5,0.2,1.0,1.0,1.0,1.0,0.21936514656679817,1.0,0.6886581547279428,1.0,1.0,0.19224581166958649,1.0,1.0,1.0
118,0.8036268994243414,-0.2,0.65,1.0,1.0,0.9628536516993899,0.986387704394053,0.2928628957231158,0.9977535647710378,0.8345507202918848,1.0,1.0,0.6243767582849051,0.9497470031671922,1.0,0.8735405943412083
119,0.13442010055367948,0.5,0.2,1.0,1.0,1.0,1.0,0.23378787543483925,1.0,0.7696581392656652,0.9957005161199463,1.0,0.17849320670469493,1.0,1.0,1.0
120,0.16152394833248576,0.5,0.2,1.0,1.0,1.0,1.0,0.22752668020875222,1.0,0.7359197211424571,1.0,1.0,0.19333053283773735,1.0,1.0,1.0
121,0.17424596231257797,0.5,0.2,1.0,1.0,1.0,1.0,0.22391310565155564,1.0,0.7171458374998645,1.0,1.0,0.19248261046732507,1.0,1.0,1.0
122,0.1113114903018077,0.5,0.2,1.0,1.0,1.0,1.0,0.2184675022055963,1.0,0.6962380404213447,1.0,1.0,0.19235296667630136,1.0,1.0,1.0
123,0.8337213773196646,-0.2,0.65,1.0,1.0,0.9582974918649131,0.9861206999983279,0.29307900847445845,0.9953033007979228,0.8437124965436178,1.0,1.0,0.6245757107387317,0.94499699348447,1.0,0.8707423233522318
124,0.10308108576266886,0.5,0.2,1.0,1.0,1.0,1.0,0.23124902701855518,1.0,0.770576048209039,0.9934032881425584,1.0,0.17874385377526592,1.0,1.0,1.0
125,0.1448653262492294,0.5,0.2,1.0,1.0,1.0,1.0,0.2239406142687322,1.0,0.7339806144036923,0.9995285641146422,1.0,0.1933285504899518,1.0,1.0,1.0
126,0.17659699365880782,0.5,0.2,1.0,1.0,1.0,1.0,0.22074081328559744,1.0,0.7163136219635005,1.0,1.0,0.19246581773689103,1.0,1.0,1.0
127,0.17399466637207006,0.5,0.2,1.0,1.0,1.0,1.0,0.21921564024730622,1.0,0.7051320804781384,1.0,1.0,0.19234642603827143,1.0,1.0,1.0
128,0.19020201583500368,0.5,0.2,1.0,1.0,1.0,1.0,0.21976726334621804,1.0,0.7007313983779947,1.0,1.0,0.192254390925665,1.0,1.0,1.0
129,0.17556621536750644,0.5,0.2,1.0,1.0,1.0,1.0,0.219851006686545,1.0,0.6958474882943723,1.0,1.0,0.19222002482224643,1.0,1.0,1.0
130,0.8862445776325428,-0.2,0.65,1.0,1.0,0.9504176205293026,0.9861118527356748,0.29762957667781026,0.9910960103781936,0.8513535308742812,1.0,1.0,0.624582303081939,0.9372180806527821,1.0,0.868448364967231
131,0.17053451400507658,0.5,0.2,1.0,1.0,1.0,1.0,0.23902367506615813,1.0,0.7853808377203172,0.9983689448211973,1.0,0.17895838988536839,1.0,1.0,0.9996461512125628
132,0.14727795120983128,0.5,0.2,1.0,1.0,1.0,1.0,0.2302477150784091,1.0,0.7433867758491509,1.0,1.0,0.19343976798568974,1.0,1.0,1.0
133,0.12255275703478877,0.5,0.2,1.0,1.0,1.0,1.0,0.22274963493122676,1.0,0.713954050281201,1.0,1.0,0.1925433621500054,1.0,1.0,1.0
134,0.16608284986570138,0.5,0.2,1.0,1.0,1.0,1.0,0.22091444271068184,1.0,0.7025031459140253,1.0,1.0,0.19232289802197866,1.0,1.0,1.0
135,0.13163059267282592,0.5,0.2,1.0,1.0,1.0,1.0,0.21815954992396763,1.0,0.6903394182503848,1.0,1.0,0.19223258618254593,1.0,1.0,1.0
136,0.8102049105049699,-0.2,0.65,1.0,1.0,0.9618566024841431,0.9863219038725963,0.291927578432755,0.9972156323968815,0.8365688762800555,1.0,1.0,0.6244257880964605,0.948700235414587,1.0,0.8729228900918683
137,0.14478218614191513,0.5,0.2,1.0,1.0,1.0,1.0,0.23330568513277172,1.0,0.7724501296142556,0.9964685822278919,1.0,0.17854822635112133,1.0,1.0,1.0
138,0.18747630413479674,0.5,0.2,1.0,1.0,1.0,1.0,0.2283448502141613,1.0,0.7415181338524133,1.0,1.0,0.19335090972914865,1.0,1.0,1.0
139,0.1127536464618788,0.5,0.2,1.0,1.0,1.0,1.0,0.22049133090697137,1.0,0.7113427720703035,1.0,1.0,0.19253052875874743,1.0,1.0,1.0
140,0.15849556981106075,0.5,0.2,1.0,1.0,1.0,1.0,0.218504881118678,1.0,0.6997695207462598,1.0,1.0,0.19230078593096359,1.0,1.0,1.0
141,0.8392952550105168,-0.2,0.65,1.0,1.0,0.9574389936661295,0.9859781522540694,0.2931278494214557,0.9948313698904635,0.8467155271534708,1.0,1.0,0.6246819270556228,0.944013929870926,1.0,0.8698148600900532
142,0.15148026967641773,0.5,0.2,1.0,1.0,1.0,1.0,0.23391168371061263,1.0,0.779677470756038,0.9969664594462498,1.0,0.17882465617465182,1.0,1.0,1.0
143,0.1143829463976944,0.5,0.2,1.0,1.0,1.0,1.0,0.22384106832401374,1.0,0.7349685520919177,1.0,1.0,0.19339877475900324,1.0,1.0,1.0
144,0.19597311864871608,0.5,0.2,1.0,1.0,1.0,1.0,0.22170626700424656,1.0,0.7198233860537487,1.0,1.0,0.1924716790030957,1.0,1.0,1.0
145,0.12590964232522056,0.5,0.2,1.0,1.0,1.0,1.0,0.21694028503371363,1.0,0.7000639028597602,1.0,1.0,0.19237659181825276,1.0,1.0,1.0
