t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.3044229225295952,0.2,0.8064232293132764,0.8847045309369876,0.7972044244748973,0.688,0.3261422302100411,0.6895298917028113,0.3493555755251027,0.27567872605154986,0.205513574521031,0.2,0.3913086240034246,0.4359764175699393,0.5705799549344484
1,0.17959641332384635,0.31039200385961946,0.2,0.872834488562313,1.0,0.8407200961091967,0.67636,0.35226445925422084,0.8233799834512436,0.39782725874742453,0.3095028186351846,0.21164849514852438,0.2,0.49631939011363396,0.5575118786651513,0.6738850968653785
2,0.20005762432864432,0.2565528859239813,0.2,0.9413246876353394,1.0,0.879158955018262,0.6650691999999999,0.378961305232584,0.9435092849074,0.44694453945935,0.35138127727724716,0.21855963574258408,0.2,0.5503939972178477,0.6233963068700968,0.7298868608395822
3,0.15105343932438992,0.333746908209646,0.2,1.0,1.0,0.9230576096743296,0.6541171239999999,0.4020504789612328,1.0,0.486255328385041,0.3905604788665192,0.22618524896248862,0.2,0.603787788926487,0.6887513983315802,0.7854386885818431
4,0.1707483211462406,0.27343309610466965,0.2,1.0,1.0,0.9620687305908786,0.6434936102799999,0.4257441162559764,1.0,0.5265548101377251,0.431514893675443,0.2345536943463726,0.2,0.619085080785421,0.7113352214976081,0.8046349382729668
5,0.22965158684083703,0.29702635075224476,0.2,1.0,1.0,0.9904226178424819,0.6331888019715999,0.45237960856002724,1.0,0.5736748076569644,0.47838794676563534,0.24377591633822157,0.2,0.6271245108372568,0.7264189300930917,0.8174560905791278
6,0.2169169161019511,0.2976353208699335,0.2,1.0,1.0,1.0,0.6231931379124519,0.47758513331214364,1.0,0.6165286046894088,0.5235019893070185,0.2538081969609797,0.2,0.6231931379124519,0.7273628601596478,0.8132998497288779
7,0.20112545124353295,0.26506164240235236,0.2,1.0,1.0,1.0,0.6134973437750784,0.5012130320539521,1.0,0.6383423874520595,0.5655237785441184,0.2645805905622523,0.2,0.6134973437750784,0.7211198461157718,0.8014491529627882
8,0.20078885266281507,0.33680453071432964,0.2,1.0,1.0,1.0,0.604092423461826,0.5242300374123722,1.0,0.6372012085268193,0.6049293135055381,0.2760333709267406,0.2,0.604092423461826,0.7149316112749993,0.7965315070257035
9,0.1918544968306641,0.324125185620149,0.2,1.0,1.0,1.0,0.5949696507579713,0.5461355562869027,1.0,0.6359181140982587,0.6410167280427476,0.2880933717783281,0.2,0.5949696507579713,0.7086965791746563,0.7916166580689803
10,0.2037129180295674,0.2564031438226997,0.2,1.0,1.0,1.0,0.5861205612352322,0.5682049424615042,1.0,0.6377610319995222,0.676212398973084,0.3007366860400065,0.2,0.5861205612352322,0.7026833711554914,0.7859525558823109
11,0.21065841970294538,0.30910995829313176,0.2,1.0,1.0,1.0,0.5775369443981752,0.5901393240821433,1.0,0.6387107113554658,0.7100352169984857,0.31393002351957616,0.2,0.5775369443981752,0.6968264860980371,0.7806892997766918
12,0.17410141276125699,0.253101175146975,0.2,1.0,1.0,1.0,0.5692108360662299,0.6093319257457652,1.0,0.6339262304060764,0.7379511602838692,0.3275497464900578,0.2,0.5692108360662299,0.6906042532796874,0.7749693610167583
13,0.21924217895831566,0.29727490886654667,0.2,1.0,1.0,1.0,0.561134510984243,0.6307531583396201,1.0,0.6426502679906132,0.7691321808552034,0.3416568926422613,0.2,0.561134510984243,0.6850125887540774,0.7633149883758578
14,0.20750591392526424,0.3378812800255482,0.2,1.0,1.0,1.0,0.5533004756547157,0.6509346842166455,1.0,0.6420681484265905,0.7972490154975282,0.35618530402578924,0.2,0.5533004756547157,0.6793573402937435,0.7546463578783758
15,0.2071303586888962,0.34210986675838745,0.2,1.0,1.0,1.0,0.5457014613850742,0.6705891386325632,1.0,0.64361327747261,0.8237250970613982,0.3710979529267593,0.2,0.5457014613850742,0.673780976914336,0.74551201940889
16,0.1815970723200595,0.3300908770985228,0.2,1.0,1.0,1.0,0.538330417543522,0.6882202345059527,1.0,0.6411165157348546,0.8459499932470823,0.3863059732624334,0.2,0.538330417543522,0.6680018777147434,0.7378225944358849
17,0.18556968448406086,0.3435586721704521,0.2,1.0,1.0,1.0,0.5311805050172163,0.7056489097123475,1.0,0.6432315396628542,0.8673488955579736,0.4017898914409685,0.2,0.5311805050172163,0.6623699354962648,0.7289152013304994
18,0.22030933282704332,0.2597454309730877,0.2,1.0,1.0,1.0,0.5242450898666997,0.7247262469391614,1.0,0.6498629226960466,0.891261183599959,0.417597216198558,0.2,0.5242450898666997,0.6572220516260816,0.7187346176855232
19,0.1608775088160535,0.2716986941233137,0.2,1.0,1.0,1.0,0.5175177371706987,0.7397607412946456,1.0,0.6418193394911773,0.9074206302892742,0.4335696566423579,0.2,0.5175177371706987,0.6515114938795821,0.7132868196913624
20,0.22723841111185622,0.2936161866627429,0.2,1.0,1.0,1.0,0.5109922050555777,0.7584010274289908,1.0,0.6536668768865388,0.9298200065238647,0.44983036020641165,0.2,0.5109922050555777,0.6466301597184023,0.7018553672088822
21,0.20013186326934432,0.2801026198425505,0.2,1.0,1.0,1.0,0.5046624389039104,0.7749489135394267,1.0,0.650332348729229,0.9480118074274763,0.4662922927528971,0.2,0.5046624389039104,0.6415431019603702,0.6952221493396606
22,0.19057943870632477,0.28858662588449024,0.2,1.0,1.0,1.0,0.4985225657367931,0.7905099570233206,1.0,0.6503110949313529,0.9641652625400469,0.48291267507616903,0.2,0.4985225657367931,0.6364530339423049,0.6877897589668891
23,0.1780728391016144,0.30850741074053634,0.2,1.0,1.0,1.0,0.49256688876468935,0.8049315784438345,1.0,0.6495898973941813,0.9780724123179897,0.49964499657176714,0.2,0.49256688876468935,0.6313358139065748,0.6807721569135672
24,0.19674014343761592,0.3404201770847775,0.2,1.0,1.0,1.0,0.48678988210174867,0.8201126975889956,1.0,0.6536405424530529,0.9932119310716991,0.5165127852274835,0.2,0.48678988210174867,0.6265177792810716,0.6724254101351959
25,0.20455857093079732,0.3428945601200017,0.2,1.0,1.0,1.0,0.4811861856386962,0.8353833944051186,1.0,0.6558324300693764,1.0,0.5333476573752086,0.2,0.4811861856386962,0.6218774178235931,0.6647693972482175
