t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.24478274870593494,0.2,0.806189907265556,0.8867259938484795,0.7920979487373289,0.7146279999999999,0.2010586604605343,0.6838786570338861,0.35721641126267095,0.26623624560937365,0.20532472491218748,0.1937,0.4046557478681353,0.4331315877830434,0.5697368496155869
1,0.15452410941814468,0.15848719951589219,0.2,0.8730230863328564,1.0,0.8459503459535472,0.7279783779999999,0.09936541401410962,0.8071206061738055,0.4008020211122591,0.2817845218407395,0.2109071680998804,0.19389845000000003,0.5376369158434621,0.5563347959996813,0.6744099640997291
2,0.21683991025035596,0.22359699890685233,0.2,0.9424741443771115,1.0,0.8912050542406006,0.7409546662929999,0.0038343524135282525,0.9285862468391093,0.45155497045319953,0.3037299811560814,0.2168726960420032,0.193892198825,0.6223557737407954,0.6231909897178862,0.7312392915539533
3,0.20357843211521767,0.18081364575891443,0.2,1.0,1.0,0.9392804938615508,0.7535408336557704,0.0,1.0,0.49778107423626367,0.3266058231509979,0.22323608554460314,0.1938923957370125,0.7077862063810367,0.7077862063810367,0.8031451764896281
4,0.198475533254277,0.2106801733640838,0.2,1.0,1.0,0.9888652700545144,0.7657494422145231,0.0,1.0,0.5409304372567061,0.3490414429168895,0.2299845535474949,0.19389238953428412,0.7572230289695582,0.7572230289695582,0.8451664772405534
5,0.19649632136896025,0.16583828702548056,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5816254503667753,0.3711535605301142,0.23710777922262224,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.18445357122330147,0.18935318202053714,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6184793002987535,0.3923465947339716,0.24458363332507546,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8667001525817793
7,0.20784096649899725,0.24948195629497427,0.2,1.0,1.0,1.0,0.7997442973082234,0.0,1.0,0.6502000895198755,0.4140340462559001,0.2524184779169427,0.19400525408811262,0.7997442973082234,0.7997442973082234,0.8662213123339991
8,0.22595163784745947,0.20441770474293208,0.2,1.0,1.0,1.0,0.8092851666576117,0.0,1.0,0.6712846903335046,0.43544875525885796,0.26060326824295044,0.19419561555158477,0.8092851666576117,0.8092851666576117,0.8679580806710224
9,0.18558833509806827,0.17682407416493282,0.2,1.0,1.0,1.0,0.818018735683627,0.0,1.0,0.6773941605823369,0.4535362745833329,0.2690679610521876,0.19431889810116476,0.818018735683627,0.818018735683627,0.8735179526310908
10,0.1528739463514286,0.15274448570908192,0.2,1.0,1.0,1.0,0.8263474795410782,0.0,1.0,0.6760190170276446,0.4688809560571391,0.2777549005628085,0.1943526878719338,0.8263474795410782,0.8263474795410782,0.8810014805336396
11,0.18719150896778497,0.18184651278536776,0.2,1.0,1.0,1.0,0.834466095049677,0.0,1.0,0.6803851542932662,0.48514712678523414,0.2866802940928851,0.1943432870911283,0.834466095049677,0.834466095049677,0.8865948127314633
12,0.18040119375205693,0.23917894578282875,0.2,1.0,1.0,1.0,0.8422270224065983,0.0,1.0,0.6818698287631074,0.5000712439101603,0.29581491603015947,0.19437028938286793,0.8422270224065983,0.8422270224065983,0.8927394480709593
13,0.19206022153168226,0.2060510361026499,0.2,1.0,1.0,1.0,0.8497200069470936,0.0,1.0,0.6844755216542371,0.5147325263845546,0.305151417397549,0.19437859734715462,0.8497200069470936,0.8497200069470936,0.8983247000719697
14,0.16888987256920496,0.15238580791407824,0.2,1.0,1.0,1.0,0.8569217833133642,0.0,1.0,0.6824952677844635,0.5272932528585142,0.3146457682807438,0.1943943115359582,0.8569217833133642,0.8569217833133642,0.9050363575970309
15,0.1760114343008928,0.16366973929864667,0.2,1.0,1.0,1.0,0.8639606740918213,0.0,1.0,0.682432159870594,0.5394865960080003,0.3242890425180964,0.1943817324263743,0.8639606740918213,0.8639606740918213,0.9110414919102763
16,0.1908179076669761,0.2498683568192552,0.2,1.0,1.0,1.0,0.87078849475771,0.0,1.0,0.6846143732612718,0.5517249412285071,0.3340806509174856,0.19438170956893297,0.87078849475771,0.87078849475771,0.9161904811734387
17,0.2039583757876696,0.16818434968231444,0.2,1.0,1.0,1.0,0.8773550023705647,0.0,1.0,0.6878358715893756,0.5639221269099259,0.3440182869465093,0.19439507197423045,0.8773550023705647,0.8773550023705647,0.9208022225446097
18,0.2214857229266391,0.22967599214216397,0.2,1.0,1.0,1.0,0.8836427652445374,0.0,1.0,0.6923129216442274,0.5763178228828401,0.35410446053470107,0.19441441334106713,0.8836427652445374,0.8836427652445374,0.924798870629322
19,0.2087521353515182,0.2406593649897561,0.2,1.0,1.0,1.0,0.8896283586914804,0.0,1.0,0.6929693246941429,0.5873046243558083,0.36430950841647025,0.19444127529867217,0.8896283586914804,0.8896283586914804,0.9296829886548473
20,0.21103083870664568,0.22897476374617634,0.2,1.0,1.0,1.0,0.8954206376840275,0.0,1.0,0.693693204047989,0.5977688126399759,0.37462178958510506,0.19444452766089318,0.8954206376840275,0.8954206376840275,0.9343884489018033
21,0.17830295822732828,0.24809765730721267,0.2,1.0,1.0,1.0,0.9010208010307477,0.0,1.0,0.6891990030244499,0.6058827862181662,0.3849932274136173,0.1944488684990755,0.9010208010307477,0.9010208010307477,0.9404957628440317
22,0.22695207503185805,0.1661184653304019,0.2,1.0,1.0,1.0,0.9065698332886193,0.0,1.0,0.6939261856301348,0.616083385736018,0.3954649628542015,0.19442121696637366,0.9065698332886193,0.9065698332886193,0.9438011983646923
23,0.21032032573214976,0.22151508982374535,0.2,1.0,1.0,1.0,0.9118266771818752,0.0,1.0,0.6941291696536278,0.6247702691555965,0.40600571860877144,0.1944509608299887,0.9118266771818752,0.9118266771818752,0.9482011845010083
24,0.1869125358193582,0.2030355716123445,0.2,1.0,1.0,1.0,0.9169241488052664,0.0,1.0,0.6907411187064982,0.6317208818962109,0.41658007906060796,0.1944513552195156,0.9169241488052664,0.9169241488052664,0.953550352067648
25,0.1892011137480153,0.24248320720945704,0.2,1.0,1.0,1.0,0.9219564579559641,0.0,1.0,0.6891467982964695,0.638378202435228,0.42718184231870643,0.19443059141604357,0.9219564579559641,0.9219564579559641,0.9583113019196178
26,0.1900672850104524,0.23315244897918125,0.2,1.0,1.0,1.0,0.9268765555501784,0.0,1.0,0.6883593852020613,0.6446702281660899,0.4378034284588411,0.19442142160893697,0.9268765555501784,0.9268765555501784,0.9627319012547991
27,0.17831393638949727,0.23828509185812533,0.2,1.0,1.0,1.0,0.931668320583965,0.0,1.0,0.6861433303277052,0.6499585831864335,0.44842456583798135,0.194416862373748,0.931668320583965,0.931668320583965,0.9674708578046216
28,0.22197604710053004,0.19610121648816378,0.2,1.0,1.0,1.0,0.9363731411150812,0.0,1.0,0.6914225343123588,0.6572354383993326,0.45908502894758824,0.19440342188912418,0.9363731411150812,0.9363731411150812,0.9698895541818304
29,0.19541640563361953,0.2420330439191929,0.2,1.0,1.0,1.0,0.9407985407558785,0.0,1.0,0.6904572475469899,0.662659098329448,0.46974736062470135,0.19443613709599772,0.9407985407558785,0.9407985407558785,0.9739325511044004
30,0.20790183630976147,0.19866085548615853,0.2,1.0,1.0,1.0,0.9451201244986187,0.0,1.0,0.6917854572472236,0.6684366872758095,0.4804186207639705,0.19442928865171535,0.9451201244986187,0.9451201244986187,0.9772091464867301
31,0.16774488087928086,0.18246672437688982,0.2,1.0,1.0,1.0,0.9492768489509541,0.0,1.0,0.6865204770975311,0.6717455411667206,0.4910493453796652,0.1944376195140472,0.9492768489509541,0.9492768489509541,0.9823197736005398
32,0.2059657310456195,0.16660696854941262,0.2,1.0,1.0,1.0,0.9534461758119344,0.0,1.0,0.6892417541845619,0.6768815683039008,0.5016764832919466,0.19440513430689854,0.9534461758119344,0.9534461758119344,0.985055439608051
33,0.22263523973008756,0.17681375128998164,0.2,1.0,1.0,1.0,0.9574160369087994,0.0,1.0,0.6932928821691354,0.6825659248193013,0.5123110369554131,0.19442273350838574,0.9574160369087994,0.9574160369087994,0.9872100833446424
34,0.22291022686944373,0.1809563124949461,0.2,1.0,1.0,1.0,0.9611640709814678,0.0,1.0,0.6956555429223902,0.6879277122801163,0.5229464808314613,0.19444703899528415,0.9611640709814678,0.9611640709814678,0.9896810377087095
35,0.22658893692449264,0.2206205806367605,0.2,1.0,1.0,1.0,0.964741432000393,0.0,1.0,0.6975641677922908,0.693173488744331,0.5335804857980333,0.19446081628981804,0.964741432000393,0.964741432000393,0.9921457627901922
36,0.1903399053586654,0.2017747756148552,0.2,1.0,1.0,1.0,0.9681637157587613,0.0,1.0,0.6932211449136985,0.6962043286069569,0.5441687675121921,0.19447211512972082,0.9681637157587613,0.9681637157587613,0.9963547861384072
37,0.20211315191734325,0.20879447117944847,0.2,1.0,1.0,1.0,0.9715971381874356,0.0,1.0,0.6925074822668975,0.6996845697973706,0.5547207712330177,0.1944451891400385,0.9715971381874356,0.9715971381874356,0.9994940254942414
38,0.17494754596408002,0.17078184745379274,0.2,1.0,1.0,1.0,0.9749427828151612,0.0,1.0,0.6880180193106948,0.701508232316953,0.5652037281670266,0.19444158704100586,0.9749427828151612,0.9749427828151612,1.0
39,0.1909513326684226,0.2434154359133779,0.2,1.0,1.0,1.0,0.9783038458911991,0.0,1.0,0.6878482588291207,0.7040664320436432,0.5756330195262291,0.19441419245414213,0.9783038458911991,0.9783038458911991,1.0
40,0.19986120693806977,0.15753753690740455,0.2,1.0,1.0,1.0,0.98156514492131,0.0,1.0,0.689081221376985,0.7069250543217713,0.5860151904174022,0.19441393980910568,0.98156514492131,0.98156514492131,1.0
41,0.21563199957696133,0.22259492874772982,0.2,1.0,1.0,1.0,0.9846966599604349,0.0,1.0,0.6921523681662833,0.7104425765338187,0.5963638900439047,0.19442149777915674,0.9846966599604349,0.9846966599604349,1.0
42,0.22261228967610566,0.16914027333041176,0.2,1.0,1.0,1.0,0.9876556486878463,0.0,1.0,0.6949583940614408,0.7141173594112231,0.60668259833169,0.1944400894654043,0.9876556486878463,0.9876556486878463,1.0
43,0.20958261794218833,0.1558758896398656,0.2,1.0,1.0,1.0,0.9904554732393315,0.0,1.0,0.6946130039016326,0.7168933035501557,0.6169536384193762,0.19445674431889892,0.9904554732393315,0.9904554732393315,1.0
44,0.20223279419476398,0.17730997323371495,0.2,1.0,1.0,1.0,0.9931822520593412,0.0,1.0,0.6933173768193014,0.7191269850579107,0.6271666417363406,0.1944541538602864,0.9931822520593412,0.9931822520593412,1.0
45,0.16812932233958103,0.2375491171448238,0.2,1.0,1.0,1.0,0.9958604585531712,0.0,1.0,0.6874605311509294,0.7194295368869401,0.637283566056716,0.19444629162722155,0.9958604585531712,0.9958604585531712,1.0
