t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.16251351347099252,0.17242989686860416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3643714956763271,0.6727029637398917,0.39629223331809277,0.19201265747438073,1.0,1.0,1.0
21,0.18302961661718725,0.1536924869058629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3647794118755433,0.6825108882750077,0.40797952875041205,0.19201265747438073,1.0,1.0,1.0
22,0.18972827988932384,0.2317982864429632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36617173175561923,0.6923505708291273,0.4197467448794905,0.19201265747438073,1.0,1.0,1.0
23,0.20263127510072873,0.2033483735652772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3694298849234021,0.7028207088479468,0.4316056916076545,0.19201265747438073,1.0,1.0,1.0
24,0.218410059261888,0.16496881349714015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3748919480569697,0.7142226042768244,0.4435740867771144,0.19201265747438073,1.0,1.0,1.0
25,0.1953788381490499,0.1874174817748089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3766262248669332,0.7231037260172508,0.4556004204296883,0.19201265747438073,1.0,1.0,1.0
26,0.19810436376909116,0.16129157018944362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3786826166794047,0.7317719218779071,0.4676798546629496,0.19201265747438073,1.0,1.0,1.0
27,0.21204101608582623,0.15966058331843527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38272668674876287,0.741262473858293,0.47982830559348594,0.19201265747438073,1.0,1.0,1.0
28,0.1633090996634598,0.23074497520247558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37925876585129814,0.7459736261066927,0.49194949505968494,0.19201265747438073,1.0,1.0,1.0
29,0.22581551393787924,0.1933231502551486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3853402031398696,0.7558761468733719,0.5041475230465555,0.19201265747438073,1.0,1.0,1.0
30,0.18312646653986409,0.17454818761407553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3847142114543102,0.761606002009566,0.5163381678562813,0.19201265747438073,1.0,1.0,1.0
31,0.17197627135724616,0.21172527709741665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3824469900756361,0.7659619461706199,0.5284940251011309,0.19201265747438073,1.0,1.0,1.0
32,0.164276832857658,0.16194825043307773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3791382139909575,0.7692661405991491,0.5405944076621025,0.19201265747438073,1.0,1.0,1.0
33,0.18645878869448307,0.16649378065796322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3793221700860365,0.77422512991867,0.552672966183855,0.19201265747438073,1.0,1.0,1.0
34,0.20189798649729815,0.2321055674361497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38181280804678386,0.7802835172481457,0.5647519068669794,0.19201265747438073,1.0,1.0,1.0
35,0.21220091115003195,0.19801333902243476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3857243528074039,0.7870126486094523,0.5768446407704987,0.19201265747438073,1.0,1.0,1.0
36,0.17780570049766536,0.19347105489944344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38428103873213804,0.7904121773384118,0.5888844379095619,0.19201265747438073,1.0,1.0,1.0
37,0.15040068599274786,0.22125732007896376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37879913818489785,0.7910800049496233,0.6008171936294587,0.19201265747438073,1.0,1.0,1.0
38,0.17653257781083964,0.1819423237760534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3775111164377334,0.7938225244054717,0.6126854721812737,0.19201265747438073,1.0,1.0,1.0
39,0.156394002593617,0.1948055926001016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3732667094953438,0.7945331912279014,0.624449281284019,0.19201265747438073,1.0,1.0,1.0
40,0.19662791738404753,0.18905869418428842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37526961011863824,0.7986380162975353,0.6361775487971295,0.19201265747438073,1.0,1.0,1.0
41,0.2195636436317922,0.2173353216748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3806127246479297,0.8046463095375158,0.6479086994999085,0.19201265747438073,1.0,1.0,1.0
42,0.1693126593448644,0.20253538488765904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37815103580771736,0.8060034533578557,0.6595496815720665,0.19201265747438073,1.0,1.0,1.0
43,0.2228427054117278,0.2020109694321413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38384193831954516,0.81198899578915,0.6711939646721288,0.19201265747438073,1.0,1.0,1.0
44,0.19816838949911594,0.1562773623811521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3855471483188898,0.8156407836911053,0.6827948406992296,0.19201265747438073,1.0,1.0,1.0
45,0.18915088932174115,0.19614412627964345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38581447279166103,0.818335674592055,0.6943336057840784,0.19201265747438073,1.0,1.0,1.0
46,0.18209039040551217,0.19204353581465222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3850093562033593,0.8202451837421648,0.7057951734010809,0.19201265747438073,1.0,1.0,1.0
47,0.19679480394675167,0.20386670484231434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3864501574756586,0.8233283314767337,0.7172037882966048,0.19201265747438073,1.0,1.0,1.0
48,0.1891916607032749,0.1665796440532208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3866784471978214,0.8256045511064408,0.7285438414357676,0.19201265747438073,1.0,1.0,1.0
49,0.185307745396287,0.24686781985609427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38631273513782793,0.8274046131417719,0.7398064952842454,0.19201265747438073,1.0,1.0,1.0
50,0.1832138954574266,0.15353178297878312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.385651231190005,0.828892535472044,0.7509862810408438,0.19201265747438073,1.0,1.0,1.0
51,0.1502264341345896,0.2035418451316213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3800746832411477,0.8272949107248234,0.7620223164449318,0.19201265747438073,1.0,1.0,1.0
52,0.1540458353457677,0.15927434053421918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37534987287141,0.8258964503042643,0.7729200222865678,0.19201265747438073,1.0,1.0,1.0
53,0.15870051301015753,0.195407833034882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3715595046698176,0.8247970553073527,0.7836867631698491,0.19201265747438073,1.0,1.0,1.0
54,0.2294150452611003,0.19850553508050714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3785658347159462,0.8299622217769572,0.7944491399736898,0.19201265747438073,1.0,1.0,1.0
55,0.18669122270467076,0.19365108145371188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.378813274876304,0.8312756918483364,0.8051301624109197,0.19201265747438073,1.0,1.0,1.0
56,0.19008897478738046,0.19470874692740242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37955800584105037,0.8328267004580072,0.8157353947959707,0.19201265747438073,1.0,1.0,1.0
57,0.20809721604533288,0.2397941535627319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38296673644625223,0.8359368792633793,0.8262967784332785,0.19201265747438073,1.0,1.0,1.0
58,0.20582962778702138,0.19233106026677405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38586489228244725,0.8388033334819854,0.8368098773185855,0.19201265747438073,1.0,1.0,1.0
59,0.20196232945899,0.24095405975236686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3880380455776279,0.8412747640302722,0.847267273826005,0.19201265747438073,1.0,1.0,1.0
60,0.31229018732287955,0.07373424569000443,0.65,1.0,1.0,1.0,0.986838125649243,0.008827991035462696,1.0,0.4584951374057158,0.8559690466433784,0.8579139820206125,0.6240411367917373,0.986838125649243,0.9898872549935825,0.9353938825466108
61,0.3495289600091574,0.11870199456481509,0.65,1.0,1.0,1.0,1.0,0.01499701327872821,1.0,0.45664268887003034,0.8727945042643503,0.8687907322856935,0.5656336945731463,1.0,1.0,0.9585915763567135
62,0.35140801781694236,0.1088528562898328,0.65,1.0,1.0,1.0,1.0,0.021756257957545502,1.0,0.46521940023753816,0.8891557514703863,0.8798859399922443,0.5735300011127253,1.0,1.0,0.9566174997218188
63,0.36635385550762967,0.09789429532356769,0.65,1.0,1.0,1.0,1.0,0.029157869435380915,1.0,0.4742498244712174,0.9061878851077484,0.8912108382944769,0.5724624717945668,1.0,1.0,0.9568843820513584
64,0.3646071089007711,0.14623558468839565,0.65,1.0,1.0,1.0,1.0,0.028338816235647102,1.0,0.4827504877065732,0.9224384279599693,0.9027474984707315,0.5726067948194412,1.0,1.0,0.9568483012951398
65,0.3348285346336452,0.1358845578480814,0.65,1.0,1.0,1.0,1.0,0.025751963987090024,1.0,0.4863344868325783,0.9354000586959678,0.9144280246599436,0.572587283284578,1.0,1.0,0.9568531791788556
66,0.3574593903358646,0.13886814943629996,0.65,1.0,1.0,1.0,1.0,0.02458784541349511,1.0,0.4931372732141006,0.9497746080644399,0.926279236574633,0.5725899211172665,1.0,1.0,0.9568525197206834
67,0.30369887089565145,0.14130986448423635,0.65,1.0,1.0,1.0,1.0,0.020227170108400597,1.0,0.4915353882649507,0.9587431734664502,0.9381913076782156,0.5725895644994329,1.0,1.0,0.9568526088751419
68,0.36134708284358874,0.146237892736199,0.65,1.0,1.0,1.0,1.0,0.019434408259802735,1.0,0.4986608907462176,0.9722910034999191,0.9502552146714318,0.5725896127118459,1.0,1.0,0.9568525968220386
69,0.3785055487255536,0.07854857307868703,0.65,1.0,1.0,1.0,1.0,0.019688318663322976,1.0,0.5080038796860828,0.986876710530155,0.9624901967353205,0.572589606193841,1.0,1.0,0.9568525984515398
70,0.3536001053317344,0.06412735310270223,0.65,1.0,1.0,1.0,1.0,0.018441554773621402,1.0,0.5131439037919385,0.9987492395105553,0.9748402795581784,0.5725896070750329,1.0,1.0,0.9568525982312419
71,0.347610621095103,0.14195796756956716,0.65,1.0,1.0,1.0,1.0,0.016866590917433977,1.0,0.517128503905312,1.0,0.9870918767625967,0.5725896069559016,1.0,1.0,0.9568525982610248
72,0.31535786568275465,0.08498686863671552,0.65,1.0,1.0,1.0,1.0,0.013395835834198802,1.0,0.5160759607216725,1.0,0.9992209579949707,0.5725896069720073,1.0,1.0,0.9568525982569982
73,0.30637965416400054,0.06946563156451763,0.65,1.0,1.0,1.0,1.0,0.009473156936745067,1.0,0.5137293129666294,1.0,1.0,0.57258960696983,1.0,1.0,0.9568525982575427
74,0.3166162133135042,0.05960009298054621,0.65,1.0,1.0,1.0,1.0,0.006262738680593197,1.0,0.5130354814721388,1.0,1.0,0.5725896069701243,1.0,1.0,0.956852598257469
75,0.3799758430174016,0.13875339549944074,0.65,1.0,1.0,1.0,1.0,0.006934158663075771,1.0,0.5218802860079068,1.0,1.0,0.5725896069700845,1.0,1.0,0.9568525982574789
76,0.33710079781006136,0.12437024470523894,0.65,1.0,1.0,1.0,1.0,0.0050162904335563085,1.0,0.5238515935357921,1.0,1.0,0.5725896069700899,1.0,1.0,0.9568525982574776
77,0.35561894346912926,0.10224546098893471,0.65,1.0,1.0,1.0,1.0,0.004257457649318855,1.0,0.5285020575361424,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
78,0.3338789435908927,0.11640733237821221,0.65,1.0,1.0,1.0,1.0,0.0022131956919931306,1.0,0.52965899835474,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
79,0.34444158983737627,0.0765889827888687,0.65,1.0,1.0,1.0,1.0,0.0008537990583841609,1.0,0.5323424890693801,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
80,0.3291460437273547,0.11272667630222782,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.532597473331785,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
81,0.35017031133636684,0.07095937611451608,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5359933485224214,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
82,0.3487818392565627,0.13749287603932817,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5390111591415555,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
83,0.3697069959712711,0.11522633075694795,0.65,1.0,1.0,1.0,1.0,0.000211857626724557,1.0,0.5450168527369391,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
84,0.30561381386058084,0.09235180899286222,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5411082843359499,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
85,0.30712178279393126,0.055524979791048534,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5376213396950128,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
86,0.3203758468390835,0.09568737627876636,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5362968518928953,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
87,0.3607519603929639,0.11288415398407439,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5410950055139658,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
88,0.32259876815478855,0.11950690619200575,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5399302726182565,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
89,0.34052055686675975,0.10075296156707131,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5415120446741284,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
90,0.3210897650745864,0.0941645686622701,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5401001093583806,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
91,0.3273220696145172,0.12265463939090131,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5396936164894098,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
92,0.3386077224647938,0.09467655781900614,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5410002961914291,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
93,0.3381606475038455,0.09799113726910162,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5421745806642051,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
94,0.3551710960506243,0.12198476893232635,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5458417181953592,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
95,0.3640877578986137,0.09052568816458993,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.550662998127154,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
96,0.3634831888487991,0.14647259459117273,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5551525287048868,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
97,0.37938795293315897,0.12206556019502786,0.65,1.0,1.0,1.0,1.0,0.0007927150444378278,1.0,0.561803297366387,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
98,0.3052390918705071,0.13472865278538249,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5569991984354143,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
99,0.36691655773292414,0.051631781899759525,0.65,1.0,1.0,1.0,1.0,4.4431332423752745e-05,1.0,0.5616869243303529,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
100,0.32621325829711967,0.08220972200771334,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5600347690151739,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
101,0.35923536979945636,0.11103062881081006,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5634185381911043,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
102,0.32258576369627756,0.0686365561491604,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5611356779927614,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
103,0.31348243135674186,0.05954532292195154,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5576014609534053,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
104,0.36324581910200826,0.14357357476153892,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5617084629278071,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
105,0.31759010706545654,0.1244912691964874,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5587617579980059,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
106,0.3760914977918001,0.06917272252554407,0.65,1.0,1.0,1.0,1.0,0.0005949277359563049,1.0,0.5647375969236463,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
107,0.34575155614845754,0.09393126809218143,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5658636526565034,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
108,0.3779888741997201,0.13695919110882057,0.65,1.0,1.0,1.0,1.0,0.0007087703204314982,1.0,0.5717690033104069,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
109,0.3012838491156572,0.07013272742878227,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5658733326690059,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
110,0.3678387259769654,0.10742410733609326,0.65,1.0,1.0,1.0,1.0,9.976142706620561e-05,1.0,0.570255677088871,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
111,0.3418255453900321,0.130981357815915,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.570516927199703,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
112,0.3611233364169414,0.14547463494211382,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5736597834590298,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
113,0.3261358594121007,0.05476540301563896,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5713973753546641,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
114,0.3553826228250607,0.05501380490999726,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5736351021674606,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
115,0.34521433792469886,0.13597363526759457,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5742356999045631,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
116,0.3317622591999538,0.11011588397499769,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5727884559460987,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
117,0.31371441291136404,0.06577357062504809,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5687063972422691,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
118,0.3484844057496323,0.1364483165334186,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5700439403993712,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
119,0.37998703727977123,0.05311387309648962,0.65,1.0,1.0,1.0,1.0,0.000828660105234566,1.0,0.576040001128139,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
120,0.3736785862068521,0.10111182541062666,0.65,1.0,1.0,1.0,1.0,0.0012580966434631163,1.0,0.5807899911595306,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
121,0.3279484534789366,0.08974146652165287,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5784429617801652,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
122,0.3462311565166161,0.08476968859110545,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.57895568932542,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
123,0.3116407179379312,0.1365563403403342,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5742542147066093,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
124,0.3565191551868965,0.11098549399645308,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.576519579406084,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
125,0.3578047224533052,0.14860259041500742,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5788645109605463,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
126,0.3140074320756111,0.13241687672106883,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5745226023806314,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
127,0.3657843445688166,0.0843347824779511,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.578164326103693,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
128,0.34470212728548966,0.09583951040226184,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5784616310481024,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
129,0.315546900687833,0.09328975725259948,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.574370786755643,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
130,0.31220470967372876,0.143220312044143,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5699831560256909,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
131,0.3149970702171646,0.1133881451115966,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5662337609137518,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
132,0.34560100044534636,0.14746576540880918,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5672624250916368,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
133,0.363487847984405,0.08601908650928504,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5709226831914864,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
134,0.33008929905906687,0.05498981222913044,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5693901460475428,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
135,0.30414701829284013,0.08109734427656745,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5640428936458624,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
136,0.37598645938832687,0.054954204395411925,0.65,1.0,1.0,1.0,1.0,0.0005886254317479106,1.0,0.569738920028589,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
137,0.31413945919253977,0.1136186112199416,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5658730950628111,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
138,0.32883694519756507,0.06855770297544811,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.564405184246076,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
139,0.37579078784603515,0.05427693456099049,0.65,1.0,1.0,1.0,1.0,0.0005768851392104063,1.0,0.5700537453674481,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
140,0.3478447704097197,0.09287689259480031,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5712279758173043,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
141,0.3276270310637595,0.06949309817825677,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5693108338427737,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
