t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.2044229225295952,0.2,0.8068963256733603,0.8879585474609969,0.8009428739107248,0.7163581830858422,0.32560548226519864,0.6895093591683379,0.34855045360783904,0.2721945326210473,0.20544389065242097,0.19329065068946952,0.41109500315861586,0.4579441785247119,0.5909298890736377
1,0.17959641332384635,0.21039200385961945,0.2,0.8741481926230426,1.0,0.851316397934783,0.7312742958984347,0.3512223882104253,0.8229553311101374,0.3962842802296628,0.3015522282464051,0.21142049631082485,0.1935157275303231,0.5441972854462348,0.6110942800344548,0.7210512061467057
2,0.20005762432864432,0.1565528859239813,0.2,0.944254416147384,1.0,0.8996055801710898,0.745774839177956,0.37742594011965036,0.9427096117386481,0.44469969109962687,0.3378700374221576,0.21806369209615978,0.1935081769345881,0.6335033158998087,0.7171885205001491,0.8112331981914798
3,0.15105343932438992,0.233746908209646,0.2,1.0,1.0,0.9562087745246248,0.7598392955532103,0.4000341723947232,1.0,0.4833437340712052,0.3718466614203188,0.22531998840360457,0.19350843023250955,0.7265650016365894,0.8282927918288218,0.9056717654963711
4,0.1707483211462406,0.17343309610466964,0.2,1.0,1.0,1.0,0.7734818541525511,0.42325889109244463,1.0,0.5230098061478037,0.407345201745241,0.23321369255447333,0.19350842173518837,0.7734818541525511,0.888065929306609,0.9564789344768205
5,0.22965158684083703,0.1970263507522448,0.2,1.0,1.0,1.0,0.7867151347890687,0.44943718778720343,1.0,0.5695280645089685,0.4479740013504616,0.2418410356559378,0.19350842202024587,0.7867151347890687,0.910467798008299,0.9755205228019928
6,0.2169169161019511,0.19763532086993352,0.2,1.0,1.0,1.0,0.7995514170469094,0.4741969468194951,1.0,0.6118102093400948,0.4870548231724844,0.25116372176282814,0.1935084220106831,0.7995514170469094,0.9322521113230052,0.9904941263198552
7,0.20112545124353295,0.1650616424023524,0.2,1.0,1.0,1.0,0.8120026108356589,0.49739022398449995,1.0,0.6436225941423441,0.5229947148940571,0.261111978843081,0.1935084220110039,0.8120026108356589,0.9533613670035004,0.998893278207521
8,0.20078885266281507,0.2368045307143297,0.2,1.0,1.0,1.0,0.8240802688107915,0.5199834733055357,1.0,0.6576672617632916,0.5548602010963664,0.2715980630765775,0.19350842201099316,0.8240802688107915,0.9740581109713697,1.0
9,0.1918544968306641,0.22412518562014905,0.2,1.0,1.0,1.0,0.8357955970466685,0.5414758300436167,1.0,0.6625498987291379,0.5832013122330761,0.28254610869047325,0.1935084220109935,0.8357955970466685,0.9941926871768443,1.0
10,0.2037129180295674,0.15640314382269974,0.2,1.0,1.0,1.0,0.8471594654354693,0.5631423831351797,1.0,0.666492018633966,0.6105469635506665,0.2939315868745819,0.1935084220109935,0.8471594654354693,1.0,1.0
11,0.21065841970294538,0.20910995829313178,0.2,1.0,1.0,1.0,0.8581824177726061,0.5846840024998564,1.0,0.6692804844127227,0.6365879597480677,0.3057240302007974,0.1935084220109935,0.8581824177726061,1.0,1.0
12,0.17410141276125699,0.15310117514697502,0.2,1.0,1.0,1.0,0.8688746815396288,0.6034936609639149,1.0,0.665311915644391,0.6578587093495588,0.3178239640857806,0.1935084220109935,0.8688746815396288,1.0,1.0
13,0.21924217895831566,0.1972749088665467,0.2,1.0,1.0,1.0,0.8792461773936407,0.6236136830135914,1.0,0.6719342730755785,0.6817166643421955,0.3302800577317668,0.1935084220109935,0.8792461773936407,1.0,1.0
14,0.20750591392526424,0.23788128002554818,0.2,1.0,1.0,1.0,0.8893065283720324,0.63718308514073,1.0,0.6741935625726181,0.7015558234685524,0.34300837362382014,0.1935084220109935,0.8893065283720324,1.0,1.0
15,0.2071303586888962,0.24210986675838747,0.2,1.0,1.0,1.0,0.8990650688210723,0.6467869786561027,1.0,0.6759065672959257,0.7192272374322958,0.35596283463622785,0.1935084220109935,0.8990650688210723,1.0,1.0
16,0.1815970723200595,0.23009087709852283,0.2,1.0,1.0,1.0,0.9085308530566409,0.6520681908798365,1.0,0.6732580546944972,0.7331816465027101,0.3690668392199198,0.1935084220109935,0.9085308530566409,1.0,1.0
17,0.18556968448406086,0.24355867217045213,0.2,1.0,1.0,1.0,0.9177126637651426,0.656053153581464,1.0,0.672999263387593,0.7464688756265946,0.38230554834025243,0.1935084220109935,0.9177126637651426,1.0,1.0
18,0.22030933282704332,0.15974543097308774,0.2,1.0,1.0,1.0,0.9266190201523892,0.6609645510570914,1.0,0.678488459414204,0.7614175841198431,0.3957108445392468,0.1935084220109935,0.9266190201523892,1.0,1.0
19,0.1608775088160535,0.17169869412331373,0.2,1.0,1.0,1.0,0.9352581858480183,0.6608828930216897,1.0,0.6719992588581121,0.7703144045047031,0.4091600241839484,0.1935084220109935,0.9352581858480183,1.0,1.0
20,0.22723841111185622,0.19361618666274294,0.2,1.0,1.0,1.0,0.9436381765727786,0.6648066171861439,1.0,0.6793921130549403,0.7841358285302412,0.4227511405127138,0.1935084220109935,0.9436381765727786,1.0,1.0
21,0.20013186326934432,0.18010261984255055,0.2,1.0,1.0,1.0,0.951766767575796,0.6659637989502436,1.0,0.678694267570937,0.7943504281537849,0.43641063767066235,0.1935084220109935,0.951766767575796,1.0,1.0
22,0.19057943870632477,0.18858662588449027,0.2,1.0,1.0,1.0,0.959651500848723,0.6662115832032278,1.0,0.6769720312613116,0.8032131463165529,0.45011079422028677,0.1935084220109935,0.959651500848723,1.0,1.0
23,0.1780728391016144,0.20850741074053636,0.2,1.0,1.0,1.0,0.9672996921234621,0.6656369707256224,1.0,0.6742869986946589,0.8106981729205294,0.4638236497364945,0.1935084220109935,0.9672996921234621,1.0,1.0
24,0.19674014343761592,0.24042017708477753,0.2,1.0,1.0,1.0,0.9747184376599591,0.6663493664884057,1.0,0.6759544249068594,0.8193422443773952,0.4775722581266774,0.1935084220109935,0.9747184376599591,1.0,1.0
25,0.20455857093079732,0.2428945601200017,0.2,1.0,1.0,1.0,0.9819146208303611,0.6673238610725911,1.0,0.6779439374395078,0.8279086401466889,0.4913547083483444,0.1935084220109935,0.9819146208303611,1.0,1.0
26,0.21851204531174045,0.2490989644868815,0.2,1.0,1.0,1.0,0.988894918505651,0.6688523970326036,1.0,0.6810407375476143,0.8368193686334197,0.5051775486375293,0.1935084220109935,0.988894918505651,1.0,1.0
27,0.20370188337300146,0.16630996219710698,0.2,1.0,1.0,1.0,0.9956658072506823,0.6690481637270849,1.0,0.6802069781066499,0.8437938578133739,0.5190016503074215,0.1935084220109935,0.9956658072506823,1.0,1.0
28,0.21885100264930146,0.24646329473090614,0.2,1.0,1.0,1.0,1.0,0.67009599200329,1.0,0.6821937573095708,0.8515198244100125,0.5328420302925475,0.1935084220109935,1.0,1.0,1.0
29,0.2223756787609789,0.20691075034743237,0.2,1.0,1.0,1.0,1.0,0.6710508245715245,1.0,0.6836791303457561,0.8588453241887418,0.5466905164733968,0.1935084220109935,1.0,1.0,1.0
30,0.20710536161393595,0.17111249836755985,0.2,1.0,1.0,1.0,1.0,0.6708119843812437,1.0,0.6820276018474951,0.8644463820470338,0.5605125389496036,0.1935084220109935,1.0,1.0,1.0
31,0.21652863442186832,0.2073532352351285,0.2,1.0,1.0,1.0,1.0,0.6712079423622244,1.0,0.6827410243873674,0.8705313158897956,0.5743180398779034,0.1935084220109935,1.0,1.0,1.0
32,0.1727965969588964,0.15634605771452295,0.2,1.0,1.0,1.0,1.0,0.668864921254804,1.0,0.6763098741924637,0.8729514525851956,0.5880338885308283,0.1935084220109935,1.0,1.0,1.0
33,0.21831539907381442,0.24898060149215814,0.2,1.0,1.0,1.0,1.0,0.669933859622758,1.0,0.6803737509523952,0.8791609423005271,0.6017367684915306,0.1935084220109935,1.0,1.0,1.0
34,0.15708144744877828,0.2300595321257502,0.2,1.0,1.0,1.0,1.0,0.6670181504816388,1.0,0.6727559889835761,0.8801111723098016,0.6153216242528112,0.1935084220109935,1.0,1.0,1.0
35,0.1828369461876727,0.16507653744528097,0.2,1.0,1.0,1.0,1.0,0.6664950133917101,1.0,0.6732022504778414,0.8835550570815822,0.6288395091519148,0.1935084220109935,1.0,1.0,1.0
36,0.17351129974552498,0.22687918872773447,0.2,1.0,1.0,1.0,1.0,0.6655643498591651,1.0,0.6719266761274423,0.8860886124370854,0.6422728863091374,0.1935084220109935,1.0,1.0,1.0
