t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
26,0.9782941690341435,-0.012749646574832029,0.40618009286711754,1.0,1.0,0.6230477465168275,1.0,0.8447146066886706,1.0,0.9407271872804687,0.7261157567014568,0.5040803205487792,0.38104034412876475,0.6230477465168275,0.807251882768356,0.6897429367990366
27,0.9781330614374385,0.020685227445537857,0.4040291501960028,1.0,1.0,0.5792972402431886,1.0,0.8563235529587591,1.0,0.9519155070528414,0.7127776723456853,0.5152950707902051,0.3786966172054128,0.5792972402431886,0.7529202950876764,0.6384687338155675
28,0.8531178649093321,0.0833458513374552,0.39374420915778874,1.0,1.0,0.5554296824016195,1.0,0.8563577601764027,1.0,0.9370922922065222,0.6989221772454618,0.5261205636272124,0.3692083900304303,0.5554296824016195,0.721905963966549,0.6189187321667218
29,0.8636354121865337,0.08402885007894596,0.3757352978956606,1.0,1.0,0.5311575095886722,1.0,0.8557092468432821,1.0,0.9299516139439249,0.6859635759066779,0.5365786295090739,0.35290831497885966,0.5311575095886722,0.6902382469585189,0.5983480976181922
30,0.7111156694059969,0.12269298805215431,0.350720374871234,1.0,1.0,0.5312551061722252,1.0,0.8442903620595208,1.0,0.900221039408074,0.6721120000922002,0.5466550832158271,0.33035380723435026,0.5312551061722252,0.6882418542498662,0.6134927400694723
31,0.6953966420805028,0.1920628007829405,0.31969670612633794,1.0,1.0,0.5351108732531701,1.0,0.8329459868197565,1.0,0.8801324298018999,0.6643870422136688,0.5564762732279422,0.3023182002879257,0.5351108732531701,0.6911123322861152,0.6312370060666952
32,0.49146952605190036,0.16109365588448307,0.2839011074329836,1.0,1.0,0.5711248748622499,1.0,0.8100020034114934,1.0,0.834708987957377,0.6593013071302933,0.5660975366382687,0.2697781276867501,0.5711248748622499,0.7330391773550463,0.69322567176059
33,0.3593067520674414,0.15520694628534462,0.24476063635153128,1.0,1.0,0.6282172240430139,1.0,0.7828089544934256,1.0,0.78784014662447,0.6598963875370636,0.5756344890226273,0.23389529772372164,0.6282172240430139,0.8003381479647699,0.7788997664530979
34,0.29248781768139565,0.17180598652377932,0.20383569994909947,1.0,1.0,0.6963712614178602,1.0,0.7563389836733168,1.0,0.7499337796547154,0.6660483495276049,0.5851991111229531,0.19599063224598395,0.6963712614178602,0.8807137176598917,0.873361071318334
35,0.38007002651454475,0.19546687106086513,0.2372421537060516,1.0,1.0,0.7486856342923719,1.0,0.7453701043249156,1.0,0.7490655680877718,0.6837317471839951,0.5950217549554034,0.22959108454077481,0.7486856342923719,0.9440023955610467,0.9212105738003814
36,0.4751860422535521,0.21259776674883854,0.27683528021735465,1.0,1.0,0.7841086068508344,1.0,0.7461830448035466,1.0,0.7674192468541952,0.7048199515822173,0.6051679364374938,0.2663767317823835,0.7841086068508344,0.9888895985516523,0.9444995928063408
37,0.5909807969521276,0.18491270640553473,0.3133652265741397,1.0,1.0,0.7999683680357843,1.0,0.7563717927299048,1.0,0.797902578094551,0.7261224050682527,0.6156387051744839,0.29962980338937,0.7999683680357843,1.0,0.9344474171783113
38,0.6962363290708823,0.13695066538378084,0.3453756590920736,1.0,1.0,0.7983660259828047,1.0,0.7722640240882025,1.0,0.8322080943490024,0.743292914733295,0.626348176417405,0.32834734343621136,0.7983660259828047,1.0,0.913797931018606
39,0.7932546434389994,0.09041279779985667,0.3715904228414271,1.0,1.0,0.78107665442767,1.0,0.791292862200453,1.0,0.8665931041227565,0.7535608425126651,0.6371559115034843,0.3515136929908518,0.78107665442767,0.9973977879456789,0.8916731928291965
40,0.9336409653451513,0.10781041909591879,0.39096441791698466,1.0,1.0,0.7421468312312786,1.0,0.8146584165036566,1.0,0.9071067022577077,0.7566341013513769,0.647917034415477,0.36835057156407575,0.7421468312312786,0.9537554880517065,0.8335408279748879
41,0.9061653958979679,0.07690329349137162,0.4027252642732607,1.0,1.0,0.7074240488576057,1.0,0.8305009228631305,1.0,0.9237889197462935,0.7465402625924696,0.6583686693231716,0.3783154104101714,0.7074240488576057,0.9130547627587404,0.7882808352458723
42,0.9090846690752011,-0.012739796523360915,0.40640409407952716,1.0,1.0,0.6726447438589644,1.0,0.8422181412195484,1.0,0.9330509089353091,0.7311912599690167,0.6684088078293202,0.38110487808993976,0.6726447438589644,0.870924505914863,0.7466507095806463
43,0.958285170172213,-0.028481335192353657,0.401854244000627,1.0,1.0,0.6312296066836629,1.0,0.8531856195438635,1.0,0.9449671260142858,0.7173146300360578,0.6780710123517482,0.37665380983170477,0.6312296066836629,0.8197242147521534,0.6984748683683457
44,0.8408902825561344,-0.032531456761151115,0.3892571022013238,1.0,1.0,0.6086210332660269,1.0,0.8530560318581039,1.0,0.9313593093358332,0.7030349063016135,0.687351000354263,0.3651317386792183,0.6086210332660269,0.7903367785061803,0.6804843278880779
45,0.7850405934330063,-0.14118297840476235,0.3691148769725762,1.0,1.0,0.5956387433147554,1.0,0.8481569423463511,1.0,0.9142464316595863,0.6889666445294652,0.6962568232413097,0.34693770874660057,0.5956387433147554,0.7724570406602586,0.6759487394074235
46,0.7513708865499046,-0.16499945059143978,0.3422305752717867,1.0,1.0,0.5891138670478528,1.0,0.8406969782961297,1.0,0.8979428995133951,0.6769676053131001,0.7048336071151585,0.3226932426939102,0.5891138670478528,0.76245705381267,0.6798929195540475
47,0.5952191074913821,-0.21554329009555823,0.30967598936944624,1.0,1.0,0.6075826648501537,1.0,0.8236411393662979,1.0,0.8622398287591505,0.6686298603668586,0.7131578682513441,0.2932325613654819,0.6075826648501537,0.7827331922678908,0.718614896585332
48,0.4515082768746736,-0.18270551246167763,0.2727489678735442,1.0,1.0,0.6490132567348897,1.0,0.8001411798921312,1.0,0.8186032619942383,0.6659126601481398,0.7213445427717934,0.2595885322262106,0.6490132567348897,0.830769038288211,0.785647334911729
49,0.3340402073509822,-0.19133272501119045,0.2329216746011678,1.0,1.0,0.7092734055729883,1.0,0.7733739259664175,1.0,0.7746936089902119,0.6681000810952322,0.72949309896598,0.2229724241646146,0.7092734055729883,0.9012601509610318,0.8732451543853763
50,0.26456407781667374,-0.20859079730468755,0.20821810194720528,1.0,1.0,0.7801707624202369,1.0,0.7482896066803958,1.0,0.73970043153912,0.6747453323636726,0.7376930746235937,0.20057860793311366,0.7801707624202369,0.9844985479544811,0.9651110629802153
51,0.4593476295976112,-0.199860340536723,0.24903024870466398,1.0,1.0,0.818775506117933,1.0,0.7452733622679879,1.0,0.757663257254679,0.6978874630471305,0.7462738931383004,0.24081100852717052,0.818775506117933,1.0,0.9634435982382061
52,0.550416171776876,-0.14799849723709868,0.28788771417016434,1.0,1.0,0.8413574422344396,1.0,0.7514360041307414,1.0,0.7842285538944003,0.7205030915535459,0.7552212160379883,0.27648011050386156,0.8413574422344396,1.0,0.9453242053795663
53,0.6290873509692709,-0.1982943470568157,0.32324137381742074,1.0,1.0,0.8501971944211167,1.0,0.7631237070429967,1.0,0.8128369360596133,0.7392271126345201,0.7644535461302988,0.30853567068831383,0.8501971944211167,1.0,0.9263902601014383
54,0.8031150024316509,-0.10445798241193052,0.3536817888012208,1.0,1.0,0.8314407038095711,1.0,0.7840910101936839,1.0,0.8568321850255661,0.7560524922839222,0.7739300605146743,0.3357256466096264,0.8314407038095711,1.0,0.9022007308011869
55,0.8182678427644088,-0.1343570229632135,0.37799539583644515,1.0,1.0,0.8096232323655179,1.0,0.80169161272885,1.0,0.8829962279573742,0.7600934330336794,0.7833926285702012,0.35711368944496813,0.8096232323655179,1.0,0.8854843867057758
56,0.9246520661037428,-0.022275788489999705,0.39521288813662336,1.0,1.0,0.7714316176077072,1.0,0.821839702575547,1.0,0.9141951367750695,0.7575061266439235,0.7927088248173777,0.37198912713533294,0.7714316176077072,0.993329213517939,0.8627060681587846
57,0.9018185082625849,0.018361939326137236,0.40464785861668584,1.0,1.0,0.7368434069938903,1.0,0.8354959851737249,1.0,0.9269330574376042,0.7446252053227246,0.8016742406756584,0.37987920220626936,0.7368434069938903,0.9523138048796838,0.8193178193301375
58,0.9746328580178537,0.024428924786467424,0.40592416477736376,1.0,1.0,0.6918183085582682,1.0,0.8496754656013046,1.0,0.9448365232863725,0.7301036755234843,0.8102595717793716,0.3805503725607125,0.6918183085582682,0.8975556737607819,0.7643986794503138
59,0.9054488034602287,0.0146254747583923,0.3989909243196479,1.0,1.0,0.6581733906475966,1.0,0.8551316409071041,1.0,0.9422149787631919,0.7157543590316527,0.8184720632422109,0.3740064552652665,0.6581733906475966,0.8551621026886517,0.7296953516586588
60,0.8176181260409845,0.13851322338119065,0.3841245436614819,1.0,1.0,0.6388838399954153,1.0,0.8526782955003605,1.0,0.9260347244873777,0.7013091044497912,0.8263135246987846,0.3604846177263929,0.6388838399954153,0.8295506742939207,0.7166508422719489
61,0.7635663808880302,0.1470290639713229,0.36191769848612965,1.0,1.0,0.6289931401615765,1.0,0.8460795699284848,1.0,0.9076701272452838,0.6870962840407198,0.8337923151326112,0.3404497020140622,0.6289931401615765,0.8152555260921324,0.7163378195155148
62,0.6698838252752992,0.18822295721804555,0.3332557056329804,1.0,1.0,0.6345963435561791,1.0,0.833675007999651,1.0,0.8812082040490017,0.6759627561454075,0.8409736471041933,0.31458651423357664,0.6345963435561791,0.8197628326829405,0.7370543164074745
63,0.5905840583494605,0.15826146738516256,0.2992812283089401,1.0,1.0,0.6535503408034364,1.0,0.8175906028659555,1.0,0.8523515571084923,0.6712515409892647,0.8479889414529367,0.28378897693961935,0.6535503408034364,0.8405681568026928,0.7743121013416452
64,0.4220390787174382,0.21688713231319362,0.26134872171225565,1.0,1.0,0.6992339999656257,1.0,0.79321461162225,1.0,0.8078990825092258,0.669789586872371,0.8549048437758547,0.24914447836286846,0.6992339999656257,0.8933589189661578,0.8460563144532993
65,0.2767790630100448,0.17585717375981913,0.22097043517799014,1.0,1.0,0.7678830588955611,1.0,0.764104592503699,1.0,0.7591898250366955,0.6715220783646003,0.8617862369053882,0.21191143238147112,0.7678830588955611,0.9732430990283214,0.9437009100669568
66,0.3234162223850252,0.23832959936576584,0.2202438764307873,1.0,1.0,0.8284741787288102,1.0,0.7461569607459076,1.0,0.7427773791561861,0.6834777260782756,0.8688379290578998,0.2125640185112729,0.8284741787288102,1.0,0.9747943894761445
67,0.463600730137537,0.17308708095553985,0.26065112856951506,1.0,1.0,0.865180242082591,1.0,0.744862711434443,1.0,0.7609480879113875,0.7055224439768184,0.8762599986468572,0.25153428889313184,0.865180242082591,1.0,0.9598594591164122
68,0.6205373898755264,0.14966192786643273,0.2986404116078807,1.0,1.0,0.8760579410619245,1.0,0.756133855286213,1.0,0.7977855567828434,0.7302526328314746,0.8841024513170181,0.2862797781619754,0.8760579410619245,1.0,0.9378676173674106
69,0.6439815216854448,0.1332356393917614,0.3326972127132588,1.0,1.0,0.8817186017640357,1.0,0.7680529374576445,1.0,0.8226213105679875,0.745997691447079,0.8921813806327896,0.31702483858286457,0.8817186017640357,1.0,0.9203468096923588
70,0.7827832009916461,0.08318217537448794,0.36146379469802903,1.0,1.0,0.8651949604092171,1.0,0.7869434208167346,1.0,0.8592658012412479,0.7587621048724665,0.900434808923911,0.34260764359222523,0.8651949604092171,1.0,0.8991796645662224
71,0.830269793259474,0.07976699026267475,0.3837933247166577,1.0,1.0,0.8408187317860782,1.0,0.8048531164072688,1.0,0.8867562926430506,0.7615860393848847,0.9086621816223697,0.36215670456158977,0.8408187317860782,1.0,0.8824633127852337
72,0.9198689251976265,0.01809497122875641,0.3987955948722084,1.0,1.0,0.8027245932838147,1.0,0.8240547953235284,1.0,0.9157219916263895,0.7571869301936947,0.9167192984100199,0.3750303749165677,0.8027245932838147,1.0,0.8667148497182356
73,0.9224562223232171,0.05388963852654807,0.40587251199598073,1.0,1.0,0.7645240019519544,1.0,0.838392578972101,1.0,0.9310652337234901,0.7437000223118487,0.9244261058721567,0.38082578168241227,0.7645240019519544,0.988863939340854,0.8483298171076555
74,0.9805224812496676,-0.010242537956838205,0.4047419417347532,1.0,1.0,0.718258819399936,1.0,0.8520046464657798,1.0,0.9476363598607167,0.7293074298807574,0.9317679934110503,0.3793790067057791,0.718258819399936,0.9324447674227557,0.7930414633815267
75,0.9206186803152658,-0.05718909771433559,0.3954489563571202,1.0,1.0,0.6821040098678723,1.0,0.8574464338853715,1.0,0.945553846309897,0.7151740997931064,0.938753795472802,0.37076250387549314,0.6821040098678723,0.8868076876479142,0.7559404678618104
76,0.808581511595817,-0.1492058672360428,0.37836403786437656,1.0,1.0,0.6640711933112106,1.0,0.8533736135340755,1.0,0.9256218691258034,0.700671968863598,0.945379696895346,0.355280593385422,0.6640711933112106,0.8624164851691661,0.7458725806028796
77,0.7156837798475912,-0.09467859213285476,0.3541683080422504,1.0,1.0,0.6613343951861094,1.0,0.8431444787852551,1.0,0.8992276590967557,0.6859777495113958,0.9516454549166204,0.33346326496588646,0.6613343951861094,0.8564945505622933,0.7562573582503999
78,0.6828515828233301,-0.11699872819183717,0.3238263742847086,1.0,1.0,0.6649337571315841,1.0,0.8316737501231335,1.0,0.8781479312529484,0.6772703681331963,0.9576744077301182,0.30605769406468225,0.6649337571315841,0.8584865401135653,0.7734200061798486
79,0.49728549695809715,-0.17072407750196486,0.2885478737411561,1.0,1.0,0.6979161170634895,1.0,0.8097810384712882,1.0,0.8351738971550094,0.6716716063903737,0.9635310957806246,0.2740161833481234,0.6979161170634895,0.8957218503780221,0.8303511501435272
80,0.4140210686095584,-0.17501027673902758,0.2497392489005178,1.0,1.0,0.7446702779540063,1.0,0.7863006174153566,1.0,0.7970871032161848,0.6730551661896901,0.9693568881466121,0.23847874124194282,0.7446702779540063,0.9496074227181415,0.9011603695520077
81,0.26171603958796635,-0.15394582720036484,0.20894767716749235,1.0,1.0,0.8154554040832779,1.0,0.757367956787986,1.0,0.7501573145845355,0.6758350585428766,0.9751800204360036,0.2007482752644679,0.8154554040832779,1.0,0.9732921454509252
82,0.31486165740315053,-0.19696545333369195,0.23220061021817365,1.0,1.0,0.8760178069448195,1.0,0.7417879078746499,1.0,0.738491642302923,0.6889489341336413,0.9812071989143164,0.2245303493347327,0.8760178069448195,1.0,0.97396233840051
83,0.513917752451099,-0.15121264180654492,0.27206516088934196,1.0,1.0,0.9039392078885854,1.0,0.7455985280788994,1.0,0.7678718588419359,0.7136925144832467,0.9876689772148382,0.26201338168793864,0.9039392078885854,1.0,0.9550153913096548
84,0.6372311501437163,-0.152896583157394,0.3090567010106181,1.0,1.0,0.9112588458990553,1.0,0.7584173755017016,1.0,0.8047409404757083,0.7370540509342707,0.9945333684613752,0.2957320269928791,0.9112588458990553,1.0,0.9329612360087275
85,0.7516616496457549,-0.1068912477784155,0.34170049461092195,1.0,1.0,0.8998370889421985,1.0,0.7767890545394941,1.0,0.8435866220387769,0.754886644087297,1.0,0.3250725364301562,0.8998370889421985,1.0,0.9102980683729291
86,0.7975005318409157,-0.09908686979517345,0.36869513665285714,1.0,1.0,0.8805157771322867,1.0,0.794577373708656,1.0,0.872338948634851,0.7624344064330991,1.0,0.3489735139928305,0.8805157771322867,1.0,0.8921394621696059
87,0.9199650470821411,-0.04501289970150041,0.38896443594473096,1.0,1.0,0.8422318408283235,1.0,0.8160467898958901,1.0,0.9075609027912871,0.7633544273403577,1.0,0.3666288516931537,0.8422318408283235,1.0,0.8728651582601475
88,0.9140497124885468,-0.0143173999629955,0.4017003194872485,1.0,1.0,0.8048675866527741,1.0,0.8318980036950452,1.0,0.9251870667855302,0.7528576537939853,1.0,0.3774663937968477,0.8048675866527741,1.0,0.8616976807761201
89,0.9743307600507252,0.004391624367509329,0.40639504779397456,1.0,1.0,0.7588373003322206,1.0,0.8471349343719066,1.0,0.9438698976300058,0.7378339665380504,1.0,0.3811531702630619,0.7588373003322206,0.9838304556477824,0.8383796385714664
90,0.9387009108739148,0.02594088213034096,0.40286145686239183,1.0,1.0,0.7190198712621569,1.0,0.8555987048652878,1.0,0.9472331561675066,0.7233771266067237,1.0,0.3775946586798634,0.7190198712621569,0.9343372359806645,0.7944982980902895
91,0.8957359552212847,0.08768759413196336,0.3912404198120516,1.0,1.0,0.6867776017017948,1.0,0.8582148214705809,1.0,0.9412406668104153,0.7093299845677872,1.0,0.36693156416474143,0.6867776017017948,0.8930685525938696,0.7633602143263629
92,0.7813376386092291,0.12677290029805177,0.3719952307178474,1.0,1.0,0.6730485501262528,1.0,0.8518283059637992,1.0,0.9187696105081563,0.6948717840126953,1.0,0.349534835172615,0.6730485501262528,0.8737111823261556,0.7592742518388718
93,0.7856426672663647,0.18234494244522054,0.3458931345372598,1.0,1.0,0.6600564770803263,1.0,0.845640795333015,1.0,0.9059234782388581,0.6814744845685524,1.0,0.3259988940815584,0.6600564770803263,0.8554162165653467,0.7546988580218946
94,0.6527365059068235,0.15898727595930182,0.31397473947508064,1.0,1.0,0.6686385405821819,1.0,0.8309363404625288,1.0,0.8755318011048668,0.6718415167434563,1.0,0.29713226911832114,0.6686385405821819,0.8630971622834294,0.7805027122373688
95,0.5318789192152445,0.19723372376804824,0.27751253121811903,1.0,1.0,0.6968799160559922,1.0,0.8105240299491141,1.0,0.8380293948383986,0.668321763632041,1.0,0.2639441707034051,0.6968799160559922,0.8945731873392982,0.83088754212121
96,0.37058605935929617,0.2344298793577285,0.23796014294642726,1.0,1.0,0.7507075521815755,1.0,0.7833570683834022,1.0,0.7903266082550258,0.6686712705444305,1.0,0.22762512459364836,0.7507075521815755,0.9565327757331591,0.9123771820715849
97,0.21873021034072476,0.2290713297319419,0.2031055964343797,1.0,1.0,0.8281124982185332,1.0,0.75226573904365,1.0,0.739610797971318,0.6710297076211285,1.0,0.1954981825841994,0.8281124982185332,1.0,0.9787890671538249
98,0.34980406795962704,0.2095014320061784,0.24404752548562417,1.0,1.0,0.8826603626277084,1.0,0.7411724130240274,1.0,0.7403093602434829,0.688023464917452,1.0,0.2361967584720544,0.8826603626277084,1.0,0.9706235197041362
99,0.5255404105207956,0.15976929488255603,0.28323341869576146,1.0,1.0,0.9082281309649844,1.0,0.7466730913885792,1.0,0.7717495268563023,0.7126181563774829,1.0,0.2722252929037803,0.9082281309649844,1.0,0.9510842004394484
100,0.6668369951873261,0.16640139445561886,0.31910105816074014,1.0,1.0,0.9105888033527074,1.0,0.7616874713141663,1.0,0.812287844416554,0.7361210458882385,1.0,0.30480712739406707,0.9105888033527074,1.0,0.9277743705636838
101,0.7621853737960755,0.18200711064750844,0.35022051428197365,1.0,1.0,0.8972194168226026,1.0,0.7803634391090737,1.0,0.8497774816664994,0.7521321719730583,1.0,0.332654968208056,0.8972194168226026,1.0,0.9058303256262216
102,0.8100868638340708,0.05879595964745324,0.37535115254702983,1.0,1.0,0.8757578370434506,1.0,0.798352856850949,1.0,0.8780313185457189,0.7581022890431399,1.0,0.3548051790340498,0.8757578370434506,1.0,0.8882187383075821
103,0.8750735764860211,0.08889121957289445,0.3934910937125965,1.0,1.0,0.8440845338862991,1.0,0.8163618798923752,1.0,0.903896002118283,0.7561617073973299,1.0,0.3705179825719317,0.8440845338862991,1.0,0.8729293277430572
104,0.8999812932350046,-0.001383116997219859,0.4039171555682971,1.0,1.0,0.8087115216872445,1.0,0.8314249879054504,1.0,0.9215988274717308,0.7461527556319983,1.0,0.3792910041101885,0.8087115216872445,1.0,0.8624126031498436
105,0.9779511064235011,0.006971782666530986,0.40621368392928564,1.0,1.0,0.7620951273689126,1.0,0.8469908375052774,1.0,0.942741990619105,0.7315611129970143,1.0,0.3808611105899606,0.7620951273689126,0.9880157839350228,0.8423773740104921
106,0.9118236596000473,-0.010178024567373656,0.4002891234569236,1.0,1.0,0.7263800067751242,1.0,0.8536917766227626,1.0,0.9422514027898945,0.7171876580222993,1.0,0.37520289486495156,0.7263800067751242,0.9434166302456127,0.804689635831012
107,0.8539616208203162,-0.07111685180825714,0.38637966768121257,1.0,1.0,0.700513819126885,1.0,0.8539933952791415,1.0,0.931852778212257,0.7030476235894286,1.0,0.36252488847129544,0.700513819126885,0.9098957803195294,0.7824256786342707
108,0.7699833869202123,-0.1294766796192845,0.36503984271010426,1.0,1.0,0.6885953989921536,1.0,0.8476293336126424,1.0,0.9117282002043734,0.6888159339856766,1.0,0.34326409619592474,0.6885953989921536,0.8928811797039113,0.7800886519155028
109,0.7376668400129218,-0.11111720983506565,0.33712040002348476,1.0,1.0,0.6829625128175307,1.0,0.8391286052064242,1.0,0.894068068571204,0.6774330023987092,1.0,0.3180785837560452,0.6829625128175307,0.883545196093628,0.7854476291279263
110,0.6338082241295977,-0.1879893215867936,0.30373439969637345,1.0,1.0,0.6945049865142674,1.0,0.8244043029260042,1.0,0.8656876708175627,0.670799242406445,1.0,0.2878370998312133,0.6945049865142674,0.8948985012643423,0.8141172892864181
111,0.47902017279604425,-0.21164061080361612,0.26621283620619507,1.0,1.0,0.730804179577752,1.0,0.8018583941067865,1.0,0.823710121263074,0.6685076586261067,1.0,0.2536041243878943,0.730804179577752,0.9359046926227124,0.8746332424320524
