t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6187456074361761,0.20400764798678564,0.3053099074268447,0.8007119020983061,0.870796145096532,0.7279531263411314,0.7123408749544313,0.3416702365069288,0.6362853698654802,0.42813009120656376,0.3179071592390582,0.20635814318478118,0.2943187507594783,0.36156306793573223,0.4048004365625526,0.5205006833883001
1,0.47851575831607907,0.19385147386523596,0.26794074277873126,0.8583280171583297,0.9958831932010569,0.7327264129724166,0.7408937045876721,0.3616788204138006,0.7310968313620224,0.5239504638577436,0.3757171049259158,0.21380890385145168,0.25374594553413476,0.46404430120915324,0.5227865496275288,0.6309320807998657
2,0.33223011667740204,0.2518873558256529,0.22786299511544167,0.9178262967262999,1.0,0.7640399978168141,0.764681454133632,0.37336123360706386,0.842887692296114,0.5886821204595271,0.42532763203233276,0.22217736745358382,0.2174555191088363,0.536237459135815,0.6063110568730579,0.7110005185648901
3,0.27335503536524036,0.16847369828259207,0.21332556223633498,0.9798324750985816,1.0,0.8065446602897032,0.7830608039072215,0.38366827653176494,0.9451142153364351,0.6398483386787909,0.4740444038093488,0.23143648185523497,0.2049755744787834,0.6188362355820477,0.701935976768457,0.7834471850298552
4,0.40605076236653004,0.17301470326495494,0.25398287147299226,1.0,1.0,0.8279865243263728,0.7953909995630327,0.40228017825300394,1.0,0.6860649177620194,0.5361661101763459,0.24184543924020954,0.24498543303138623,0.6585730292086749,0.7512988356626152,0.8015381767267705
5,0.5410302147505386,0.15923272172959124,0.29248805397682326,1.0,1.0,0.8287398715622334,0.8092723773031847,0.42319121609720994,1.0,0.7230760791196345,0.6064386181444131,0.25355575721069573,0.2807001592609039,0.6706762860251045,0.7700147956067881,0.7974147127146536
6,0.6351178258916651,0.14318889258006845,0.32730602963153016,1.0,1.0,0.8155487682306832,0.8241488732276845,0.4448840764608309,1.0,0.7510346860341047,0.680035957160115,0.2666209187817911,0.31280392323378015,0.6721335983995436,0.7767911357133401,0.7867610787376627
7,0.7546022257909277,0.1393560342126233,0.3570487156222357,1.0,1.0,0.7851592628866374,0.8398594678524545,0.46967196196710215,1.0,0.7797674817240255,0.7589513088588885,0.28113373577115097,0.33998152188481756,0.6594234407073967,0.7678228861148457,0.7637238282092067
8,0.8219309764737914,0.05602427166724453,0.38053036491696357,1.0,1.0,0.745967655060093,0.8558075016623269,0.4942842223421604,1.0,0.8001984008045282,0.8377914986534991,0.29707822838650944,0.3614294522331053,0.6384047151978827,0.7488483975647865,0.7361042546304337
9,0.876304663748099,0.0657585812589524,0.39681483825896235,1.0,1.0,0.7004049520648776,0.8719240108110098,0.5187441424169897,1.0,0.8156393555500464,0.9155610794328382,0.3144186676913011,0.3761673980884081,0.6106998949963012,0.7215788426527019,0.7046083600676807
10,0.9230325983516212,0.04497781971279553,0.4052529250847139,1.0,1.0,0.6500674870303427,0.8880001090065996,0.5431342756925861,1.0,0.8277251495471213,0.9918714400759288,0.33311190981590666,0.3837302816322126,0.5772599993445906,0.686995391415205,0.6696959674307347
11,0.9653333717318835,-0.027671388424018145,0.40550822550039817,1.0,1.0,0.5960261003769072,0.9037792397813182,0.5675978589212773,1.0,0.8373511018061996,1.0,0.3517807907177476,0.38387754723911965,0.5386760158884648,0.6456889895331526,0.6316609237515398
12,0.868504379676075,-0.036299508447360546,0.397570561484089,1.0,1.0,0.5595070628450833,0.9189832552138602,0.4912534323389943,1.0,0.8245548057200982,1.0,0.37026298281057013,0.3766195940084422,0.5141776219285205,0.6025846544900211,0.6006756160983778
13,0.8814209228890462,-0.10712042258338234,0.38175638265136924,1.0,1.0,0.5242092783638723,0.9345196569650831,0.5111808222352313,1.0,0.8212454934361542,1.0,0.38856035298246444,0.36168797881975545,0.48988387499451974,0.5775306097013377,0.584105375510352
14,0.7948160978593888,-0.15059324571030433,0.35869615040777236,1.0,1.0,0.5052646146112962,0.9493033714157841,0.5254524108355684,1.0,0.8048199326301188,1.0,0.4066747494526398,0.3405102893620738,0.4796494021076004,0.5678609292502476,0.5861082377331563
15,0.7225200255849644,-0.12568664923635198,0.32930920344207965,1.0,1.0,0.5005319272459618,0.963643760776632,0.5364216759731045,1.0,0.7862705030917554,1.0,0.42460800195811343,0.3132593120323219,0.48233446876007424,0.5728916011992309,0.6027618820837392
16,0.5950866576354839,-0.13590333323850978,0.2947671065939394,1.0,1.0,0.5182003820813371,0.9770961697359094,0.5412603738613936,1.0,0.758305093629509,1.0,0.4423619219385323,0.2812421595784377,0.5063316084873593,0.6022516409850573,0.6441118268538366
17,0.4114406104998687,-0.19176948798880825,0.256446944260797,1.0,1.0,0.5664325058619868,0.9895601083252826,0.53779989914959,1.0,0.7189208474441888,1.0,0.459938302719147,0.24551983824367726,0.560519011859749,0.6660254856771092,0.7190654490313668
18,0.3260591250301313,-0.1733214542159641,0.21587642038861002,1.0,1.0,0.6299036186697653,1.0,0.533394233391946,1.0,0.6909139716039036,1.0,0.4773389196919555,0.20747061699543998,0.6299036186697653,0.7474990538966756,0.8062323500821432
19,0.32345149820514524,-0.23867706235458194,0.22532704626352937,1.0,1.0,0.692303474993934,1.0,0.5360341149965394,1.0,0.6841857722598571,1.0,0.494565530495036,0.2176772933002615,0.692303474993934,0.8221878731785247,0.8691846371987234
20,0.48103440945370063,-0.23305547306373117,0.26552080350525786,1.0,1.0,0.7282141101145044,1.0,0.5507977775989814,1.0,0.7106044831357337,1.0,0.5116198751900856,0.2559930267293089,0.7282141101145044,0.8685986598280555,0.8911292592307999
21,0.6142108293019785,-0.22609739711531449,0.30310245307408373,1.0,1.0,0.7418752421217804,1.0,0.5655976777095695,1.0,0.7418765115116484,1.0,0.5285036764381847,0.290680638914196,0.7418752421217804,0.8887362620547865,0.8901927095645249
22,0.700695763563547,-0.15504249416690738,0.33657373319745104,1.0,1.0,0.7408196565119454,1.0,0.5033024233992446,1.0,0.7669864445070202,1.0,0.5452186396738029,0.32146184886952495,0.7408196565119454,0.8713193714604357,0.860160070171883
23,0.7606473724045513,-0.12512331019032694,0.36460024956157344,1.0,1.0,0.7295089440366641,1.0,0.5252182161148358,1.0,0.7858265941181847,1.0,0.5617664532770649,0.34702623533838833,0.7295089440366641,0.8636119292160281,0.8415656027635714
24,0.8702222108809082,-0.10145090212573099,0.3860646734018003,1.0,1.0,0.7009614513630364,1.0,0.5504945175759514,1.0,0.8096781765583057,1.0,0.5781487887442942,0.3664305376188299,0.7009614513630364,0.8360178539656381,0.8061040884985933
25,0.9566649335994598,-0.013443883314637785,0.4001112858745278,1.0,1.0,0.6592345682948568,1.0,0.5746321229451202,1.0,0.8306233787294178,1.0,0.5943673008568513,0.379254425156303,0.6592345682948568,0.791820644119186,0.7590469275934069
26,0.976320448357352,-0.035260018888638514,0.40618009286711754,1.0,1.0,0.6149056496063126,1.0,0.469192016961374,1.0,0.8398979784957901,1.0,0.6104236278482829,0.38484665821037073,0.6149056496063126,0.715883737299218,0.6903201186030055
27,0.8826854032540713,0.018603952483120155,0.4040291501960028,1.0,1.0,0.5853914862285323,1.0,0.4891930292784185,1.0,0.8281059082313537,1.0,0.6263193915698001,0.3827553629114969,0.5853914862285323,0.6856207882902082,0.6686570568493967
28,0.857179847771658,0.09092345200578292,0.39374420915778874,1.0,1.0,0.5606433998136799,1.0,0.507686552783268,1.0,0.819902141081836,1.0,0.6420561976541022,0.3728047391135162,0.5606433998136799,0.6602642900609145,0.6520528194488474
