t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.26031660342307156,0.2,0.8074274065391857,0.8915858818301381,0.8051300456511508,0.7479457143999999,0.2574173206485622,0.6968820046535643,0.2794089582417493,0.2679548143671062,0.20535909628734214,0.18581726,0.43351365476281806,0.47257152797858176,0.6052314837817946
1,0.18168465940885448,0.26549722708024104,0.2,0.8755964133046227,1.0,0.8628802232940597,0.7928322031800527,0.21689038921971623,0.8367014664885345,0.26325103755677864,0.291026384901996,0.21112603302250865,0.18620074285203803,0.5990123427602189,0.6444843498192562,0.7512615116333582
2,0.1553212076543672,0.2901591014485075,0.2,0.9480284055745095,1.0,0.9289492308682016,0.8364159230868354,0.17578879076657047,0.976142022307969,0.24390638466040468,0.31617329914014025,0.21733823867508636,0.18619037397424662,0.7366066269471804,0.7819271428247709,0.8680904779074936
3,0.2234364034470175,0.33004523514958084,0.2,1.0,1.0,0.9888829127398475,0.8786909464040232,0.13980180715232565,1.0,0.2357473283130496,0.3458775606081604,0.2240824075004987,0.18619065433522253,0.8689224624781438,0.9114393881635365,0.9781758163552006
4,0.21121300820043507,0.27219281756903174,0.2,1.0,1.0,1.0,0.9196977510623491,0.10398109000281856,1.0,0.2261626861716502,0.3732908118176594,0.23130739966184694,0.18619064675462624,0.9196977510623491,0.9531686621823604,1.0
5,0.1929344006539851,0.277668264344145,0.2,1.0,1.0,1.0,0.9594743507145874,0.06795917444852506,1.0,0.21431548579824755,0.39819989035202685,0.238958323472269,0.1861906469595957,0.9594743507145874,0.9822961303872716,1.0
6,0.1638131623428295,0.260618329243153,0.2,1.0,1.0,1.0,0.9980576524006832,0.031090532481194852,1.0,0.1986924596754029,0.4201162794691134,0.2469710658269286,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.1671520346063133,0.342747563142806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18435141569880267,0.44152940936919055,0.25533194335604315,0.18619064695420345,1.0,1.0,1.0
8,0.21631360390227355,0.33066523467023234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1781016593154109,0.4654810443640281,0.2640882448097633,0.1861906469541994,1.0,1.0,1.0
9,0.2140358270834373,0.269343561801924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17182272422836364,0.48807900608882837,0.27320894248344224,0.1861906469541995,1.0,1.0,1.0
10,0.17478799658396285,0.312697560241313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1599705613207476,0.5069368822262267,0.28261559070313236,0.1861906469541995,1.0,1.0,1.0
11,0.20855157671029745,0.3354648357991347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15377554357746254,0.5273645588141712,0.29233672597238447,0.1861906469541995,1.0,1.0,1.0
12,0.22040406010889596,0.2586718252634922,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14966814923113153,0.5475915066808983,0.30236518884627855,0.1861906469541995,1.0,1.0,1.0
13,0.19846815069759038,0.3171701456516473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1424757381904212,0.5652948238268132,0.31264743343435203,0.1861906469541995,1.0,1.0,1.0
14,0.19047630205683322,0.26777901742407845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13444417040563283,0.5816733254853388,0.32315442560971525,0.1861906469541995,1.0,1.0,1.0
15,0.18788703100681162,0.258934620726539,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12642579035258067,0.59719889030311,0.3338668591596803,0.1861906469541995,1.0,1.0,1.0
16,0.22476706911199262,0.3365484170185083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12434033501795823,0.6145578214739509,0.3448193469975625,0.1861906469541995,1.0,1.0,1.0
17,0.1938111095669643,0.28002457395733243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11771575851831269,0.6288866768399825,0.35594888706438654,0.1861906469541995,1.0,1.0,1.0
18,0.2227096231531749,0.3072366801685891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.115757187881581,0.6445351959586934,0.3672801021129165,0.1861906469541995,1.0,1.0,1.0
19,0.2205853791903032,0.33480440882236345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11357790918225515,0.6591767645092141,0.37879083638197164,0.1861906469541995,1.0,1.0,1.0
20,0.19066979002662013,0.2913946043131732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10702025604334313,0.6710243071542663,0.39042341416123727,0.1861906469541995,1.0,1.0,1.0
21,0.19791299777519916,0.2931043017293307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10187696672366355,0.6828918038210141,0.40217701609604517,0.1861906469541995,1.0,1.0,1.0
22,0.16290564848972866,0.2805111596432739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09173973947714738,0.6919034097884803,0.41399331413085433,0.1861906469541995,1.0,1.0,1.0
23,0.21500738549076964,0.2543238469072248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08992463414311318,0.7042355224432302,0.4259380914384104,0.1861906469541995,1.0,1.0,1.0
24,0.15370575992028102,0.3126350745539903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07900504024020737,0.7118026014196323,0.4379147625524189,0.1861906469541995,1.0,1.0,1.0
25,0.1724346569292975,0.3034621794879422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07144076058379935,0.7205778199483105,0.4499471713258609,0.1861906469541995,1.0,1.0,1.0
26,0.18769920688919944,0.2842843265422156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06654437740419701,0.7301309049358002,0.46205031771131827,0.1861906469541995,1.0,1.0,1.0
27,0.22978230993376897,0.26955734943333154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06820527884026022,0.7421054928900478,0.474271924392006,0.1861906469541995,1.0,1.0,1.0
28,0.183023572512586,0.2702670616172396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06276932459134284,0.7501766264310319,0.4865327376767066,0.1861906469541995,1.0,1.0,1.0
29,0.20061319854328152,0.2776304834959683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.060243611959475654,0.7591429244853711,0.49885026878964694,0.1861906469541995,1.0,1.0,1.0
30,0.17846646036858815,0.3246942680990462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05452217423299782,0.7661875454968259,0.5111855170116869,0.1861906469541995,1.0,1.0,1.0
31,0.17565351225997936,0.3058528983583392,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04866486617655254,0.7728372670932517,0.523530407183435,0.1861906469541995,1.0,1.0,1.0
32,0.22234520812245262,0.2600979438717859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.050104177902300526,0.7824266525458886,0.5359436361625184,0.1861906469541995,1.0,1.0,1.0
33,0.15492881936321407,0.2728869440238765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04135906572787533,0.786884599996086,0.5483218918008149,0.1861906469541995,1.0,1.0,1.0
34,0.21121297930610206,0.3115432075128697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.041493833153604595,0.7951630984550838,0.5607419348519084,0.1861906469541995,1.0,1.0,1.0
35,0.16899337358602606,0.28310669953717343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.035288921350036,0.800120528925394,0.5731369260818973,0.1861906469541995,1.0,1.0,1.0
36,0.16420317547972454,0.29590187521701755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.028675725420700612,0.8046944775894074,0.5854994463728664,0.1861906469541995,1.0,1.0,1.0
37,0.15342489502256157,0.3197291881461518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.020776447219257546,0.8085234764261238,0.5978149214376604,0.1861906469541995,1.0,1.0,1.0
38,0.2216742223289458,0.3454737598342345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02350953202384426,0.8169778797817093,0.610176329818918,0.1861906469541995,1.0,1.0,1.0
39,0.20879023651791406,0.3459867591612951,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02417336471654688,0.8239616725102968,0.6225537999709347,0.1861906469541995,1.0,1.0,1.0
