t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.4185257992964537,0.2,0.809396546427447,0.9050441157719298,0.8203542980994143,0.86552,0.3228832407602343,0.7057580705650777,0.3445681019005856,0.27631713793244667,0.20552634275864895,0.15800000000000003,0.5201273149508187,0.5789064525215524,0.7025704846433195
1,0.20472655344128884,0.43493361613899306,0.2,0.8805607982799737,1.0,0.9006900006117298,1.0,0.3472347529477058,0.8546163254845456,0.39200867982174964,0.3136822418043665,0.2117447241671498,0.15800000000000003,0.7931123059414548,0.889500960406133,0.9665758163452131
2,0.16485793390989884,0.37305586089654685,0.2,0.9574664631470595,1.0,0.985800960516069,1.0,0.36858536015860704,0.9929750203644401,0.43109693591714693,0.3531953532091102,0.21869118398966048,0.15800000000000003,0.9438713590322947,1.0,1.0
3,0.16177279345347342,0.3725162935562113,0.2,1.0,1.0,1.0,1.0,0.3892170937618503,1.0,0.4677680081393106,0.3923286110079802,0.22635084436992348,0.15800000000000003,1.0,1.0,1.0
4,0.20872188817702184,0.36302130227597573,0.2,1.0,1.0,1.0,1.0,0.4121499797084254,1.0,0.5096478909588983,0.4360233473888071,0.23480780287400038,0.15800000000000003,1.0,1.0,1.0
5,0.19250518014776147,0.37139075304917407,0.2,1.0,1.0,1.0,1.0,0.43353654102458045,1.0,0.5470012734331177,0.47750802814549537,0.24400988540817029,0.15800000000000003,1.0,1.0,1.0
6,0.173572540301069,0.3931580328392213,0.2,1.0,1.0,1.0,1.0,0.45325247991703005,1.0,0.579647090806622,0.516392170850129,0.25389762997109117,0.15800000000000003,1.0,1.0,1.0
7,0.21701252084026385,0.41084021478742866,0.2,1.0,1.0,1.0,1.0,0.47508191916952014,1.0,0.6171766143923304,0.5592704173394932,0.26454406201817016,0.15800000000000003,1.0,1.0,1.0
8,0.15115459143696736,0.3775836853939157,0.2,1.0,1.0,1.0,1.0,0.4924141466765002,1.0,0.642950972388259,0.5944478493603494,0.27578757838519546,0.15800000000000003,1.0,1.0,1.0
9,0.16173682575520915,0.437128472919844,0.2,1.0,1.0,1.0,1.0,0.5099480025549002,1.0,0.6690239476321275,0.629970217320629,0.2876291069477561,0.15800000000000003,1.0,1.0,1.0
10,0.21477916889688484,0.4306046838033575,0.2,1.0,1.0,1.0,1.0,0.5302260526248409,1.0,0.7017496255850538,0.6703796217837756,0.3001604083139541,0.15800000000000003,1.0,1.0,1.0
11,0.21610922721091858,0.4244750152802208,0.2,1.0,1.0,1.0,1.0,0.5500769549418749,1.0,0.733038528387439,0.7101857385035518,0.3133625190008856,0.15800000000000003,1.0,1.0,1.0
12,0.2259458733436508,0.42937705507652074,0.2,1.0,1.0,1.0,1.0,0.570021783468947,1.0,0.7642384829696146,0.7502621137347194,0.3272341360855711,0.15800000000000003,1.0,1.0,1.0
13,0.17053663811429567,0.43499390127809934,0.2,1.0,1.0,1.0,1.0,0.5861434371690811,1.0,0.7855670545382782,0.7836001350290186,0.3416337974252958,0.15800000000000003,1.0,1.0,1.0
14,0.18894283944263504,0.42550038512774013,0.2,1.0,1.0,1.0,1.0,0.6029664216064122,1.0,0.8088274414562725,0.8180161498707371,0.3565777824484576,0.15800000000000003,1.0,1.0,0.9972584832418359
15,0.19513108788813444,0.3929577646186414,0.2,1.0,1.0,1.0,1.0,0.6197401263395399,1.0,0.8331949426738423,0.8522956854838056,0.37205791833364915,0.15800000000000003,1.0,1.0,0.9865934919299394
16,0.17913621001757943,0.39298222708601105,0.2,1.0,1.0,1.0,1.0,0.6351347957821062,1.0,0.8551764107053555,0.8841219553246068,0.3880197782568048,0.15800000000000003,1.0,1.0,0.9769201176319722
17,0.17510090926602606,0.361736005057379,0.2,1.0,1.0,1.0,1.0,0.6499024804435151,1.0,0.8766349249954728,0.9147979139722224,0.4044355387536812,0.15800000000000003,1.0,1.0,0.9675290264126553
18,0.2155714914766998,0.4298258637143558,0.2,1.0,1.0,1.0,1.0,0.6667292079210292,1.0,0.9044372391008864,0.9491412277015302,0.421374007920175,0.15800000000000003,1.0,1.0,0.9558229866855283
19,0.22885449484758963,0.41909226510552877,0.2,1.0,1.0,1.0,1.0,0.6839322474138588,1.0,0.9342181311660892,0.9843471281123186,0.43884721040321956,0.15800000000000003,1.0,1.0,0.9434481111674016
20,0.19433810866545964,0.4248411491417546,0.2,1.0,1.0,1.0,1.0,0.6986342277484399,1.0,0.9585086791274788,1.0,0.45645873829918737,0.15800000000000003,1.0,1.0,0.9332205507120684
21,0.16078830089591722,0.4176821565098681,0.2,1.0,1.0,1.0,1.0,0.7109556701084839,1.0,0.9775379439141713,1.0,0.4738941509161955,0.15800000000000003,1.0,1.0,0.9250474828040519
22,0.18547199638842102,0.36766337476172123,0.2,1.0,1.0,1.0,1.0,0.7244500981390771,1.0,1.0,1.0,0.4911552094070336,0.15800000000000003,1.0,1.0,0.9156099803721847
23,0.16621013056004758,0.4022693301411334,0.2,1.0,1.0,1.0,1.0,0.736451453519203,1.0,1.0,1.0,0.5082436573129633,0.15800000000000003,1.0,1.0,0.9132097092961595
24,0.17026494048304117,0.39594590236377886,0.2,1.0,1.0,1.0,1.0,0.7483960636102054,1.0,1.0,1.0,0.5251612207398336,0.15800000000000003,1.0,1.0,0.910820787277959
25,0.19843990223415892,0.3895757368872072,0.2,1.0,1.0,1.0,1.0,0.7617325561539998,1.0,1.0,1.0,0.5419096085324353,0.15800000000000003,1.0,1.0,0.9081534887692001
26,0.16046247695517687,0.39908571358772105,0.2,1.0,1.0,1.0,1.0,0.7724569908674604,1.0,1.0,1.0,0.558490512447111,0.15800000000000003,1.0,1.0,0.906008601826508
27,0.16883575949988158,0.3735678329219082,0.2,1.0,1.0,1.0,1.0,0.7834157116657668,1.0,1.0,1.0,0.57490560732264,0.15800000000000003,1.0,1.0,0.9038168576668467
28,0.16555751603933952,0.3866439909719686,0.2,1.0,1.0,1.0,1.0,0.793903769836483,1.0,1.0,1.0,0.5911565512494136,0.15800000000000003,1.0,1.0,0.9017192460327035
