t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.23219540423197269,0.2,0.806533376344322,0.8882697662793833,0.7955547189948601,0.7260399999999999,0.27016640552052484,0.683317812296732,0.35494008100513996,0.27793216839486923,0.2055586433678974,0.191,0.4138069962370564,0.45293585830047023,0.5872454795553997
1,0.18880277023447561,0.1761621482944658,0.2,0.8734398695131383,1.0,0.8469311726747657,0.7495869999999999,0.23963118471504916,0.806251660026723,0.4034820924900543,0.30960471743525075,0.21169515128292343,0.19140500000000002,0.554502075664675,0.6010086719261429,0.7130061211372215
2,0.15003613719080566,0.21628185628837676,0.2,0.9440765114925231,1.0,0.9061030002760234,0.772504621,0.20753188844709017,0.9323853592402467,0.44377982144417244,0.34310928800427126,0.21844038553017964,0.191386775,0.660824060199692,0.7088237830002725,0.8046535218002315
3,0.18762034056515559,0.22597306350978932,0.2,1.0,1.0,0.9614167740678597,0.794731246975,0.17849019239829117,1.0,0.48770039287173717,0.3831096427270304,0.22591817452941845,0.19138759512500003,0.764067951717632,0.8118004742152388,0.8921835043017029
4,0.17985282976590733,0.22701398359379904,0.2,1.0,1.0,1.0,0.816291230158525,0.20763011203183832,1.0,0.5282598046793614,0.42203326466192936,0.23409965807736285,0.19138755821937503,0.816291230158525,0.8756115540074725,0.9464229313515079
5,0.17181584685375764,0.23019154831626037,0.2,1.0,1.0,1.0,0.8372044068270944,0.23555931483267806,1.0,0.5655856986590724,0.4597573538441063,0.24295380857347135,0.19138755988012812,0.8372044068270944,0.9062283605835755,0.9724472165260071
6,0.20838598660976126,0.19140064411653035,0.2,1.0,1.0,1.0,0.8574901885114818,0.2649844959428783,1.0,0.6065308188942302,0.5006476917684397,0.25253722432310544,0.19138755980539424,0.8574901885114818,0.9370177503940195,0.996658952215299
7,0.19306441756442214,0.21820517412886786,0.2,1.0,1.0,1.0,0.8769296624242026,0.2927592530858424,1.0,0.6409167188916498,0.5392653571027626,0.26279715922192964,0.19144380609588366,0.8769296624242026,0.9667849079672479,1.0
8,0.165438790061127,0.20536151654982843,0.2,1.0,1.0,1.0,0.8945444998648951,0.31820560116905,1.0,0.6577835200431045,0.5731780848179541,0.27363274932606946,0.191737525083576,0.8945444998648951,0.9941716744880867,1.0
9,0.21440992398791786,0.17655210544385022,0.2,1.0,1.0,1.0,0.9110693651525201,0.3459646868576432,1.0,0.675433881242298,0.6099905578741085,0.28509623299029097,0.19187037848180477,0.9110693651525201,1.0,1.0
10,0.21426922476890506,0.2185689882100441,0.2,1.0,1.0,1.0,0.9264781652842957,0.37303309450824146,1.0,0.6861971082769951,0.6447116570718738,0.2971395038018255,0.1920171416988128,0.9264781652842957,1.0,1.0
11,0.2175425859836932,0.18355820178258145,0.2,1.0,1.0,1.0,0.9410574191651405,0.39962814535491586,1.0,0.6932641085220592,0.6777397349329163,0.3097229034624656,0.19210403812948576,0.9410574191651405,1.0,1.0
12,0.15745076737531458,0.2300282719805426,0.2,1.0,1.0,1.0,0.9549561831067122,0.42195741230899037,1.0,0.688568108122896,0.7030583609213005,0.32268684164626693,0.19216155681785668,0.9549561831067122,1.0,1.0
13,0.21438252106337943,0.19452124141128432,0.2,1.0,1.0,1.0,0.9686195385903104,0.4471409164484728,1.0,0.6942381563895802,0.7322946196343508,0.3361058656224913,0.1921186022925553,0.9686195385903104,1.0,1.0
14,0.15750242993567518,0.16971620447989344,0.2,1.0,1.0,1.0,0.9816583580593107,0.4682860900155458,1.0,0.6891709659112116,0.7543535158604334,0.34983187728347503,0.1921693835268037,0.9816583580593107,1.0,1.0
15,0.2007935081698959,0.17911835618134658,0.2,1.0,1.0,1.0,0.994499970264367,0.4914964278210259,1.0,0.6925681347798359,0.7792081640740216,0.36391772179212073,0.19212349457093797,0.994499970264367,1.0,1.0
16,0.22610984030108636,0.20885697968510075,0.2,1.0,1.0,1.0,1.0,0.5156479872118533,1.0,0.6984416077632947,0.8050316528548946,0.3783791776312974,0.1921547458535995,1.0,1.0,1.0
17,0.16606994559043894,0.21554039933731842,0.2,1.0,1.0,1.0,1.0,0.5355973248615467,1.0,0.6930243834660205,0.8235853147581257,0.39306709215014696,0.19220425743204095,1.0,1.0,1.0
18,0.17883036523264767,0.24327372151071064,0.2,1.0,1.0,1.0,1.0,0.5558096451843814,1.0,0.6916280759947914,0.8422035756519013,0.4079804927416835,0.19215539413018035,1.0,1.0,1.0
19,0.22276089620216072,0.20146511612525791,0.2,1.0,1.0,1.0,1.0,0.578151682992635,1.0,0.6973646985357472,0.8639184268428002,0.4231790563511227,0.1921453145716695,1.0,1.0,1.0
20,0.20156574485899958,0.21979103527397542,0.2,1.0,1.0,1.0,1.0,0.598667461891163,1.0,0.6976907672583617,0.8823350871388297,0.43859396753038804,0.1921953285225496,1.0,1.0,1.0
21,0.21444039374809898,0.24763750055156178,0.2,1.0,1.0,1.0,1.0,0.6194428883388733,1.0,0.7013763922120805,0.9009582260480854,0.45422719237604586,0.19219611712629311,1.0,1.0,1.0
