t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34175871277699943,0.3306690777118679,0.30000000000000004,0.8040452319845297,0.8768454308916139,0.7704498147634502,0.7174137639999999,0.33933192076661994,0.6878169076918236,0.3545814789165499,0.2894350900304463,0.20578870180060893,0.2875206,0.3896884948377968,0.43597030574668366,0.5486946098846811
1,0.37683958194591016,0.27896253777644653,0.30000000000000004,0.8663937875469814,1.0,0.789490425527745,0.7498022844476919,0.37752141190820304,0.8169007627944436,0.39739412948282493,0.3351692072176626,0.21243419892695609,0.2820595771218,0.5128719606679467,0.5806390120197688,0.6730282659363535
2,0.3612885950238362,0.32042198668434124,0.30000000000000004,0.9297850826658988,1.0,0.8142150241515268,0.7802521724049174,0.4139643723503456,0.9468703086780238,0.43662589418707926,0.3839616066777794,0.21998908907124212,0.28240032856633107,0.590685993014194,0.6762690277381854,0.7542285914358748
3,0.20291064457790642,0.26101620489172117,0.30000000000000004,0.9963585557690463,1.0,0.8658781167892003,0.8098489001796224,0.43998476719290425,1.0,0.4500836953368482,0.4187202067985852,0.2281636023165014,0.2823790666984467,0.698676949028949,0.8062694741954917,0.8647342863915561
4,0.15215494230324214,0.28841711045442975,0.30000000000000004,1.0,1.0,0.9278241593799827,0.838553961307229,0.4623098600301301,1.0,0.4552587255246296,0.4472014210771197,0.23682599471487878,0.28238039337521703,0.7780306242446343,0.9039225543924264,0.947739072889758
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,0.9889328630225862,0.872045711725989,0.4800000500154863,1.0,0.4575130759933227,0.47911528300041933,0.2460400404277384,0.18825354039637773,0.8623946623837512,1.0,1.0
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,1.0,0.8879832435098161,0.49835123594925307,1.0,0.47186369271489914,0.5099646559401327,0.2557789331422637,0.1921690292265915,0.8879832435098161,1.0,1.0
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,1.0,0.9041310740318866,0.517803552055725,1.0,0.4890034164022361,0.5422507315389377,0.2660661584416198,0.19200615272223226,0.9041310740318866,1.0,1.0
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,0.9197658325479673,0.5346387655504604,1.0,0.49997552083507835,0.5699055009383447,0.2768036068759705,0.1920129280590606,0.9197658325479673,1.0,1.0
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,0.9349327395542489,0.5494238236178057,1.0,0.5063251520399047,0.5937415504112918,0.28791040181543665,0.1920126462185992,0.9349327395542489,1.0,1.0
10,0.22002532017026244,0.265091548027698,0.2,1.0,1.0,1.0,0.9496445897969041,0.5677422558673632,1.0,0.5221148315675717,0.6228620781975764,0.29948853936123376,0.19201265794259872,0.9496445897969041,1.0,1.0
11,0.20644548924735606,0.30588918686046745,0.2,1.0,1.0,1.0,0.9639150865936037,0.5847879371715385,1.0,0.5350780505938432,0.649642053324509,0.31148649503411163,0.1920126574549038,0.9639150865936037,1.0,1.0
12,0.2264150289808695,0.27100100094902224,0.2,1.0,1.0,1.0,0.9777574684006554,0.6026056488389245,1.0,0.5505969916144199,0.6774071442073988,0.32391977296791846,0.19201265747519092,0.9777574684006554,1.0,1.0
13,0.1931970680496099,0.33824561068087,0.2,1.0,1.0,1.0,0.9911748155472019,0.6166889848895771,1.0,0.5613969723343745,0.7010029991456653,0.33670063522115257,0.1920149673820427,0.9911748155472019,1.0,1.0
14,0.2011018544847837,0.2809199529958325,0.2,1.0,1.0,1.0,1.0,0.6238904690669888,1.0,0.5729482662783365,0.7244090749088857,0.34982181036711874,0.1920273561719464,1.0,1.0,1.0
15,0.1565491083307794,0.3439776047011715,0.2,1.0,1.0,1.0,1.0,0.624656971016318,1.0,0.5770579985951884,0.7425275257788748,0.36317414277902504,0.19203322493878727,1.0,1.0,1.0
16,0.18792787768851243,0.34963261827822234,0.2,1.0,1.0,1.0,1.0,0.6269056936953215,1.0,0.5858224245272958,0.7628435209808176,0.37679927177085115,0.1920336603138023,1.0,1.0,1.0
17,0.1613285712496108,0.3312204252248064,0.2,1.0,1.0,1.0,1.0,0.6263838826347458,1.0,0.590041847750014,0.7797206377140969,0.39062569180742457,0.19203563569572735,1.0,1.0,1.0
18,0.21507024973992708,0.341997502249764,0.2,1.0,1.0,1.0,1.0,0.6293590796056799,1.0,0.6023666694148928,0.8010849985603498,0.40474113486055735,0.19203509093828486,1.0,1.0,1.0
19,0.15142674531506423,0.2872192841557435,0.2,1.0,1.0,1.0,1.0,0.6269593114940967,1.0,0.6030243075166998,0.8152342850463478,0.41899840921287873,0.1920337041065202,1.0,1.0,1.0
20,0.15413351946883164,0.3252034833571964,0.2,1.0,1.0,1.0,1.0,0.6259747908240771,1.0,0.6037195363750547,0.8287789048560372,0.4333840032178707,0.19203050984036296,1.0,1.0,1.0
21,0.17837133887427786,0.34595052188429043,0.2,1.0,1.0,1.0,1.0,0.626958167188568,1.0,0.6077713400209777,0.8438580714109505,0.447927324613911,0.1920285810965248,1.0,1.0,1.0
22,0.17998632107977677,0.3274374924638553,0.2,1.0,1.0,1.0,1.0,0.6275208282059251,1.0,0.6097982630556993,0.8579726063677308,0.46260750349512647,0.19202260450732356,1.0,1.0,1.0
23,0.21942309403744814,0.27389465653679484,0.2,1.0,1.0,1.0,1.0,0.6301539378548106,1.0,0.6167931430555269,0.8749622557245258,0.4774806735746657,0.19201988588208366,1.0,1.0,1.0
24,0.19454532993664936,0.34573921803278457,0.2,1.0,1.0,1.0,1.0,0.629912170071234,1.0,0.6160140979656594,0.8881155827730777,0.4924681784943806,0.19201037197836043,1.0,1.0,1.0
25,0.19215342161498453,0.2859707817868233,0.2,1.0,1.0,1.0,1.0,0.6296541721579997,1.0,0.6153035345405721,0.9002942714631694,0.5075493821387003,0.19201188557769105,1.0,1.0,1.0
26,0.17137602869524837,0.32864696925542103,0.2,1.0,1.0,1.0,1.0,0.628284957616261,1.0,0.6117749709822667,0.9097809265606436,0.5226695068485261,0.1920128089632929,1.0,1.0,1.0
27,0.1654198001310365,0.3103896430348188,0.2,1.0,1.0,1.0,1.0,0.627277022077653,1.0,0.6093031366532278,0.9183111492765156,0.5378090347655712,0.1920175905872921,1.0,1.0,1.0
28,0.19444371434040814,0.30534808255860385,0.2,1.0,1.0,1.0,1.0,0.6285393274848594,1.0,0.6127094544392532,0.9292820528509125,0.5530165854749337,0.19202072498314465,1.0,1.0,1.0
29,0.1603588749469353,0.3158565136101904,0.2,1.0,1.0,1.0,1.0,0.6270937541888981,1.0,0.6089282959671324,0.9361035808389806,0.568208491236964,0.19201588882887535,1.0,1.0,1.0
30,0.37332233807314724,-0.31811210053359923,0.30000000000000004,1.0,1.0,1.0,1.0,0.6468657664083868,1.0,0.6523710834362034,0.9640259773601885,0.5838069258717982,0.2880319114252217,1.0,1.0,1.0
31,0.32656585520155035,-0.2590959239192953,0.30000000000000004,1.0,1.0,1.0,1.0,0.6509758664878672,1.0,0.6483338575312936,0.978719617666242,0.599543248966405,0.28195566074666817,1.0,1.0,1.0
32,0.34626761542701806,-0.32274222870535285,0.30000000000000004,1.0,1.0,1.0,1.0,0.6542828693248965,1.0,0.6506442296008251,0.9947639042464845,0.6154430945616707,0.28235062145028467,1.0,1.0,1.0
33,0.15078106823600868,-0.27467305511941503,0.30000000000000004,1.0,1.0,1.0,1.0,0.6441207989447248,1.0,0.621343792228772,0.9926250278746762,0.6311411641735475,0.28232444846992527,1.0,1.0,1.0
34,0.17784031988335558,-0.3032841095740745,0.30000000000000004,1.0,1.0,1.0,1.0,0.6409215714478043,1.0,0.6126772824079618,0.9946306553952098,0.6467223656397163,0.2823877241941521,1.0,1.0,1.0
35,0.17180023877251807,-0.28668980072889033,0.2,1.0,1.0,1.0,1.0,0.6315077012435798,1.0,0.5960287063923956,0.9958821867289194,0.6621727857178975,0.18826783426914254,1.0,1.0,1.0
36,0.20831875872510078,-0.3190211912556914,0.2,1.0,1.0,1.0,1.0,0.6314927047127362,1.0,0.6076473984981975,1.0,0.6775510578607186,0.19219636620722466,1.0,1.0,1.0
37,0.15600238546621506,-0.25132094717375286,0.2,1.0,1.0,1.0,1.0,0.6282438876238534,1.0,0.6060259292785248,1.0,0.6927755472821114,0.19201985678980782,1.0,1.0,1.0
38,0.22280328958326928,-0.34793386115054986,0.2,1.0,1.0,1.0,1.0,0.6307059446630514,1.0,0.6156706903769387,1.0,0.7078477918092904,0.19202709186456987,1.0,1.0,1.0
39,0.19513478489234964,-0.28140016709387883,0.2,1.0,1.0,1.0,1.0,0.6302121558728582,1.0,0.6156159882809493,1.0,0.7227693138911975,0.19201248097201687,1.0,1.0,1.0
40,0.18224101989560648,-0.27683595273536854,0.2,1.0,1.0,1.0,1.0,0.6292030674725454,1.0,0.613596106393119,1.0,0.7375416207522855,0.19201274455274692,1.0,1.0,1.0
41,0.22678522645150445,-0.2909853437420323,0.2,1.0,1.0,1.0,1.0,0.6313957008364037,1.0,0.6196033350990164,1.0,0.7521662045447626,0.19201529302947704,1.0,1.0,1.0
42,0.1813259066243687,-0.33043518439278213,0.2,1.0,1.0,1.0,1.0,0.6297094874122968,1.0,0.6152033784190977,1.0,0.766644542499315,0.19200685842633197,1.0,1.0,1.0
43,0.17011347708755653,-0.3349198515144661,0.2,1.0,1.0,1.0,1.0,0.6282358482281072,1.0,0.6115368154499772,1.0,0.7809780970743219,0.1920132383866758,1.0,1.0,1.0
44,0.1588326227112872,-0.32876102846098854,0.2,1.0,1.0,1.0,1.0,0.6268585589305425,1.0,0.6081789886794219,1.0,0.7951683161035786,0.19201793643462584,1.0,1.0,1.0
45,0.2173619431097953,-0.2963022036067232,0.2,1.0,1.0,1.0,1.0,0.62971563852436,1.0,0.6157635270601202,1.0,0.8092166329425429,0.19202226192204255,1.0,1.0,1.0
46,0.214394861990043,-0.2579814237985699,0.2,1.0,1.0,1.0,1.0,0.6308947411696625,1.0,0.6186340488697973,1.0,0.8231244666131174,0.1920116452308459,1.0,1.0,1.0
47,0.21486277479896626,-0.34505570667874064,0.2,1.0,1.0,1.0,1.0,0.6314834533890075,1.0,0.6199691895724982,1.0,0.8368932219469862,0.19200822354616684,1.0,1.0,1.0
48,0.2240767254942641,-0.34072077818860813,0.2,1.0,1.0,1.0,1.0,0.6323162619720408,1.0,0.6219827690300662,1.0,0.8505242897275164,0.19200660468418695,1.0,1.0,1.0
49,0.21167726118077942,-0.26610564645339474,0.2,1.0,1.0,1.0,1.0,0.6319681477932804,1.0,0.6209481595778944,1.0,0.8640190468302412,0.192003967089544,1.0,1.0,1.0
50,0.20259610950773882,-0.3096317317483913,0.2,1.0,1.0,1.0,1.0,0.631258083333669,1.0,0.6190887091022976,1.0,0.8773788563619388,0.1920055373871497,1.0,1.0,1.0
51,0.15600136550792482,-0.3414846535451459,0.2,1.0,1.0,1.0,1.0,0.6281250250826137,1.0,0.6110590167421269,1.0,0.8906050677983194,0.19200802225407973,1.0,1.0,1.0
52,0.20092021642881555,-0.32582956982781286,0.2,1.0,1.0,1.0,1.0,0.6293314772766435,1.0,0.6144855202593781,1.0,0.9036990171203362,0.1920188722063815,1.0,1.0,1.0
53,0.19258259472722675,-0.323477287906425,0.2,1.0,1.0,1.0,1.0,0.6294038506087919,1.0,0.6146973320503755,1.0,0.9166620269491328,0.19201363106892116,1.0,1.0,1.0
54,0.1630727266081407,-0.32047616612224566,0.2,1.0,1.0,1.0,1.0,0.6276677462112259,1.0,0.6102230331891022,1.0,0.9294954066796415,0.1920135510505536,1.0,1.0,1.0
55,0.20798934333783445,-0.30131862641393614,0.2,1.0,1.0,1.0,1.0,0.6295378896661971,1.0,0.6152111350852763,1.0,0.9422004526128451,0.19201966637366197,1.0,1.0,1.0
56,0.18142158378627765,-0.30135175420159566,0.2,1.0,1.0,1.0,1.0,0.6288320490355181,1.0,0.6132877876896068,1.0,0.9547784480867167,0.1920125402163817,1.0,1.0,1.0
57,0.19431870842450097,-0.2984332318404251,0.2,1.0,1.0,1.0,1.0,0.6292707943815785,1.0,0.614440931016839,1.0,0.9672306636058496,0.1920154998465997,1.0,1.0,1.0
58,0.18560471658551686,-0.25326142723906386,0.2,1.0,1.0,1.0,1.0,0.6289563170869248,1.0,0.6135979136493431,1.0,0.9795583569697912,0.19201379380456163,1.0,1.0,1.0
59,0.21013857437290626,-0.32709388547916557,0.2,1.0,1.0,1.0,1.0,0.6302790081140421,1.0,0.6170258609085661,1.0,0.9917627734000933,0.19201502754807503,1.0,1.0,1.0
60,0.32545957912184037,0.26887994480860156,0.30000000000000004,1.0,1.0,1.0,1.0,0.6455070661792414,1.0,0.6485178370574729,1.0,1.0,0.288015430503892,1.0,1.0,1.0
61,0.3291273704756263,0.2528378009509623,0.30000000000000004,1.0,1.0,1.0,1.0,0.6504850040816643,1.0,0.6470418544265225,1.0,1.0,0.2819647659520481,1.0,1.0,1.0
62,0.3595602462160681,0.30678889939147536,0.30000000000000004,1.0,1.0,1.0,1.0,0.6548470714765082,1.0,0.6521331683577886,1.0,1.0,0.28235271457646366,1.0,1.0,1.0
63,0.18381446543555668,0.33934365498444174,0.30000000000000004,1.0,1.0,1.0,1.0,0.6463706951420114,1.0,0.6271107268225407,1.0,1.0,0.2823212489850306,1.0,1.0,1.0
64,0.17629970608017928,0.3078584180542178,0.30000000000000004,1.0,1.0,1.0,1.0,0.6418979014847569,1.0,0.6149715843444853,1.0,1.0,0.28237612344464635,1.0,1.0,1.0
65,0.22438056884085317,0.30558597388200404,0.2,1.0,1.0,1.0,1.0,0.6351268944728168,1.0,0.6051780482898981,1.0,1.0,0.18826525909738678,1.0,1.0,1.0
66,0.19903803486434868,0.286795397976162,0.2,1.0,1.0,1.0,1.0,0.6326595849539282,1.0,0.6122657407833273,1.0,1.0,0.19219082728144132,1.0,1.0,1.0
67,0.22984781263622323,0.3254782410048418,0.2,1.0,1.0,1.0,1.0,0.6332275559809746,1.0,0.6194833476798344,1.0,1.0,0.1920132242720688,1.0,1.0,1.0
68,0.17426760460961865,0.28555157218058197,0.2,1.0,1.0,1.0,1.0,0.6301611891689954,1.0,0.6140674680036585,1.0,1.0,0.1920087736005751,1.0,1.0,1.0
69,0.19732071762885112,0.30186362870448213,0.2,1.0,1.0,1.0,1.0,0.6300851293890546,1.0,0.6152536309962963,1.0,1.0,0.19201550155967534,1.0,1.0,1.0
