t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.162599527611213,0.25150007369496047,0.2,1.0,1.0,1.0,0.9261667440082763,0.4968468884029036,1.0,0.6807638350679116,0.6445917940312059,0.2977313325400993,0.19204660444821528,0.9261667440082763,1.0,1.0
11,0.1922705012936383,0.25595511051688546,0.2,1.0,1.0,1.0,0.9409589239154896,0.5188264160074689,1.0,0.6861532191910013,0.6751471740984614,0.3102569626966675,0.19205587171274568,0.9409589239154896,1.0,1.0
12,0.16521666102383434,0.27419430136652145,0.2,1.0,1.0,1.0,0.9551120897450751,0.5386369205643516,1.0,0.6853882108035451,0.7013050998366578,0.323180495066434,0.19210206619549286,0.9551120897450751,1.0,1.0
13,0.15240660713798307,0.29639344612232843,0.2,1.0,1.0,1.0,0.9688766415651823,0.5571828782464248,1.0,0.6829990260627143,0.7246507733156623,0.3364417055820829,0.1920935533487872,0.9688766415651823,1.0,1.0
14,0.18524248933253254,0.3342427128518532,0.2,1.0,1.0,1.0,0.9823140676598316,0.5772337157383876,1.0,0.6864645694303929,0.7497414872294619,0.35007211827085133,0.192073251102144,0.9823140676598316,1.0,1.0
15,0.19152992918112613,0.3140291707919177,0.2,1.0,1.0,1.0,0.9952182256019013,0.5971629920032681,1.0,0.6895253618409175,0.7739617630841348,0.36405063234982554,0.19210404259340744,0.9952182256019013,1.0,1.0
16,0.18998185217654334,0.3162449531890368,0.2,1.0,1.0,1.0,1.0,0.61650316724257,1.0,0.6924835102920335,0.7966675939389657,0.3783434779051066,0.19212923635988918,1.0,1.0,1.0
17,0.1865863905279646,0.2778162899663886,0.2,1.0,1.0,1.0,1.0,0.6351580738726379,1.0,0.6952739993363274,0.8174676448784381,0.3929093960236243,0.19215377974317804,1.0,1.0,1.0
18,0.22981249603704673,0.3495691641656199,0.2,1.0,1.0,1.0,1.0,0.6225418541346648,1.0,0.7024535911199289,0.8407383235006503,0.4077950685334011,0.1921769065703246,1.0,1.0,1.0
19,0.21721724395942893,0.32078096214979496,0.2,1.0,1.0,1.0,1.0,0.6214756252984297,1.0,0.7048658936621912,0.861711872233428,0.42295135529273564,0.19223805384371562,1.0,1.0,1.0
20,0.17522217736124399,0.27296659016079056,0.2,1.0,1.0,1.0,1.0,0.6189307374554219,1.0,0.6998367550064868,0.8774663275982104,0.43827116829177254,0.1922564522660819,1.0,1.0,1.0
21,0.17312319578513616,0.2570223499559926,0.2,1.0,1.0,1.0,1.0,0.6163199928416423,1.0,0.6962399635125678,0.8920723767005438,0.45372990414286574,0.19221220136257505,1.0,1.0,1.0
22,0.21130303091283256,0.2900399804918491,0.2,1.0,1.0,1.0,1.0,0.6160629614998426,1.0,0.6997488152865481,0.9094641582772389,0.4693818882669819,0.19218288322474533,1.0,1.0,1.0
23,0.2177266897504943,0.2886513531705934,0.2,1.0,1.0,1.0,1.0,0.6162002984879711,1.0,0.7028675351775605,0.9264546538578531,0.4852171624614691,0.19221442092628743,1.0,1.0,1.0
24,0.2266433906655851,0.33473097733028045,0.2,1.0,1.0,1.0,1.0,0.6168712599622067,1.0,0.7061642201501381,0.9432935629502905,0.5012308620958602,0.1922401191250992,1.0,1.0,1.0
25,0.15004359496444564,0.2709717414729611,0.2,1.0,1.0,1.0,1.0,0.6173058052484541,1.0,0.6967232900334258,0.9518504261307507,0.5172555619975167,0.1922676006441524,1.0,1.0,1.0
26,0.2228217542483345,0.29699872760136664,0.2,1.0,1.0,1.0,1.0,0.6220895533633715,1.0,0.7022538117596974,0.9667598242688128,0.5334182028629177,0.19218481194156423,1.0,1.0,1.0
27,0.22842871529394337,0.2897424388079281,0.2,1.0,1.0,1.0,1.0,0.6221368422952314,1.0,0.7064784006663911,0.9812473424734922,0.5497089676837583,0.19223600679388017,1.0,1.0,1.0
28,0.15584306750669583,0.3129454912234024,0.2,1.0,1.0,1.0,1.0,0.6177856438205185,1.0,0.6978235941072486,0.9879879240150813,0.5659716364872224,0.19227048390920118,1.0,1.0,1.0
29,0.21228086869413207,0.2769775586850143,0.2,1.0,1.0,1.0,1.0,0.6169233918473067,1.0,0.7009316998290107,0.9997017066663407,0.5823059542556769,0.19219421476403917,1.0,1.0,1.0
30,0.1569715358681736,0.2832585625463348,0.2,1.0,1.0,1.0,1.0,0.6127665344092504,1.0,0.6942022931084214,1.0,0.5984828947131201,0.1922241923313229,1.0,1.0,1.0
31,0.2271260973275011,0.3258040516993759,0.2,1.0,1.0,1.0,1.0,0.6129181182707574,1.0,0.7006255352007599,1.0,0.614498065765989,0.19216476953197412,1.0,1.0,1.0
32,0.15943933435356406,0.274638794889313,0.2,1.0,1.0,1.0,1.0,0.6090093440824285,1.0,0.6940849524836364,1.0,0.6303530851083291,0.19222273609620102,1.0,1.0,1.0
33,0.1580837047165364,0.25598934029410764,0.2,1.0,1.0,1.0,1.0,0.6175833609962774,1.0,0.6905707032690376,1.0,0.6460495542572459,0.19216381389030582,1.0,1.0,1.0
34,0.21376172094751794,0.2677678128198366,0.2,1.0,1.0,1.0,1.0,0.6292814695022703,1.0,0.6977112039249558,1.0,0.6615890587146734,0.192135826904447,1.0,1.0,1.0
35,0.19474361132883158,0.29474248775010214,0.2,1.0,1.0,1.0,1.0,0.6202925502031007,1.0,0.6985026252885171,1.0,0.6769731681275267,0.19219870982267767,1.0,1.0,1.0
36,0.16525475322322927,0.32318942157143504,0.2,1.0,1.0,1.0,1.0,0.6182988390720902,1.0,0.6944030817206754,1.0,0.6922034364462515,0.1922030015452365,1.0,1.0,1.0
37,0.16047736669732957,0.3143715123711167,0.2,1.0,1.0,1.0,1.0,0.6160654769990017,1.0,0.6910028074063612,1.0,0.707281402081789,0.1921673699352469,1.0,1.0,1.0
38,0.15932063901117643,0.2920755617246421,0.2,1.0,1.0,1.0,1.0,0.6138163091625463,1.0,0.6885718432637526,1.0,0.7222085880609711,0.1921394180099341,1.0,1.0,1.0
39,0.16702925384072714,0.27697949771905983,0.2,1.0,1.0,1.0,1.0,0.6120842973788452,1.0,0.6881043013691027,1.0,0.7369865021803614,0.19211954259830738,1.0,1.0,1.0
40,0.2276743244974953,0.33034115030820715,0.2,1.0,1.0,1.0,1.0,0.614034031977012,1.0,0.6970714529515388,1.0,0.7516166371585579,0.1921163156966751,1.0,1.0,1.0
41,0.17433161198967917,0.3384865112748971,0.2,1.0,1.0,1.0,1.0,0.6186862652179395,1.0,0.6949215058650257,1.0,0.7661004707869723,0.1921939712391664,1.0,1.0,1.0
42,0.16685681771475513,0.2894274637072054,0.2,1.0,1.0,1.0,1.0,0.6227719650039595,1.0,0.6928130650328124,1.0,0.7804394660791026,0.19217222164680658,1.0,1.0,1.0
43,0.21835015213609843,0.31418356565904604,0.2,1.0,1.0,1.0,1.0,0.6215426981897951,1.0,0.6991504932504093,1.0,0.7946350714183116,0.19215487420662794,1.0,1.0,1.0
44,0.15802662017471064,0.3489301697510172,0.2,1.0,1.0,1.0,1.0,0.6178969952200927,1.0,0.6936827993588616,1.0,0.8086887207041284,0.19221038193581433,1.0,1.0,1.0
45,0.1670594694862018,0.27582775578616203,0.2,1.0,1.0,1.0,1.0,0.6148804423574123,1.0,0.6914551641138615,1.0,0.8226018334970872,0.1921608391119396,1.0,1.0,1.0
46,0.21181517518182585,0.282895542554773,0.2,1.0,1.0,1.0,1.0,0.6146232662721564,1.0,0.6967870193031146,1.0,0.8363758151621163,0.1921435967884385,1.0,1.0,1.0
47,0.1737059810079157,0.2573398553388424,0.2,1.0,1.0,1.0,1.0,0.6120897124687245,1.0,0.6941260043333889,1.0,0.8500120570104952,0.19219040341503024,1.0,1.0,1.0
48,0.1572093738369544,0.3082734798167552,0.2,1.0,1.0,1.0,1.0,0.6086277077677049,1.0,0.689748343781507,1.0,0.8635119364403903,0.19216548700983418,1.0,1.0,1.0
49,0.169441033611005,0.31012838435819384,0.2,1.0,1.0,1.0,1.0,0.6182524464807055,1.0,0.6896782781216053,1.0,0.8768768170759864,0.19212864712315694,1.0,1.0,1.0
50,0.17973632372745824,0.2953208104723849,0.2,1.0,1.0,1.0,1.0,0.628254356391879,1.0,0.6919800927679431,1.0,0.8901080489052265,0.19212955036079069,1.0,1.0,1.0
51,0.22673077379898504,0.2983724533262545,0.2,1.0,1.0,1.0,1.0,0.6221821584943535,1.0,0.6999499750727676,1.0,0.9032069684161743,0.1921494144577186,1.0,1.0,1.0
52,0.1959656996343958,0.3366525667802222,0.2,1.0,1.0,1.0,1.0,0.6201898972334418,1.0,0.7000456334577518,1.0,0.9161748987320126,0.192217516162741,1.0,1.0,1.0
53,0.16462621726229482,0.2654135318926061,0.2,1.0,1.0,1.0,1.0,0.6182595672917861,1.0,0.6952484046197344,1.0,0.9290131497446925,0.19221558531515465,1.0,1.0,1.0
54,0.22267389847539865,0.33178019494596483,0.2,1.0,1.0,1.0,1.0,0.6198570431593508,1.0,0.7011520753117532,1.0,0.9417230182472456,0.1921741689138123,1.0,1.0,1.0
55,0.16995988531433998,0.268980066596326,0.2,1.0,1.0,1.0,1.0,0.6182559605569931,1.0,0.6967244546761828,1.0,0.9543057880647732,0.19222690911919094,1.0,1.0,1.0
56,0.2091539511853321,0.34404048960948824,0.2,1.0,1.0,1.0,1.0,0.6190433143242405,1.0,0.6999608522989437,1.0,0.9667627301841255,0.1921864760227753,1.0,1.0,1.0
57,0.1657271836322391,0.3450135852308645,0.2,1.0,1.0,1.0,1.0,0.617207748844814,1.0,0.6952777504535488,1.0,0.9790951028822843,0.19221610915643564,1.0,1.0,1.0
58,0.22057518034131302,0.3103534214783443,0.2,1.0,1.0,1.0,1.0,0.6215386566551688,1.0,0.7009897255306298,1.0,0.9913041518534614,0.19217440141962155,1.0,1.0,1.0
59,0.18371657791578863,0.2603839681364948,0.2,1.0,1.0,1.0,1.0,0.6194395007504081,1.0,0.6987834388097075,1.0,1.0,0.1922254957385192,1.0,1.0,1.0
60,0.35309571773550263,-0.25373184885443845,0.2,1.0,1.0,1.0,1.0,0.6275538799924943,1.0,0.7234910870123367,1.0,1.0,0.19220434398908448,1.0,1.0,1.0
61,0.1690725754140786,-0.2795420539441623,0.2,1.0,1.0,1.0,1.0,0.6187267137704201,1.0,0.7102788548599153,1.0,1.0,0.19241890307203793,1.0,1.0,1.0
62,0.17055851186562496,-0.26762821532426473,0.2,1.0,1.0,1.0,1.0,0.6101995536447912,1.0,0.7017453670353209,1.0,1.0,0.19229603749454666,1.0,1.0,1.0
63,0.19771730452239483,-0.32065646535152625,0.2,1.0,1.0,1.0,1.0,0.6035095861784566,1.0,0.7000702901086484,1.0,1.0,0.19222711370388984,1.0,1.0,1.0
64,0.16403467174126873,-0.277964667247848,0.2,1.0,1.0,1.0,1.0,0.594964973629194,1.0,0.6937139269178544,1.0,1.0,0.1922154099199043,1.0,1.0,1.0
65,0.15550208993339548,-0.32716036626748746,0.2,1.0,1.0,1.0,1.0,0.5861176609550464,1.0,0.6885501173050728,1.0,1.0,0.19216090329310168,1.0,1.0,1.0
66,0.19474930742592073,-0.2647600124658118,0.2,1.0,1.0,1.0,1.0,0.6060191557587713,1.0,0.6917637169537529,1.0,1.0,0.19211847352557282,1.0,1.0,1.0
67,0.19914424125798943,-0.32197806074291446,0.2,1.0,1.0,1.0,1.0,0.6256891710544036,1.0,0.6959603967860233,1.0,1.0,0.1921479964265277,1.0,1.0,1.0
68,0.223388814279406,-0.3296021120630315,0.2,1.0,1.0,1.0,1.0,0.6219202042987123,1.0,0.701859749773664,1.0,1.0,0.19218307706984905,1.0,1.0,1.0
69,0.1513259834463324,-0.3230806071971159,0.2,1.0,1.0,1.0,1.0,0.6175061776293042,1.0,0.6943017593618139,1.0,1.0,0.19223266893820484,1.0,1.0,1.0
70,0.18565644159857275,-0.34395444240674516,0.2,1.0,1.0,1.0,1.0,0.6152569383565274,1.0,0.6946529286527418,1.0,1.0,0.19216528444772685,1.0,1.0,1.0
71,0.16410030202982537,-0.3131214629627737,0.2,1.0,1.0,1.0,1.0,0.6117710243366654,1.0,0.691355541831137,1.0,1.0,0.19217106751297872,1.0,1.0,1.0
72,0.19577355383221215,-0.3368421479372739,0.2,1.0,1.0,1.0,1.0,0.6102703532425471,1.0,0.6939716199034424,1.0,1.0,0.1921423171017772,1.0,1.0,1.0
73,0.17897161253595847,-0.26090597700301876,0.2,1.0,1.0,1.0,1.0,0.6078009860675421,1.0,0.6928524423884137,1.0,1.0,0.1921661123459725,1.0,1.0,1.0
74,0.22843947370705897,-0.2843067953490428,0.2,1.0,1.0,1.0,1.0,0.6217738302040188,1.0,0.7007064730241729,1.0,1.0,0.1921554641238337,1.0,1.0,1.0
75,0.2052977272998923,-0.2915559731819821,0.2,1.0,1.0,1.0,1.0,0.6207401143988794,1.0,0.7019516743003178,1.0,1.0,0.19222381257231802,1.0,1.0,1.0
76,0.16122777497164942,-0.3464919463369344,0.2,1.0,1.0,1.0,1.0,0.6180707147753264,1.0,0.6958881628765504,1.0,1.0,0.19223181771319192,1.0,1.0,1.0
77,0.15143153576540522,-0.2589787547607183,0.2,1.0,1.0,1.0,1.0,0.6148760537502136,1.0,0.6904580790854459,1.0,1.0,0.19217904221601856,1.0,1.0,1.0
78,0.20607760149944107,-0.2537228986370997,0.2,1.0,1.0,1.0,1.0,0.6150364381947091,1.0,0.6953500910884449,1.0,1.0,0.19213422971524954,1.0,1.0,1.0
79,0.15170073425672811,-0.2863815478422987,0.2,1.0,1.0,1.0,1.0,0.6119337314480311,1.0,0.6899347674658853,1.0,1.0,0.19217836039651887,1.0,1.0,1.0
80,0.18857885781959924,-0.27695020190547176,0.2,1.0,1.0,1.0,1.0,0.6111173895127986,1.0,0.6920919958292455,1.0,1.0,0.19212973200909728,1.0,1.0,1.0
81,0.17551235922372688,-0.2500642373618245,0.2,1.0,1.0,1.0,1.0,0.6186807062537347,1.0,0.6920554727834343,1.0,1.0,0.19215037453113915,1.0,1.0,1.0
82,0.1560210320073907,-0.2953904640914679,0.2,1.0,1.0,1.0,1.0,0.6248853677092268,1.0,0.6896057284585676,1.0,1.0,0.19214921535688276,1.0,1.0,1.0
83,0.20896043958930072,-0.2599804118750621,0.2,1.0,1.0,1.0,1.0,0.6210300070062972,1.0,0.6957413305159377,1.0,1.0,0.1921280804776061,1.0,1.0,1.0
84,0.20896705075332478,-0.27963093807582223,0.2,1.0,1.0,1.0,1.0,0.6209383326836334,1.0,0.6994841750373261,1.0,1.0,0.1921819932909557,1.0,1.0,1.0
85,0.21346133408747872,-0.258499742044796,0.2,1.0,1.0,1.0,1.0,0.6212081118279066,1.0,0.7024666560304738,1.0,1.0,0.1922121683195881,1.0,1.0,1.0
86,0.1781467277317803,-0.2814854044666302,0.2,1.0,1.0,1.0,1.0,0.6190979458709438,1.0,0.6988229141250406,1.0,1.0,0.19223674264174193,1.0,1.0,1.0
87,0.2220668751464303,-0.2628898740877989,0.2,1.0,1.0,1.0,1.0,0.6196731418453295,1.0,0.7032303677591929,1.0,1.0,0.19220422936106094,1.0,1.0,1.0
88,0.18337225135817486,-0.27094679994116005,0.2,1.0,1.0,1.0,1.0,0.6179154356462901,1.0,0.6999788371417092,1.0,1.0,0.19224366877643392,1.0,1.0,1.0
89,0.2190778139233146,-0.29271925016154904,0.2,1.0,1.0,1.0,1.0,0.6183416282208529,1.0,0.7033817668028567,1.0,1.0,0.19221394833540606,1.0,1.0,1.0
90,0.19999684373275353,-0.311766647264975,0.2,1.0,1.0,1.0,1.0,0.6176147587920771,1.0,0.7025409353469592,1.0,1.0,0.19224458611614478,1.0,1.0,1.0
91,0.1966143113448901,-0.289113309925609,0.2,1.0,1.0,1.0,1.0,0.6201161137233099,1.0,0.7017197354704652,1.0,1.0,0.19223607591018174,1.0,1.0,1.0
92,0.15641616230645683,-0.2860595687362698,0.2,1.0,1.0,1.0,1.0,0.6177662178382356,1.0,0.6950002782951594,1.0,1.0,0.1922293157095677,1.0,1.0,1.0
93,0.22946577504706578,-0.2620208170888973,0.2,1.0,1.0,1.0,1.0,0.6198534179399648,1.0,0.7020188850753126,1.0,1.0,0.19217146352506984,1.0,1.0,1.0
94,0.20825656612524382,-0.31115636681448555,0.2,1.0,1.0,1.0,1.0,0.6206209295795734,1.0,0.7031878209176993,1.0,1.0,0.19223451447171722,1.0,1.0,1.0
95,0.20880305212387829,-0.29190471212733105,0.2,1.0,1.0,1.0,1.0,0.6209230726531765,1.0,0.7040079238200142,1.0,1.0,0.19224207857818063,1.0,1.0,1.0
96,0.18524179963029755,-0.2661629970809431,0.2,1.0,1.0,1.0,1.0,0.6195174942293353,1.0,0.7008623671658821,1.0,1.0,0.1922488679398511,1.0,1.0,1.0
97,0.15670257778090066,-0.27497898227383843,0.2,1.0,1.0,1.0,1.0,0.6164325030286142,1.0,0.6944125966436261,1.0,1.0,0.19222138135844857,1.0,1.0,1.0
98,0.15238318640603718,-0.2898714735450355,0.2,1.0,1.0,1.0,1.0,0.6131610988749331,1.0,0.6895620542107966,1.0,1.0,0.19216670322737125,1.0,1.0,1.0
99,0.18847654522793927,-0.3269778356273504,0.2,1.0,1.0,1.0,1.0,0.612133904005491,1.0,0.691930285537125,1.0,1.0,0.1921269863659065,1.0,1.0,1.0
100,0.20586677438788709,-0.30027494223419865,0.2,1.0,1.0,1.0,1.0,0.6121775709365697,1.0,0.6959895866434453,1.0,1.0,0.19214908860575444,1.0,1.0,1.0
101,0.19916026095159745,-0.2579535726559927,0.2,1.0,1.0,1.0,1.0,0.6201287177332504,1.0,0.6980999786180118,1.0,1.0,0.1921832850342542,1.0,1.0,1.0
102,0.17046641760851053,-0.3488692794978981,0.2,1.0,1.0,1.0,1.0,0.6186072146078679,1.0,0.6949635441789324,1.0,1.0,0.19220014510032557,1.0,1.0,1.0
103,0.17408261128855965,-0.28218630208689116,0.2,1.0,1.0,1.0,1.0,0.6173384957761293,1.0,0.6934879133586216,1.0,1.0,0.1921723337841548,1.0,1.0,1.0
104,0.1662059530725447,-0.3330392846809542,0.2,1.0,1.0,1.0,1.0,0.6156279651636346,1.0,0.6912680419889472,1.0,1.0,0.1921607055517962,1.0,1.0,1.0
105,0.2224577279940392,-0.28400099953241537,0.2,1.0,1.0,1.0,1.0,0.6173338066004462,1.0,0.6984859074396714,1.0,1.0,0.1921419841606009,1.0,1.0,1.0
106,0.18535459846157493,-0.2608273079682263,0.2,1.0,1.0,1.0,1.0,0.6167758681531658,1.0,0.6972862817446253,1.0,1.0,0.19220515820780218,1.0,1.0,1.0
107,0.17615684950635263,-0.28341009374663284,0.2,1.0,1.0,1.0,1.0,0.6188641852352892,1.0,0.6953403604506158,1.0,1.0,0.19219221951348675,1.0,1.0,1.0
108,0.16588046230922526,-0.30691047176442016,0.2,1.0,1.0,1.0,1.0,0.6202824068389476,1.0,0.6927233916306172,1.0,1.0,0.192175915518683,1.0,1.0,1.0
109,0.2144790719477115,-0.25857788011409943,0.2,1.0,1.0,1.0,1.0,0.6212481203216048,1.0,0.6984914530632144,1.0,1.0,0.1921539479221068,1.0,1.0,1.0
110,0.22042151344668226,-0.3115581317100097,0.2,1.0,1.0,1.0,1.0,0.621632871479875,1.0,0.7029382096015042,1.0,1.0,0.19220472081292586,1.0,1.0,1.0
111,0.1966485750203153,-0.31835131555058616,0.2,1.0,1.0,1.0,1.0,0.620219026048704,1.0,0.7019760508345935,1.0,1.0,0.1922411220061031,1.0,1.0,1.0
112,0.16089410611066385,-0.3003532958397678,0.2,1.0,1.0,1.0,1.0,0.6180376283441842,1.0,0.6958502766827264,1.0,1.0,0.19223132907908408,1.0,1.0,1.0
113,0.21696764939764315,-0.2651279695029762,0.2,1.0,1.0,1.0,1.0,0.6192709706023702,1.0,0.7006169419581004,1.0,1.0,0.19217873436501054,1.0,1.0,1.0
114,0.20689742092140853,-0.2549999848154485,0.2,1.0,1.0,1.0,1.0,0.6198727345742329,1.0,0.7020674180904506,1.0,1.0,0.19222209659882789,1.0,1.0,1.0
115,0.1721436797510729,-0.33308710894522864,0.2,1.0,1.0,1.0,1.0,0.6183750933080759,1.0,0.697620631051587,1.0,1.0,0.19223288824254267,1.0,1.0,1.0
116,0.18605195610007744,-0.32248371770550915,0.2,1.0,1.0,1.0,1.0,0.6177462774225294,1.0,0.6969393587914114,1.0,1.0,0.19219398534274537,1.0,1.0,1.0
117,0.16712643017226228,-0.30860151992548396,0.2,1.0,1.0,1.0,1.0,0.6183464165807948,1.0,0.6937324474674076,1.0,1.0,0.1921896729361976,1.0,1.0,1.0
118,0.2000586846589895,-0.3006124633013105,0.2,1.0,1.0,1.0,1.0,0.6209052827421613,1.0,0.6969174718449648,1.0,1.0,0.19216211309687328,1.0,1.0,1.0
119,0.17522973162905964,-0.2660881587550774,0.2,1.0,1.0,1.0,1.0,0.6189116782774174,1.0,0.6949799452986607,1.0,1.0,0.1921907788889988,1.0,1.0,1.0
120,0.22856292046593207,-0.3047522661683364,0.2,1.0,1.0,1.0,1.0,0.6201664715101811,1.0,0.7018962652730819,1.0,1.0,0.19217285708495535,1.0,1.0,1.0
121,0.15597433735652408,-0.3468514224304827,0.2,1.0,1.0,1.0,1.0,0.6177412938507658,1.0,0.6950401836605498,1.0,1.0,0.19223339777024867,1.0,1.0,1.0
122,0.2198263243481842,-0.3458511600805411,0.2,1.0,1.0,1.0,1.0,0.61920292442949,1.0,0.7005452917376837,1.0,1.0,0.19217164248467875,1.0,1.0,1.0
123,0.20669047432009596,-0.29294180396630265,0.2,1.0,1.0,1.0,1.0,0.6198438729642279,1.0,0.7019903206265521,1.0,1.0,0.19222176401176938,1.0,1.0,1.0
124,0.17472242811279676,-0.2708486478298612,0.2,1.0,1.0,1.0,1.0,0.6185515526754102,1.0,0.6979744521879374,1.0,1.0,0.19223223478990367,1.0,1.0,1.0
125,0.15152912118493647,-0.33641188412518125,0.2,1.0,1.0,1.0,1.0,0.6158971290021323,1.0,0.6918292030433281,1.0,1.0,0.19219707258979252,1.0,1.0,1.0
126,0.18638659309739974,-0.34752734916715833,0.2,1.0,1.0,1.0,1.0,0.6194522518439853,1.0,0.6935874250181913,1.0,1.0,0.1921453504136025,1.0,1.0,1.0
127,0.21637347475672514,-0.32625909911151657,0.2,1.0,1.0,1.0,1.0,0.6247190948186424,1.0,0.6995813980661653,1.0,1.0,0.19216266671723714,1.0,1.0,1.0
128,0.1612699620704933,-0.3453057430803682,0.2,1.0,1.0,1.0,1.0,0.6181712784717417,1.0,0.6944545044742433,1.0,1.0,0.19221379221307647,1.0,1.0,1.0
129,0.20033442444521476,-0.30535192332489774,0.2,1.0,1.0,1.0,1.0,0.6141273118975713,1.0,0.6968576813458073,1.0,1.0,0.19216737498275863,1.0,1.0,1.0
130,0.2003971389146993,-0.2844956959486635,0.2,1.0,1.0,1.0,1.0,0.6101900211983018,1.0,0.6980207639155086,1.0,1.0,0.1921900480124772,1.0,1.0,1.0
131,0.21459079287569705,-0.25415393480809895,0.2,1.0,1.0,1.0,1.0,0.6072035130054941,1.0,0.700621468223732,1.0,1.0,0.19219918552897988,1.0,1.0,1.0
132,0.2047594196784796,-0.33006585775029823,0.2,1.0,1.0,1.0,1.0,0.6037035549267125,1.0,0.7004558499274213,1.0,1.0,0.19222130804196583,1.0,1.0,1.0
133,0.18801138416292798,-0.33213139048649154,0.2,1.0,1.0,1.0,1.0,0.6192507903315371,1.0,0.6990861169195796,1.0,1.0,0.19221898010741978,1.0,1.0,1.0
134,0.1508613334626263,-0.3027800496407982,0.2,1.0,1.0,1.0,1.0,0.6321794015086563,1.0,0.6937109506230701,1.0,1.0,0.192207226350335,1.0,1.0,1.0
135,0.20713367643128336,-0.33209011910374714,0.2,1.0,1.0,1.0,1.0,0.6211054025275646,1.0,0.6979815089029273,1.0,1.0,0.19216121129964103,1.0,1.0,1.0
136,0.1717883949152135,-0.3154260467442206,0.2,1.0,1.0,1.0,1.0,0.6187109400809918,1.0,0.695097856858882,1.0,1.0,0.19220001653612506,1.0,1.0,1.0
137,0.20578492578674482,-0.29795770533351895,0.2,1.0,1.0,1.0,1.0,0.6184140097802341,1.0,0.6984113724172218,1.0,1.0,0.1921735006906116,1.0,1.0,1.0
138,0.19915581345367955,-0.2743793143636045,0.2,1.0,1.0,1.0,1.0,0.617729134747879,1.0,0.6993870281815623,1.0,1.0,0.19220323507645581,1.0,1.0,1.0
139,0.18148129692599882,-0.27080677621082155,0.2,1.0,1.0,1.0,1.0,0.6160014891773083,1.0,0.6971936569394668,1.0,1.0,0.19221046729691038,1.0,1.0,1.0
140,0.22249895884032417,-0.3412790340107067,0.2,1.0,1.0,1.0,1.0,0.6167765532924269,1.0,0.7020680431454948,1.0,1.0,0.1921912026914774,1.0,1.0,1.0
141,0.224608306224733,-0.27776228235068007,0.2,1.0,1.0,1.0,1.0,0.6217746435639919,1.0,0.7057628207748772,1.0,1.0,0.19223414197746594,1.0,1.0,1.0
142,0.16039279368549758,-0.30464638456934934,0.2,1.0,1.0,1.0,1.0,0.618049083209488,1.0,0.6980898906311462,1.0,1.0,0.19226436874072894,1.0,1.0,1.0
143,0.20004385405023445,-0.25900346412753567,0.2,1.0,1.0,1.0,1.0,0.6167903173462533,1.0,0.6992482488199058,1.0,1.0,0.1921967669972592,1.0,1.0,1.0
