t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.21862541570267027,0.2,0.8095091118633904,0.9090599396663086,0.8182781638859058,0.908632,0.27431208313046446,0.6877020830353169,0.2551670015626305,0.27285915182066794,0.20545718303641336,0.14780000000000001,0.5471460281472535,0.599677096512425,0.7227755320355611
1,0.21132074050901153,0.24046162378132738,0.2,0.8804622288135407,1.0,0.8980719203512656,1.0,0.2487488741675703,0.8211751240058491,0.21113159200938703,0.29977970387624586,0.21139820528357414,0.1496792,0.790718404627332,0.8595600141544512,0.9432062120312834
2,0.17078619579911813,0.21357258696059894,0.2,0.9571254821602279,1.0,0.9827523347361289,1.0,0.2213872606501549,0.9492813915595264,0.1632096530833217,0.3283226162247249,0.21785067555523288,0.14961154880000002,0.940617302228407,1.0,1.0
3,0.2223956555733183,0.23721303740697108,0.2,1.0,1.0,1.0,1.0,0.1978064498925829,1.0,0.12542552232287363,0.362189709887347,0.22491596299742747,0.14961398424320002,1.0,1.0,1.0
4,0.19583525353993775,0.166937808712557,0.2,1.0,1.0,1.0,1.0,0.1732215282678709,1.0,0.08554652727432627,0.39366964764420587,0.23254019632033732,0.1496138965672448,1.0,1.0,1.0
5,0.18292184496327651,0.24938380127773296,0.2,1.0,1.0,1.0,1.0,0.14847642542168382,1.0,0.04572447107046723,0.4239113175507288,0.24069302070814852,0.1496138997235792,1.0,1.0,1.0
6,0.1582598239928944,0.18191391488492897,0.2,1.0,1.0,1.0,1.0,0.12287022887933823,1.0,0.004194214517608472,0.4521900932799295,0.2493298923666656,0.14961389960995117,1.0,1.0,1.0
7,0.22600312863628003,0.19494007558523255,0.2,1.0,1.0,1.0,1.0,0.10196878552948167,1.0,0.0,0.48394456273317144,0.2585154846976624,0.14961389961404178,1.0,1.0,1.0
8,0.16669220578659544,0.1816903983245593,0.2,1.0,1.0,1.0,1.0,0.07803122289237867,1.0,0.0,0.5094131216565632,0.268118592283817,0.14961389961389449,1.0,1.0,1.0
9,0.22269086759168902,0.1835568810468474,0.2,1.0,1.0,1.0,1.0,0.058052019029509266,1.0,0.0,0.5374895692911718,0.2781871977468023,0.1496138996138998,1.0,1.0,1.0
10,0.18418974345488803,0.2127683837099743,0.2,1.0,1.0,1.0,1.0,0.03626222781500352,1.0,0.0,0.5610377775446942,0.2886260813202281,0.1496138996138996,1.0,1.0,1.0
11,0.2144468056211732,0.1992113585806884,0.2,1.0,1.0,1.0,1.0,0.016832605110837534,1.0,0.0,0.5854078480821723,0.2994479774686693,0.14961389961389962,1.0,1.0,1.0
12,0.15651727867504553,0.20732099431950032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6040371004728626,0.31053423970343985,0.14961389961389962,1.0,1.0,1.0
13,0.1528077722798682,0.15945249727647862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6212746174804104,0.32185438965601365,0.14961389961389962,1.0,1.0,1.0
14,0.165227003248586,0.2193438222739326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6383951548010005,0.3334037488554735,0.14961389961389962,1.0,1.0,1.0
15,0.1726777936846396,0.219024981004583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6550387674252368,0.3451704867154235,0.14961389961389962,1.0,1.0,1.0
16,0.16306795574662508,0.16176968880421502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6699739907721037,0.35711826166371136,0.14961389961389962,1.0,1.0,1.0
17,0.1518675781891068,0.22057837116268253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6831858526152998,0.36921079609938023,0.14961389961389962,1.0,1.0,1.0
18,0.21872901132176265,0.17196656135762567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7005433178564229,0.3815295544955149,0.14961389961389962,1.0,1.0,1.0
19,0.1690055495834425,0.15129800870945212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7131868126114637,0.39397799520278903,0.14961389961389962,1.0,1.0,1.0
20,0.20158867574791473,0.180074607789068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7274782531001015,0.4065877803127632,0.14961389961389962,1.0,1.0,1.0
21,0.16094978433536294,0.21468735585798163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7379106613944973,0.41928011573752555,0.14961389961389962,1.0,1.0,1.0
22,0.19797868414002254,0.19473885514326741,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7504520407739448,0.4320963553956292,0.14961389961389962,1.0,1.0,1.0
23,0.16224106307174577,0.2138670662595351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7596013942968685,0.4449674197276103,0.14961389961389962,1.0,1.0,1.0
24,0.19445514490175553,0.19329010185355702,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.770581084801032,0.4579293672263548,0.14961389961389962,1.0,1.0,1.0
25,0.16317372703896477,0.24288342200720792,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.778591581261725,0.47092190517932575,0.14961389961389962,1.0,1.0,1.0
26,0.219053644610068,0.2189802878537686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.790248679857201,0.4840176597246765,0.14961389961389962,1.0,1.0,1.0
27,0.22968018697486647,0.2080361488674206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8019912177761856,0.49721730748295345,0.14961389961389962,1.0,1.0,1.0
28,0.17758219553472007,0.16163484670728787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.809181300582802,0.5104287604197799,0.14961389961389962,1.0,1.0,1.0
29,0.19861485603560985,0.20194882615908716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8174934285978642,0.5236743413875394,0.14961389961389962,1.0,1.0,1.0
30,0.18491496811647745,0.24926348490441297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8242949696235057,0.5369234973661342,0.14961389961389962,1.0,1.0,1.0
31,0.21715860371648896,0.16148314459915483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8330698991905838,0.5502156603762846,0.14961389961389962,1.0,1.0,1.0
32,0.2207370932659381,0.1501999801471978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8415826364569513,0.5635451565016607,0.14961389961389962,1.0,1.0,1.0
33,0.2021172981252411,0.18153267254849373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8482093710075035,0.5768738923567941,0.14961389961389962,1.0,1.0,1.0
34,0.20838279628878578,0.24525361095175513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8549012645876626,0.5902031787249794,0.14961389961389962,1.0,1.0,1.0
35,0.19242788300305938,0.22629183137824654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8600132314433546,0.6035014115665968,0.14961389961389962,1.0,1.0,1.0
36,0.15434875776518772,0.21673448396034195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8620059961593997,0.6167065173741187,0.14961389961389962,1.0,1.0,1.0
37,0.1594036680090898,0.19552236613428234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.864252545344996,0.6298245031072774,0.14961389961389962,1.0,1.0,1.0
38,0.17668215573589374,0.157310229967404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.867640472504844,0.6428790675263015,0.14961389961389962,1.0,1.0,1.0
39,0.20977909809863643,0.15932625705955972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8732696293778363,0.6559156694385953,0.14961389961389962,1.0,1.0,1.0
40,0.1705849198357442,0.1585918187768715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.875666196066825,0.6688698366655458,0.14961389961389962,1.0,1.0,1.0
41,0.2029823045618249,0.18010089521381561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8803118055061468,0.6817873744090133,0.14961389961389962,1.0,1.0,1.0
42,0.1535456840918237,0.15271444782197513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8810273416017964,0.6945900474969591,0.14961389961389962,1.0,1.0,1.0
43,0.1675708779770912,0.200664020851835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8827358315966394,0.7072988636539222,0.14961389961389962,1.0,1.0,1.0
44,0.15097227165494131,0.15237850988324322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8831158565916717,0.7198881921492164,0.14961389961389962,1.0,1.0,1.0
45,0.20332577392145407,0.20272984496969965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8873398546850523,0.7324361073214253,0.14961389961389962,1.0,1.0,1.0
46,0.16081046276802574,0.18120933612799758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8881702767399631,0.7448751517830103,0.14961389961389962,1.0,1.0,1.0
47,0.1600828107708552,0.17750407689006822,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8888971298606063,0.7572043428623924,0.14961389961389962,1.0,1.0,1.0
48,0.1810431522718885,0.1718001948593585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8911284805656088,0.7694548690450805,0.14961389961389962,1.0,1.0,1.0
49,0.16580281368444422,0.17263943485707844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8921003148540888,0.7816023266517115,0.14961389961389962,1.0,1.0,1.0
