t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6475572389113614,0.12668198175728868,0.3053099074268447,0.8007042439940347,0.8726772190954522,0.726274315470712,0.7315030433294575,0.18840311763337633,0.6304428504867507,0.43162749917778914,0.2869994821661683,0.20573998964332338,0.2874492778423743,0.3712295957535977,0.39570888037281227,0.5144902288562969
1,0.5000683045754585,0.15850357609238477,0.26794074277873126,0.8586362564393852,1.0,0.7336572013157631,0.7858989589333646,0.046025163425313764,0.7267635297146952,0.5295058790457943,0.3149669289317023,0.21198192832552418,0.24541257617146478,0.49507286257651884,0.5030478958691516,0.6162375674459126
2,0.39151059555108786,0.1538937275366606,0.22786299511544167,0.918147076774793,1.0,0.7642545522749818,0.8304509297037589,0.0,0.8285670710990767,0.6021379262329662,0.3423750039078119,0.21870960912042517,0.21150626505665443,0.5827258254677081,0.5827258254677081,0.6917990075134984
3,0.33236766760125036,0.22178278540426405,0.21332556223633498,0.980272427856989,1.0,0.8080944654227238,0.8659724578352259,0.0,0.9393467106395136,0.6594074050964,0.369914387566454,0.22592080078055,0.20015626736345773,0.6859824410001549,0.6859824410001549,0.7652237864803473
4,0.4656771431581267,0.24695260732143398,0.25398287147299226,1.0,1.0,0.8324696298315776,0.8924832026836615,0.0,1.0,0.6977090367947699,0.40201802575021445,0.2337019532877488,0.23999662916251444,0.7429651613689685,0.7429651613689685,0.7922085188345637
5,0.5322650314724564,0.1662494130207899,0.29248805397682326,1.0,1.0,0.8484612495546583,0.9230542738291442,0.0,1.0,0.7192517512836185,0.4325088329870879,0.24201511041461307,0.27396187936149025,0.7831757825798434,0.7831757825798434,0.8114334199674088
6,0.6951728654036133,0.13869708691865404,0.32730602963153016,1.0,1.0,0.8423291382413376,0.9569251050126293,0.0,1.0,0.7510034732169312,0.46650760186505,0.25092511134776796,0.3042055072194856,0.8060458990667895,0.8060458990667895,0.8137865954368203
7,0.7498271444555317,0.10529300515988296,0.3570487156222357,1.0,1.0,0.8310502509191923,0.9923659689347134,0.0,1.0,0.767244244839955,0.49808864799727276,0.26037763319423574,0.3300758970472206,0.824705987486861,0.824705987486861,0.8183078416500402
8,0.8875515927959671,0.13639876022569158,0.38053036491696357,1.0,1.0,0.7992049765540433,1.0,0.0,1.0,0.7924260739525724,0.5315470631346105,0.2704047981249856,0.34993563363932084,0.7992049765540433,0.7992049765540433,0.7841124994753348
9,0.9358110601009557,0.03385344265463294,0.39681483825896235,1.0,1.0,0.7598945402031831,1.0,0.0,1.0,0.804591897400512,0.5625369739819064,0.28095148962337385,0.36401405374812223,0.7598945402031831,0.7598945402031831,0.7435292765155215
10,0.9766602449621559,0.022767756930899587,0.4052529250847139,1.0,1.0,0.714700490117824,1.0,0.0,1.0,0.8130299876284495,0.5921017831132929,0.29198401038940597,0.37093190475975873,0.714700490117824,0.714700490117824,0.7008534441216758
11,0.9081660051964121,-0.023561466503812096,0.40550822550039817,1.0,1.0,0.6804608733937169,1.0,0.0,1.0,0.8038087070860752,0.6168464924554309,0.3034011001346205,0.3708841718575606,0.6804608733937169,0.6804608733937169,0.6745280872944466
12,0.9005560710223359,-0.10120306795484454,0.397570561484089,1.0,1.0,0.6482590038615216,1.0,0.0,1.0,0.8007363158495993,0.6406701705992379,0.3151804925452591,0.3632309155587828,0.6482590038615216,0.6482590038615216,0.6499915296377179
13,0.8623237675164285,-0.11073031083972273,0.38175638265136924,1.0,1.0,0.6229696302337863,1.0,0.0,1.0,0.7931883060919787,0.6622096774551367,0.32727288116890924,0.3493384688469647,0.6229696302337863,0.6229696302337863,0.6342330766593836
14,0.7859487389408581,-0.08747658713947143,0.35869615040777236,1.0,1.0,0.610526535025367,1.0,0.0,1.0,0.7787987395997799,0.6807709966156291,0.3396155722895327,0.32912479827567437,0.610526535025367,0.610526535025367,0.6330267333227094
15,0.6955878031503001,-0.16855729325562077,0.32930920344207965,1.0,1.0,0.613116703512496,1.0,0.0,1.0,0.760703410061831,0.6964040748640591,0.3521474980639186,0.30327526029890983,0.613116703512496,0.613116703512496,0.6471193598923449
16,0.6022477542475144,-0.13177754393931532,0.2947671065939394,1.0,1.0,0.6311917394369642,1.0,0.0,1.0,0.7408933108716513,0.7091665710541246,0.36480935450436186,0.2728210077143466,0.6311917394369642,0.6311917394369642,0.6760397333313375
