t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.17883036523264767,0.24327372151071064,0.2,1.0,1.0,1.0,0.9291989069949568,0.6575187526821321,1.0,0.6710803104193783,0.7551308810325079,0.39517179863516355,0.1934668535938057,0.9291989069949568,1.0,1.0
19,0.22276089620216072,0.20146511612525791,0.2,1.0,1.0,1.0,0.9379363719286227,0.6620469266107454,1.0,0.6778490382340171,0.7696621055708145,0.4086133227602282,0.1934668535938057,0.9379363719286227,1.0,1.0
20,0.20156574485899958,0.21979103527397542,0.2,1.0,1.0,1.0,0.9464117129142785,0.6639796411546243,1.0,0.6778006984700765,0.7809870395803844,0.4221469303242336,0.1934668535938057,0.9464117129142785,1.0,1.0
21,0.21444039374809898,0.24763750055156178,0.2,1.0,1.0,1.0,0.9546327936703648,0.6661198317177343,1.0,0.6798818552961733,0.7924878631654017,0.43577521828429927,0.1934668535938057,0.9546327936703648,1.0,1.0
22,0.15227375843136218,0.18613764214880446,0.2,1.0,1.0,1.0,0.9626072420037685,0.6639043684442134,1.0,0.6712947402319887,0.7983939275321994,0.4493853446521002,0.1934668535938057,0.9626072420037685,1.0,1.0
23,0.19813977922778642,0.18043244060678754,0.2,1.0,1.0,1.0,0.97034245688717,0.665088527093262,1.0,0.6744934868779688,0.8080507428010706,0.46305250606160064,0.1934668535938057,0.97034245688717,1.0,1.0
24,0.19713253922437707,0.15896874628972796,0.2,1.0,1.0,1.0,0.9778456153240696,0.6658660786030405,1.0,0.6758111440644058,0.8167763664343554,0.47675750832967173,0.1934668535938057,0.9778456153240696,1.0,1.0
25,0.22040630738652728,0.20252631843024899,0.2,1.0,1.0,1.0,0.985123679007862,0.6678127495522769,1.0,0.680037337494355,0.8265973964261444,0.4905218811748979,0.1934668535938057,0.985123679007862,1.0,1.0
26,0.15934595144284272,0.2162741171329354,0.2,1.0,1.0,1.0,0.9921834007811409,0.6655267162647409,1.0,0.6725537249703201,0.8308822418778048,0.5042343072007051,0.1934668535938057,0.9921834007811409,1.0,1.0
27,0.1749824528211375,0.16962241335198783,0.2,1.0,1.0,1.0,0.9990313309012212,0.6648471639222608,1.0,0.6715541741973874,0.8366607672468904,0.5179251794736358,0.1934668535938057,0.9990313309012212,1.0,1.0
28,0.18869954241677447,0.16381055459182203,0.2,1.0,1.0,1.0,1.0,0.6651892948768404,1.0,0.6731995899622907,0.8432329844102194,0.5316105873671039,0.1934668535938057,1.0,1.0,1.0
29,0.16679082204938162,0.23655391996799757,0.2,1.0,1.0,1.0,1.0,0.664116885259707,1.0,0.6705510042546869,0.8476304592902585,0.545247090679238,0.1934668535938057,1.0,1.0,1.0
30,0.20585789950021538,0.15125226988550028,0.2,1.0,1.0,1.0,1.0,0.6657020047130906,1.0,0.6753732507551921,0.8549560057796768,0.5588937398880393,0.1934668535938057,1.0,1.0,1.0
31,0.21224460075446533,0.15170587498544694,0.2,1.0,1.0,1.0,1.0,0.6672069380433954,1.0,0.6785720680232954,0.8619118332284095,0.572543039153727,0.1934668535938057,1.0,1.0,1.0
32,0.17663296494349584,0.24044378524374665,0.2,1.0,1.0,1.0,1.0,0.6661352263534962,1.0,0.6745511558362792,0.8654880045477088,0.5861273688531439,0.1934668535938057,1.0,1.0,1.0
33,0.19962122059978146,0.18061245260732783,0.2,1.0,1.0,1.0,1.0,0.6667561103968691,1.0,0.6762810067596139,0.8708896995147563,0.5996838891549076,0.1934668535938057,1.0,1.0,1.0
34,0.18019238384209502,0.1889165582427004,0.2,1.0,1.0,1.0,1.0,0.6660297571959146,1.0,0.6740692155701188,0.8743610621387777,0.613174271506134,0.1934668535938057,1.0,1.0,1.0
35,0.1601467780344066,0.24998785964307027,0.2,1.0,1.0,1.0,1.0,0.6643130071647768,1.0,0.6699524754229426,0.8762911172736003,0.6265683511365446,0.1934668535938057,1.0,1.0,1.0
36,0.1543057711037093,0.19228886559153346,0.2,1.0,1.0,1.0,1.0,0.6627476653323172,1.0,0.6671409018312113,0.8779966227858553,0.6398626000808962,0.1934668535938057,1.0,1.0,1.0
37,0.2097050428380534,0.18977642960547028,0.2,1.0,1.0,1.0,1.0,0.6649638862827055,1.0,0.6743917972652143,0.8840996447268646,0.6531459669746246,0.1934668535938057,1.0,1.0,1.0
38,0.22847788240984282,0.1745311042708642,0.2,1.0,1.0,1.0,1.0,0.6676585954360494,1.0,0.6806116323713405,0.8906420786270797,0.66642734887742,0.1934668535938057,1.0,1.0,1.0
39,0.22834048276487418,0.23922569945691635,0.2,1.0,1.0,1.0,1.0,0.6703244320941227,1.0,0.685267183665093,0.8970589966314113,0.679704255321274,0.1937361562974429,1.0,1.0,1.0
40,0.2036173688593358,0.23895125496842892,0.2,1.0,1.0,1.0,1.0,0.670756240327561,1.0,0.6837372606763901,0.9007705817077166,0.6929226244022155,0.19372743712920854,1.0,1.0,1.0
41,0.18577553318971887,0.2331259514242549,0.2,1.0,1.0,1.0,1.0,0.6699960861884312,1.0,0.6802952946959031,0.9029938625534838,0.7060532754092631,0.1937277194282485,1.0,1.0,1.0
42,0.21368790690688538,0.20166866662086605,0.2,1.0,1.0,1.0,1.0,0.6711245177053556,1.0,0.6829865379976202,0.9074347756908705,0.7191414381689878,0.19372771028830008,1.0,1.0,1.0
43,0.18767438429800376,0.22056729779879186,0.2,1.0,1.0,1.0,1.0,0.6703746913920483,1.0,0.6802645141655004,0.9094246146544142,0.7321385160803862,0.19372771058422267,1.0,1.0,1.0
44,0.18272510107798884,0.1585930877865444,0.2,1.0,1.0,1.0,1.0,0.6695388466603337,1.0,0.678201081341488,0.9111252334945922,0.7450396355894742,0.19372771057464164,1.0,1.0,1.0
45,0.20972127120505552,0.17658197168362005,0.2,1.0,1.0,1.0,1.0,0.6705579091192844,1.0,0.6813813049708725,0.9149359118987929,0.7578879574715554,0.19372771057495183,1.0,1.0,1.0
46,0.18901311977066237,0.22840292749186894,0.2,1.0,1.0,1.0,1.0,0.6700478033243648,1.0,0.6796995621572774,0.9167032483236458,0.7706431428633127,0.19372771057494179,1.0,1.0,1.0
47,0.1637702483049279,0.15218733589197866,0.2,1.0,1.0,1.0,1.0,0.668166626460191,1.0,0.6749877741135113,0.916587001910077,0.7832684514728812,0.1937277105749421,1.0,1.0,1.0
48,0.15987962499328703,0.20894155636562264,0.2,1.0,1.0,1.0,1.0,0.666581218442903,1.0,0.6721063911483741,0.9165428131361467,0.7957666232208752,0.1937277105749421,1.0,1.0,1.0
49,0.17888392996046487,0.1756312210133199,0.2,1.0,1.0,1.0,1.0,0.6665820702881591,1.0,0.6736295075427786,0.918204360133372,0.808173044191334,0.1937277105749421,1.0,1.0,1.0
50,0.18612265964117058,0.2427597109354083,0.2,1.0,1.0,1.0,1.0,0.6670170062760618,1.0,0.6754518879096902,0.9202338613424251,0.8204959909762691,0.1937277105749421,1.0,1.0,1.0
51,0.1703810721525915,0.19105716044227028,0.2,1.0,1.0,1.0,1.0,0.66638509230914,1.0,0.673879758611014,0.9208079399233194,0.8327071898649728,0.1937277105749421,1.0,1.0,1.0
52,0.2203435089717763,0.21121771595284686,0.2,1.0,1.0,1.0,1.0,0.6689286924286678,1.0,0.6808532534069831,0.9253020406182169,0.8448861587786873,0.1937277105749421,1.0,1.0,1.0
53,0.17143500006347015,0.19747089270970788,0.2,1.0,1.0,1.0,1.0,0.6678222251220732,1.0,0.6766414981325048,0.9252429092865566,0.8569421553766315,0.1937277105749421,1.0,1.0,1.0
54,0.18828311889888175,0.16421850153898812,0.2,1.0,1.0,1.0,1.0,0.6680379125463995,1.0,0.6772454042747635,0.9267695787564729,0.8689081253979948,0.1937277105749421,1.0,1.0,1.0
55,0.18019824892082828,0.18056735294645176,0.2,1.0,1.0,1.0,1.0,0.6677078313230489,1.0,0.6762845170975031,0.9275420965210168,0.8807698860744352,0.1937277105749421,1.0,1.0,1.0
56,0.21437927869991136,0.18233902481680886,0.2,1.0,1.0,1.0,1.0,0.6695214692079816,1.0,0.6811140337291584,0.9309474058102066,0.8925811353298949,0.1937277105749421,1.0,1.0,1.0
57,0.20273945222081605,0.24707660817585758,0.2,1.0,1.0,1.0,1.0,0.670126511093377,1.0,0.681641663394143,0.9328620435496721,0.9043125648475894,0.1937277105749421,1.0,1.0,1.0
58,0.22384627021517917,0.1876042795884999,0.2,1.0,1.0,1.0,1.0,0.6718277537432621,1.0,0.6851868909278349,0.9361826883861156,0.9159930929668358,0.1937277105749421,1.0,1.0,1.0
59,0.19824251369583845,0.18201130080677497,0.2,1.0,1.0,1.0,1.0,0.6722995542031399,1.0,0.6847795285476096,0.9379034090665338,0.9275912302184981,0.19398817814445077,1.0,1.0,1.0
60,0.33186252592504895,0.09879987443186762,0.65,1.0,1.0,1.0,0.978256817974422,0.7155766224493081,1.0,0.7604623829878528,0.9517579818807353,0.9393504775539279,0.6304353094955587,0.978256817974422,1.0,0.871137133239893
61,0.36347512075792976,0.14366123663461963,0.65,1.0,1.0,1.0,1.0,0.7455150976121097,1.0,0.7987257287622104,0.9347636852063915,0.9506522464825164,0.5864174052700897,1.0,1.0,0.8646749105313927
62,0.32326318118563857,0.050619230884152634,0.65,1.0,1.0,1.0,1.0,0.7652924858808663,1.0,0.8132160949573095,0.9139810161310555,0.9614253443403123,0.5908568339046746,1.0,1.0,0.8552624658604653
63,0.33594858286658286,0.05571050434006617,0.65,1.0,1.0,1.0,1.0,0.78044198210444,1.0,0.8232479738706359,0.891700282161987,0.971645096540149,0.590409095036858,1.0,1.0,0.8493349376587068
64,0.3024090126812229,0.1273572888745144,0.65,1.0,1.0,1.0,1.0,0.7894821631755631,1.0,0.8237716779679605,0.8679873180990124,0.9812883919367277,0.5904542517699096,1.0,1.0,0.8473585010320219
65,0.30897133271819116,0.12185071883417924,0.65,1.0,1.0,1.0,1.0,0.7964687898218517,1.0,0.8255663463728411,0.8451174007912388,0.9903778560331852,0.5904496974846186,1.0,1.0,0.8454239137526227
66,0.3289609062567974,0.14384404606926493,0.65,1.0,1.0,1.0,1.0,0.8027637392504705,1.0,0.8299317893005875,0.8233060749259913,0.9989401989713732,0.5904501568073621,1.0,1.0,0.8428551761578892
67,0.3682793304859098,0.05622748503034833,0.65,1.0,1.0,1.0,1.0,0.809713920119542,1.0,0.8384856325691178,0.802578820970961,1.0,0.5904501104823365,1.0,1.0,0.8388989985847722
68,0.3154105312552382,0.1447391392806569,0.65,1.0,1.0,1.0,1.0,0.811610749905891,1.0,0.8348220317214433,0.7808564457366272,1.0,0.59045011515445,1.0,1.0,0.8396187117137763
69,0.34907459498335336,0.09221116066442032,0.65,1.0,1.0,1.0,1.0,0.8150140036346565,1.0,0.8383814638933725,0.761172244760671,1.0,0.5904501146832437,1.0,1.0,0.8378702314342461
70,0.3625833086968402,0.13135138267640667,0.65,1.0,1.0,1.0,1.0,0.8183066126663893,1.0,0.842383505190796,0.7422462725160153,1.0,0.5904501147307673,1.0,1.0,0.8360110972267916
71,0.33933552210081774,0.09688991250996781,0.65,1.0,1.0,1.0,1.0,0.8193131354657789,1.0,0.8409021092004384,0.7234613125425395,1.0,0.5904501147259743,1.0,1.0,0.8362542114652192
72,0.3080124016826829,0.08619720038917847,0.65,1.0,1.0,1.0,1.0,0.8181678329004741,1.0,0.8353993661429389,0.7054354510484896,1.0,0.5904501147264577,1.0,1.0,0.8381340948954092
73,0.31159669022614433,0.11255935597670083,0.65,1.0,1.0,1.0,1.0,0.8175475896670136,1.0,0.8332402016309278,0.6891530896729567,1.0,0.5904501147264088,1.0,1.0,0.8389058928957167
74,0.34852641303439474,0.0644276283962133,0.65,1.0,1.0,1.0,1.0,0.819311012648571,1.0,0.8378820310020607,0.6746606853474667,1.0,0.5904501147264138,1.0,1.0,0.8371606594880642
75,0.35024059275874975,0.05973222234393313,0.65,1.0,1.0,1.0,1.0,0.8206999761362725,1.0,0.8404833061726064,0.6604589982493879,1.0,0.5904501147264134,1.0,1.0,0.8361024842393603
76,0.30843451741055555,0.11455701625188863,0.65,1.0,1.0,1.0,1.0,0.8192046207492877,1.0,0.8353441541955327,0.6461568700079551,1.0,0.5904501147264134,1.0,1.0,0.8379433009098793
77,0.3370170639300912,0.13995854040160632,0.65,1.0,1.0,1.0,1.0,0.8198289698789056,1.0,0.8372092074551569,0.6337346393198602,1.0,0.5904501147264134,1.0,1.0,0.8372589151060685
78,0.35033579053333175,0.12013704668836823,0.65,1.0,1.0,1.0,1.0,0.8210834484046212,1.0,0.8402045903856288,0.6220174467870062,1.0,0.5904501147264134,1.0,1.0,0.8361094045217838
79,0.31016052938498095,0.13326633343412234,0.65,1.0,1.0,1.0,1.0,0.8220598980956345,1.0,0.8407096635384004,0.6130000318996766,1.0,0.592941894206204,1.0,1.0,0.835139647767802
80,0.3066834862000099,0.11181217255531116,0.65,1.0,1.0,1.0,1.0,0.82255420131162,1.0,0.8404516406717468,0.6042285367747547,1.0,0.5927011012693806,1.0,1.0,0.8351783922188069
81,0.3729118676574142,0.1407729408431122,0.65,1.0,1.0,1.0,1.0,0.8268953559474719,1.0,0.8506067933646793,0.5971423952310292,1.0,0.5927243702780928,1.0,1.0,0.8312577982315787
82,0.37146357098476834,0.09519838504470322,0.65,1.0,1.0,1.0,1.0,0.8300190275736236,1.0,0.8557237446905743,0.5891136604311903,1.0,0.5927221216790534,1.0,1.0,0.8290985406583398
83,0.35550403119342505,0.12913324805904125,0.65,1.0,1.0,1.0,1.0,0.8313717626590967,1.0,0.8560000591821528,0.5805782945330502,1.0,0.5927223389722652,1.0,1.0,0.8287450449704685
84,0.3109657608379418,0.14434018223642858,0.65,1.0,1.0,1.0,1.0,0.8296999573946987,1.0,0.8493239192785145,0.5717719762730432,1.0,0.5927223179741508,1.0,1.0,0.8310822532439683
85,0.3727019464576956,0.09408866426286377,0.65,1.0,1.0,1.0,1.0,0.8321676494492238,1.0,0.8554390937836539,0.5651962966904862,1.0,0.5927223200033022,1.0,1.0,0.8287541619742336
86,0.3622798415657753,0.09470786642923204,0.65,1.0,1.0,1.0,1.0,0.8333674460017749,1.0,0.8570335615646248,0.5580603565856442,1.0,0.5927223198072152,1.0,1.0,0.8280358623784538
87,0.3221125653251599,0.12124788208255115,0.65,1.0,1.0,1.0,1.0,0.8318447876223762,1.0,0.8516849897322871,0.5505267901559862,1.0,0.5927223198261641,1.0,1.0,0.8299449655992976
88,0.3050936119743747,0.1300198758332137,0.65,1.0,1.0,1.0,1.0,0.8296974812892665,1.0,0.8462823918348571,0.543798267717903,1.0,0.592722319824333,1.0,1.0,0.8319952062356064
89,0.37824615380969234,0.07860706698905068,0.65,1.0,1.0,1.0,1.0,0.8324984705305836,1.0,0.8547743316120445,0.5392932309788508,1.0,0.5927223198245098,1.0,1.0,0.8288874264541426
90,0.3751737094127346,0.05836817585111066,0.65,1.0,1.0,1.0,1.0,0.8343857557344764,1.0,0.8587162675017,0.5339416712155365,1.0,0.5927223198244927,1.0,1.0,0.8273273886464716
91,0.368646302983632,0.07798079198160383,0.65,1.0,1.0,1.0,1.0,0.8353899611128682,1.0,0.8597911763946188,0.5282763704923086,1.0,0.5927223198244944,1.0,1.0,0.8268040749029172
92,0.37729764489716294,0.09306967142539682,0.65,1.0,1.0,1.0,1.0,0.8366517591765078,1.0,0.8617280164459082,0.5228854487518829,1.0,0.5927223198244943,1.0,1.0,0.8259706632748025
93,0.3737730403968423,0.05319131218923905,0.65,1.0,1.0,1.0,1.0,0.8373735178653002,1.0,0.8622268207230118,0.5174761446613803,1.0,0.5927223198244943,1.0,1.0,0.8256766702539129
94,0.30685147419546593,0.13163716167559536,0.65,1.0,1.0,1.0,1.0,0.8338920418309819,1.0,0.8521598134600163,0.511394785732467,1.0,0.5927223198244943,1.0,1.0,0.8293930676396752
95,0.3510858113994905,0.1035501120578266,0.65,1.0,1.0,1.0,1.0,0.8339711772498827,1.0,0.8537608563812763,0.5075119534112191,1.0,0.5927223198244943,1.0,1.0,0.8288969276795171
96,0.30261701985540673,0.06732931534676326,0.65,1.0,1.0,1.0,1.0,0.8311215788844621,1.0,0.8470641941518257,0.5029874601227239,1.0,0.5927223198244943,1.0,1.0,0.8314758460214364
97,0.32963909270284386,0.05520658712975303,0.65,1.0,1.0,1.0,1.0,0.8306353197284225,1.0,0.8477256601006493,0.4999722316724229,1.0,0.5927223198244943,1.0,1.0,0.8313746580679973
98,0.3794432102083248,0.1265197737151622,0.65,1.0,1.0,1.0,1.0,0.8332639259958599,1.0,0.8557377548664621,0.49789806081143734,1.0,0.5927223198244943,1.0,1.0,0.8284453083847658
99,0.37598375571321196,0.12006861078220121,0.65,1.0,1.0,1.0,1.0,0.8375093523381429,1.0,0.864705725761102,0.4981325600453357,1.0,0.5951378427802827,1.0,1.0,0.8243019511089702
100,0.3274782490045636,0.05775948104086068,0.65,1.0,1.0,1.0,1.0,0.8377632279516308,1.0,0.862083472279465,0.4962403501844706,1.0,0.5949142628749274,1.0,1.0,0.8250937470071025
101,0.3585215900396227,0.06140350133154754,0.65,1.0,1.0,1.0,1.0,0.8398177724366571,1.0,0.8655441996456346,0.49522201651658576,1.0,0.5949349573477161,1.0,1.0,0.8236394462820493
102,0.3437700427387313,0.0964051036112165,0.65,1.0,1.0,1.0,1.0,0.8404724778006425,1.0,0.8651819371019738,0.4935446383307683,1.0,0.5949330418750204,1.0,1.0,0.8236176628405243
103,0.33956245937311846,0.057518152242937215,0.65,1.0,1.0,1.0,1.0,0.8407107610699902,1.0,0.8643816384088179,0.491884947070608,1.0,0.5949332191704598,1.0,1.0,0.8238100514707417
104,0.3059176852407466,0.10202668233103812,0.65,1.0,1.0,1.0,1.0,0.8388706747784952,1.0,0.8587718483748146,0.48982392678966186,1.0,0.59493320276006,1.0,1.0,0.8258610098418417
105,0.3024380571756835,0.1025423040301249,0.65,1.0,1.0,1.0,1.0,0.837282689535428,1.0,0.8552078094548257,0.48844212691269073,1.0,0.5949332042790004,1.0,1.0,0.8272478181867167
106,0.3120240325830619,0.07817060555442855,0.65,1.0,1.0,1.0,1.0,0.83666759873577,1.0,0.8547444909704845,0.4877324410464234,1.0,0.5949332041384079,1.0,1.0,0.8275098319270988
107,0.3120801362438922,0.10684368152176532,0.65,1.0,1.0,1.0,1.0,0.8362099333411915,1.0,0.8544755357294548,0.48714924548975547,1.0,0.5949332041514211,1.0,1.0,0.82768205157507
108,0.3310647379140121,0.07230822439870145,0.65,1.0,1.0,1.0,1.0,0.8370059735574416,1.0,0.857247150025396,0.48700135715735327,1.0,0.5949332041502167,1.0,1.0,0.8266913592433388
109,0.31772766333554137,0.1064057176673533,0.65,1.0,1.0,1.0,1.0,0.8368024084815191,1.0,0.8566705377654974,0.4863196013086203,1.0,0.5949332041503281,1.0,1.0,0.826905055936465
110,0.37284643061509837,0.09191310904238836,0.65,1.0,1.0,1.0,1.0,0.8399569555237477,1.0,0.8648910873905109,0.48672858986561723,1.0,0.5949332041503178,1.0,1.0,0.8238079816405178
111,0.31305471167402926,0.08164987787114475,0.65,1.0,1.0,1.0,1.0,0.8387338934082365,1.0,0.8600961886836519,0.4851021856166831,1.0,0.5949332041503187,1.0,1.0,0.8254910636756776
112,0.31922668550074934,0.107236325744364,0.65,1.0,1.0,1.0,1.0,0.8381874849041863,1.0,0.8584866639225922,0.4841879356532681,1.0,0.5949332041503187,1.0,1.0,0.8260832028048055
113,0.36291345346277054,0.10689153625569155,0.65,1.0,1.0,1.0,1.0,0.8403991390989022,1.0,0.8643802423725206,0.48427476529920455,1.0,0.5949332041503187,1.0,1.0,0.8238727984308838
114,0.31505169794573673,0.08252631415049778,0.65,1.0,1.0,1.0,1.0,0.8391851443146386,1.0,0.860166382577772,0.48284336709408965,1.0,0.5949332041503187,1.0,1.0,0.825379755326161
115,0.3304864826955187,0.09409434647088827,0.65,1.0,1.0,1.0,1.0,0.8392013007412108,1.0,0.8602932141334633,0.48222090307677623,1.0,0.5949332041503187,1.0,1.0,0.8253384745741392
116,0.3318008970289648,0.1497520532688428,0.65,1.0,1.0,1.0,1.0,0.8392922753961353,1.0,0.8605635606613604,0.48164580275638114,1.0,0.5949332041503187,1.0,1.0,0.8252391756847852
117,0.3440847074091635,0.11620751182456455,0.65,1.0,1.0,1.0,1.0,0.8400974926378172,1.0,0.8626110317339899,0.48128511152067044,1.0,0.5949332041503187,1.0,1.0,0.82446389091466
118,0.3573097933731634,0.11451434012049864,0.65,1.0,1.0,1.0,1.0,0.84149453568922,1.0,0.8657705003857834,0.4809223265711919,1.0,0.5949332041503187,1.0,1.0,0.8232366417088414
119,0.36442062720231944,0.08722240498058466,0.65,1.0,1.0,1.0,1.0,0.8381473188984979,1.0,0.8583006509056501,0.4757145747011139,1.0,0.5904224399167144,1.0,1.0,0.8272747309694268
120,0.353324747195929,0.14725827660367635,0.65,1.0,1.0,1.0,1.0,0.8350706691099492,1.0,0.8528260643424216,0.47067987596373584,1.0,0.5908741550425038,1.0,1.0,0.8294195081146578
121,0.3131302861513174,0.11254644776458439,0.65,1.0,1.0,1.0,1.0,0.8304061505699996,1.0,0.8437665012384381,0.4660617691267097,1.0,0.5908289195692448,1.0,1.0,0.8330815896221575
122,0.3307758999313563,0.056106723854134344,0.65,1.0,1.0,1.0,1.0,0.8280551819368717,1.0,0.8418374985699005,0.4631719007381153,1.0,0.5908334495216953,1.0,1.0,0.8341293516612318
123,0.30318971542847484,0.12589656044485203,0.65,1.0,1.0,1.0,1.0,0.8246812628806723,1.0,0.8364952241757889,0.46044598837876943,1.0,0.5908329958850309,1.0,1.0,0.8364069311998712
124,0.3091673825090335,0.12110448668917725,0.65,1.0,1.0,1.0,1.0,0.8225733712405834,1.0,0.83463553409845,0.45871968170183813,1.0,0.59083304131293,1.0,1.0,0.8373864051941159
125,0.3080117021046464,0.08676153912813936,0.65,1.0,1.0,1.0,1.0,0.8209630235230907,1.0,0.8334325488530782,0.4574097598764758,1.0,0.5908330367637078,1.0,1.0,0.8380693714485316
126,0.30257447186701125,0.10427559034883112,0.65,1.0,1.0,1.0,1.0,0.8194595203354607,1.0,0.8319139768572529,0.45632551424042206,1.0,0.5908330372192742,1.0,1.0,0.8388256435709136
127,0.3629126235287453,0.07255782839927381,0.65,1.0,1.0,1.0,1.0,0.8219806503547936,1.0,0.8404308174509202,0.45651070148302164,1.0,0.590833037173653,1.0,1.0,0.835766365400352
128,0.3452245263383882,0.14222788434556438,0.65,1.0,1.0,1.0,1.0,0.8227624753113593,1.0,0.8419655734030346,0.4553656368045313,1.0,0.5908330371782216,1.0,1.0,0.8351495736222625
129,0.32347985213560637,0.09710488772191055,0.65,1.0,1.0,1.0,1.0,0.822029359990834,1.0,0.8393886348541861,0.45376851581371996,1.0,0.590833037177764,1.0,1.0,0.8360692782511364
130,0.35793186639154273,0.13642229516715437,0.65,1.0,1.0,1.0,1.0,0.8235605256413971,1.0,0.843430701468467,0.45307304274290344,1.0,0.5908330371778099,1.0,1.0,0.8345504251367281
131,0.3134889637790588,0.11613584863985738,0.65,1.0,1.0,1.0,1.0,0.8220133336293796,1.0,0.8385984046384758,0.45127311968100986,1.0,0.5908330371778053,1.0,1.0,0.8363095525881301
132,0.3096046715724821,0.06122236304130638,0.65,1.0,1.0,1.0,1.0,0.8206491776347857,1.0,0.8355659392335552,0.45009991323752796,1.0,0.5908330371778058,1.0,1.0,0.837492123408525
