t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
75,0.5256014818968744,-0.28053555531213376,0.39,1.0,1.0,1.0,1.0,0.17301217818870535,1.0,0.3988847690366246,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
76,0.421086293526389,-0.17088596749622276,0.39,1.0,1.0,1.0,1.0,0.17318697171120512,1.0,0.395057661583499,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
77,0.492542659825228,-0.12008291919678736,0.39,1.0,1.0,1.0,1.0,0.17764477737357276,1.0,0.40214036444785556,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
78,0.5258394763333294,-0.15972590662326355,0.39,1.0,1.0,1.0,1.0,0.18398894688486728,1.0,0.41386345464520946,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
79,0.42540132346245246,-0.13346733313175535,0.39,1.0,1.0,1.0,1.0,0.18414822298612682,1.0,0.4099346674020642,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
80,0.41670871550002486,-0.1763756548893777,0.39,1.0,1.0,1.0,1.0,0.18378196070710923,1.0,0.40489842832671197,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
81,0.5822796691435355,-0.1184541183137756,0.39,1.0,1.0,1.0,1.0,0.19335911220367769,1.0,0.42494964425165394,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
82,0.5786589274619208,-0.20960322991059357,0.39,1.0,1.0,1.0,1.0,0.20247959041193508,1.0,0.4434551881281067,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
83,0.5387600779835626,-0.14173350388191755,0.39,1.0,1.0,1.0,1.0,0.20897812569628454,1.0,0.45505062738898305,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
84,0.4274144020948545,-0.11131963552714284,0.39,1.0,1.0,1.0,1.0,0.2086334570452028,1.0,0.44936444330350933,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
85,0.581754866144239,-0.21182267147427247,0.39,1.0,1.0,1.0,1.0,0.21755783295336117,1.0,0.46711363802971695,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
86,0.5556996039144384,-0.21058426714153594,0.39,1.0,1.0,1.0,1.0,0.22469578373002752,1.0,0.48006708368514417,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
87,0.45528141331289984,-0.15750423583489773,0.39,1.0,1.0,1.0,1.0,0.22563019430118492,1.0,0.47731012846756915,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
88,0.4127340299359367,-0.13996024833357262,0.39,1.0,1.0,1.0,1.0,0.2239884016054456,1.0,0.46830891350432846,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
89,0.5956153845242309,-0.24278586602189867,0.39,1.0,1.0,1.0,1.0,0.2333605350023974,1.0,0.4871899624774939,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
90,0.5879342735318366,-0.2832636482977787,0.39,1.0,1.0,1.0,1.0,0.2420374984048817,1.0,0.503974792353142,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
91,0.5716157574590801,-0.24403841603679235,0.39,1.0,1.0,1.0,1.0,0.24951842675793856,1.0,0.5174726033240943,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
92,0.5932441122429074,-0.21386065714920638,0.39,1.0,1.0,1.0,1.0,0.2581100331891986,1.0,0.533539776964073,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
93,0.5844326009921057,-0.2936173756215219,0.39,1.0,1.0,1.0,1.0,0.2659581587846291,1.0,0.5474818652344324,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
94,0.41712868548866483,-0.13672567664880933,0.39,1.0,1.0,1.0,1.0,0.26357184630996733,1.0,0.5356312617657578,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
95,0.5277145284987264,-0.1928997758843468,0.39,1.0,1.0,1.0,1.0,0.26788034222777585,1.0,0.5409610649220261,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
96,0.4065425496385168,-0.2653413693064735,0.39,1.0,1.0,1.0,1.0,0.26481080701602655,1.0,0.5278485810914497,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
97,0.4740977317571097,-0.289586825740494,0.39,1.0,1.0,1.0,1.0,0.26587132111168654,1.0,0.525524998770191,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
98,0.5986080255208119,-0.1469604525696756,0.39,1.0,1.0,1.0,1.0,0.2743759399807772,1.0,0.5419941396295506,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
99,0.5899593892830299,-0.1598627784355976,0.39,1.0,1.0,1.0,1.0,0.28214902520387364,1.0,0.5563425280102748,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
100,0.17747824900456363,0.3577594810408607,0.2,1.0,1.0,1.0,1.0,0.25397162652236827,1.0,0.4915903933942184,0.9909344133155681,1.0,0.1448327415436367,1.0,1.0,1.0
101,0.2085215900396227,0.3614035013315475,0.2,1.0,1.0,1.0,1.0,0.2287575256508675,1.0,0.43532676023551864,0.9824389142948371,1.0,0.14978602130442908,1.0,1.0,1.0
102,0.19377004273873127,0.3964051036112165,0.2,1.0,1.0,1.0,1.0,0.20327441901738968,1.0,0.3796421784710535,0.9711202634739012,1.0,0.14960770323304057,1.0,1.0,1.0
103,0.18956245937311844,0.35751815224293726,0.2,1.0,1.0,1.0,1.0,0.17817644860385767,1.0,0.32611145862403823,0.9580133880305656,1.0,0.14961412268361055,1.0,1.0,1.0
104,0.1559176852407466,0.4020266823310381,0.2,1.0,1.0,1.0,1.0,0.15168722251470396,1.0,0.27021053091749136,0.9433561323927374,1.0,0.14961389158339003,1.0,1.0,1.0
105,0.1524380571756835,0.4025423040301249,0.2,1.0,1.0,1.0,1.0,0.12565145005944395,1.0,0.21658270638486532,0.9314817984432493,1.0,0.14961389990299798,1.0,1.0,1.0
106,0.1620240325830619,0.37817060555442855,0.2,1.0,1.0,1.0,1.0,0.10084173041604767,1.0,0.16707416935403668,0.9230224701122387,1.0,0.14961389960349208,1.0,1.0,1.0
107,0.16208013624389217,0.40684368152176537,0.2,1.0,1.0,1.0,1.0,0.0766556199842487,1.0,0.12004947472516789,0.916969314950558,1.0,0.1496138996142743,1.0,1.0,1.0
108,0.18106473791401206,0.3723082243987015,0.2,1.0,1.0,1.0,1.0,0.05421323841342085,1.0,0.07822370507821394,0.9143665539917696,1.0,0.14961389961388613,1.0,1.0,1.0
109,0.16772766333554137,0.40640571766735334,0.2,1.0,1.0,1.0,1.0,0.03153169190715656,1.0,0.03648866272683876,0.9126162634772883,1.0,0.1496138996139001,1.0,1.0,1.0
110,0.2228464306150984,0.39191310904238835,0.2,1.0,1.0,1.0,1.0,0.012724310100322253,1.0,0.00510818758496584,0.9163062203088779,1.0,0.1496138996138996,1.0,1.0,1.0
111,0.16305471167402924,0.38164987787114474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.915564418289458,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.16922668550074932,0.407236325744364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9153229798847192,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.21291345346277055,0.4068915362556916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9183226865045643,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.16505169794573674,0.3825263141504978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9176073918184695,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.18048648269551873,0.3940943464708883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9180750117767428,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.18180089702896485,0.4497520532688428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9186116557973371,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.19408470740916353,0.41620751182456456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9200233704879944,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.2073097933731634,0.41451434012049865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9223271732328464,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.2144206272023194,0.3872224049805847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9250179465185602,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.203324747195929,0.4472582766036764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9267277433834604,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.16313028615131736,0.4125464477645844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9253662318309488,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.18077589993135632,0.35610672385413433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9253896974410263,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.15318971542847484,0.4258965604448521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9233742685496108,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.15916738250903348,0.42110448668917727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9219212695933483,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.1580117021046464,0.3867615391281394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9204700932356459,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.15257447186701123,0.40427559034883115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9187043993543805,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.21291262352874532,0.3725578283992738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9215011595079919,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.19522452633838822,0.4422278843455644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9228236898029575,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.1734798521356064,0.39710488772191055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224608295204462,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.2079318663915427,0.4364222951671544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9246643303820266,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.1634889637790588,0.41613584863985736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9234531151618333,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.1596046715724821,0.3612223630413064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9220276831190066,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.22865989874470355,0.35500128022131283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9257881234270139,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.2235840660514759,0.42501132550892584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9289480416539313,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.20407494961808872,0.42294400887588385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9304774419723473,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.20207717401285313,0.3787026459393571,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931767524667248,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.18546979441162614,0.3702141678451116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9317535988151721,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.21874159315483552,0.4278810981926307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9341979285652566,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.2130034510163781,0.3713958295269437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9360717853888955,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.19737689436263717,0.3754943255536553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.936679049768844,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.2132428108047481,0.42447748703794613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9384217181824143,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.22960905371234433,0.4208194426233862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9412686199739531,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.2047110815828902,0.4277016040067486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.942105769630835,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.15749431108527068,0.40953644785687265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9394053093145219,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.15261929473999145,0.38671404696352535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9365068130387656,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.15936954929009187,0.4448471998891589,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9342807932389099,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.15224107227347225,0.44213167257028035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9316618328142283,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.2258306606653937,0.39356278381174714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9346352595925304,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.2165971773691146,0.3551750312328399,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9367483054021075,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.1611519473972305,0.35098282421841787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9346394421094436,1.0,0.14961389961389962,1.0,1.0,1.0
