t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20482063943716294,0.3,0.2,0.8065874919157104,0.8880954123045312,0.7964725852044255,0.7231641759999999,0.2619715209579356,0.699730328845027,0.2515579683867712,0.27502898881870197,0.20550057977637404,0.1916804,0.41259014030061314,0.450420543605993,0.584937362065094
1,0.2179468929111944,0.3,0.2,0.8731612890276028,1.0,0.8427826186328502,0.7441706673267519,0.22588269744752865,0.8418549467222903,0.2088457311322045,0.30700446192064335,0.21158566321702316,0.19202647872080003,0.5476241488483589,0.5909187358236048,0.704274305769864
2,0.16844468871723745,0.3,0.2,0.9431759904387758,1.0,0.8982765093323362,0.7646078117789417,0.18771758575273917,0.982278317224684,0.16078808559089536,0.3404515243581867,0.21827883707201667,0.19201208253817217,0.6478008450897994,0.6903621088308939,0.7888047718717167
3,0.6450325871124225,-0.3,0.45499999999999996,1.0,1.0,0.8698248719919123,0.7697403406216883,0.19868751770236934,0.991715932506044,0.21600176391135634,0.40958635225694195,0.22628777574643535,0.43682885016356293,0.669539293248271,0.7160994783111653,0.7494773440235998
4,0.16041704182078054,0.3,0.2,1.0,1.0,0.9347677145541536,0.8324517632481834,0.15479540805680736,1.0,0.1269896100461065,0.4372862327514194,0.2347706226439994,0.18182879349089612,0.7781490322080797,0.8203078961474606,0.9018045133526175
5,0.16711260243933926,0.3,0.2,1.0,1.0,0.9991211952373196,0.8484475088316455,0.11857437911120826,1.0,0.0844659258864283,0.46695991613250376,0.24376211474020948,0.1924362858483657,0.84770188912,0.8828823929308308,0.9523409625291147
6,0.184526426271377,0.3,0.2,1.0,1.0,1.0,0.8658284006884873,0.08404696061947693,1.0,0.04497358681514324,0.49811077160539846,0.25328670902491535,0.1919950353812797,0.8658284006884873,0.8912979866120488,0.9596045297749216
7,0.1986721718299429,0.3,0.2,1.0,1.0,1.0,0.8826102847442004,0.05124215238957072,1.0,0.00964873068546876,0.530186785604816,0.26335757764676254,0.19201339051820954,0.8826102847442004,0.898439682493213,0.9656703824896787
8,0.6551673707878313,-0.3,0.45499999999999996,1.0,1.0,0.9822378148863719,0.884202973530506,0.06623201998558405,1.0,0.0739393755032795,0.5955798263251273,0.27463559839679746,0.4368287263822835,0.8684975966366367,0.8886304191988911,0.8961286747234867
9,0.774256945839688,-0.3,0.45499999999999996,1.0,1.0,0.9534811510190825,0.929570592310447,0.08102823248136425,1.0,0.11192615277154058,0.6626003628543163,0.2871412496699158,0.41366051690588573,0.8863280383096553,0.9114641963296726,0.9213294376537501
