t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.33619036428078547,0.3059772386080496,0.30000000000000004,0.8039609597543556,0.8758735982429459,0.7701019853578821,0.7088169999999999,0.21547793932621845,0.6779137950755252,0.3852945546421178,0.27248515222259506,0.20544970304445193,0.29055000000000003,0.38437821302363884,0.4133669718661186,0.5287244260862008
1,0.3739368467218983,0.29656500700997734,0.30000000000000004,0.8661065581063786,1.0,0.7869376593542291,0.7295108867499999,0.1272162688963769,0.7988578918402895,0.47147293541829666,0.2990542315490788,0.21137629064498897,0.28627151250000005,0.4972140975076698,0.5193529003223316,0.6198820871489819
2,0.3406273018449817,0.3087384828849897,0.30000000000000004,0.9292327236342691,1.0,0.8108470487435772,0.7490102759010624,0.040982879357103874,0.9191630681732703,0.5483702244482541,0.32750974273614786,0.21781272259326206,0.28647367103437504,0.5643534855926259,0.5724485763778071,0.6649628721625422
3,0.16477282750839012,0.30119086390418054,0.30000000000000004,0.9955881869965987,1.0,0.8630494277105446,0.7679517898046747,0.0,1.0,0.5950433316373351,0.3486989171095932,0.2246085737095213,0.28646411904362584,0.6598562897217712,0.6598562897217712,0.7392618165025991
4,0.20039061761734414,0.32929768725199526,0.30000000000000004,1.0,1.0,0.9113307184350252,0.786323777512499,0.0,1.0,0.6447255061430927,0.3716739183496631,0.23179596633941935,0.2864645703751887,0.7166010130830087,0.7166010130830087,0.7740770666838324
5,0.15752987649833747,0.2803401262624525,0.2,1.0,1.0,0.9726924542809923,0.8081681310726919,0.0,1.0,0.6572942827513027,0.39086321751632774,0.23929527102635173,0.19137995262959753,0.7860990428847794,0.7860990428847794,0.8531509134692723
6,0.15725364299934716,0.33096445343671776,0.2,1.0,1.0,1.0,0.8169435369800067,0.0,1.0,0.6652007820731092,0.410462248589956,0.24711156328788733,0.19431692827141278,0.8169435369800067,0.8169435369800067,0.8762625397432197
7,0.2054750786032991,0.2541880336369846,0.2,1.0,1.0,1.0,0.825619754067251,0.0,1.0,0.6768848406142853,0.4311234729577421,0.25526291711416327,0.19427810965379075,0.825619754067251,0.825619754067251,0.8801418113594299
8,0.22857547366390224,0.3464757781125567,0.2,1.0,1.0,1.0,0.8337286312598181,0.0,1.0,0.6870747402444426,0.45180214463594803,0.2637463308357406,0.19435075635301624,0.8337286312598181,0.8337286312598181,0.8839592254092585
9,0.20231380268270724,0.31155627045785705,0.2,1.0,1.0,1.0,0.8413394982608118,0.0,1.0,0.6889904137541595,0.4698838926927561,0.27250654538123836,0.19441102698609114,0.8413394982608118,0.8413394982608118,0.8898386926489193
10,0.162599527611213,0.25150007369496047,0.2,1.0,1.0,1.0,0.8486797798873615,0.0,1.0,0.6841443087815748,0.4848220522772086,0.28147792097297014,0.19442102525842883,0.8486797798873615,0.8486797798873615,0.8975292639551776
11,0.1922705012936383,0.25595511051688546,0.2,1.0,1.0,1.0,0.8559265082443225,0.0,1.0,0.6858222402931049,0.5004403759505336,0.2906719492822511,0.19439105952202324,0.8559265082443225,0.8559265082443225,0.9031930950392368
12,0.16521666102383434,0.27419430136652145,0.2,1.0,1.0,1.0,0.8629087538936736,0.0,1.0,0.6827189198121812,0.5136728818585431,0.30003868742659945,0.1944021985260219,0.8629087538936736,0.8629087538936736,0.9100562152344628
13,0.15240660713798307,0.29639344612232843,0.2,1.0,1.0,1.0,0.8697632102821683,0.0,1.0,0.6790214372494666,0.5254386413071118,0.30954707337847565,0.19438287405237267,0.8697632102821683,0.8697632102821683,0.9169965790519099
14,0.18524248933253254,0.3342427128518532,0.2,1.0,1.0,1.0,0.8765053642938523,0.0,1.0,0.6818224787715248,0.5382268550369704,0.31921613974543034,0.19436079251100574,0.8765053642938523,0.8765053642938523,0.9218926178905655
15,0.19152992918112613,0.3140291707919177,0.2,1.0,1.0,1.0,0.8829700629665372,0.0,1.0,0.6843671164001571,0.5505658615417902,0.32903529557881184,0.19437858211320966,0.8829700629665372,0.8829700629665372,0.926619773073207
16,0.18998185217654334,0.3162449531890368,0.2,1.0,1.0,1.0,0.8891771412760711,0.0,1.0,0.6855968772556685,0.5620914932982266,0.3389867724889883,0.19439364821801344,0.8891771412760711,0.8891771412760711,0.9315230948534565
17,0.1865863905279646,0.2778162899663886,0.2,1.0,1.0,1.0,0.8951680157633496,0.0,1.0,0.6857955287267249,0.5727549418006316,0.34905200360011107,0.19440074399237525,0.8951680157633496,0.8951680157633496,0.9365539687827358
18,0.22981249603704673,0.3495691641656199,0.2,1.0,1.0,1.0,0.9009748862816603,0.0,1.0,0.6923949411023008,0.5850677532274083,0.35926283862865815,0.19440175607463459,0.9009748862816603,0.9009748862816603,0.9395097319900625
19,0.21721724395942893,0.32078096214979496,0.2,1.0,1.0,1.0,0.906436863592796,0.0,1.0,0.6942829919297967,0.5959674607895206,0.36958955945816196,0.19444213945593405,0.906436863592796,0.906436863592796,0.9435759016109542
20,0.17522217736124399,0.27296659016079056,0.2,1.0,1.0,1.0,0.9116909835435789,0.0,1.0,0.6890731653194986,0.604024779729931,0.379974159458179,0.19445254908708987,0.9116909835435789,0.9116909835435789,0.9496022491444202
21,0.17312319578513616,0.2570223499559926,0.2,1.0,1.0,1.0,0.9169236145132924,0.0,1.0,0.6857806533389562,0.611496245871805,0.39040434278103325,0.1944203405813831,0.9169236145132924,0.9169236145132924,0.9550457911892658
22,0.21130303091283256,0.2900399804918491,0.2,1.0,1.0,1.0,0.9220805873619805,0.0,1.0,0.6896148676545816,0.6205199633521572,0.40091069862026607,0.19440110064256622,0.9220805873619805,0.9220805873619805,0.9582837638006674
23,0.2177266897504943,0.2886513531705934,0.2,1.0,1.0,1.0,0.9269812698641291,0.0,1.0,0.6927690405006016,0.6293235206446832,0.4114880620469571,0.19442513404029782,0.9269812698641291,0.9269812698641291,0.9614970837242548
24,0.2266433906655851,0.33473097733028045,0.2,1.0,1.0,1.0,0.9316561967788538,0.0,1.0,0.6959165119474906,0.6380788502999636,0.4221347584324868,0.1944437622214554,0.9316561967788538,0.9316561967788538,0.9645218731224146
25,0.15004359496444564,0.2709717414729611,0.2,1.0,1.0,1.0,0.9361116434563943,0.0,1.0,0.686230714890937,0.6422856278616829,0.43275912340539563,0.1944625080644544,0.9361116434563943,0.9361116434563943,0.9712100554545404
26,0.2228217542483345,0.29699872760136664,0.2,1.0,1.0,1.0,0.9406864556016971,0.0,1.0,0.6916098982104738,0.6500972462935362,0.44343347709721237,0.19440264319030098,0.9406864556016971,0.9406864556016971,0.973499857000725
27,0.22842871529394337,0.2897424388079281,0.2,1.0,1.0,1.0,0.9449775121139632,0.0,1.0,0.6955164766641105,0.6576891044834328,0.45415292441590893,0.19443730673967263,0.9449775121139632,0.9449775121139632,0.9759666156127175
28,0.15584306750669583,0.3129454912234024,0.2,1.0,1.0,1.0,0.9490428981538045,0.0,1.0,0.686870192851302,0.6610201623799149,0.4648317984193482,0.19446024178156304,0.9490428981538045,0.9490428981538045,0.9820103451299524
29,0.21228086869413207,0.2769775586850143,0.2,1.0,1.0,1.0,0.9532129405803407,0.0,1.0,0.6903945257531547,0.6671476425713175,0.47552643328658106,0.19440662554310326,0.9532129405803407,0.9532129405803407,0.9845109853815674
30,0.3069715358681736,-0.3167414374536652,0.30000000000000004,1.0,1.0,1.0,0.9513272495264482,0.0,1.0,0.7182693234428206,0.6781730924149315,0.4863346308020139,0.2916446251185725,0.9513272495264482,0.9513272495264482,0.9502362087849916
31,0.37712609732750113,-0.2741959483006241,0.30000000000000004,1.0,1.0,1.0,0.9602676596528159,0.0,1.0,0.7434134745301323,0.6899439627271977,0.49727016374853766,0.28784956740370204,0.9602676596528159,0.9602676596528159,0.9512410764949283
32,0.3094393343535641,-0.325361205110687,0.30000000000000004,1.0,1.0,1.0,0.9675207082956453,0.0,1.0,0.7477137507042646,0.6982039346750862,0.508261540804554,0.2883496591271839,0.9675207082956453,0.9675207082956453,0.955991062058223
33,0.1580837047165364,-0.34401065970589234,0.30000000000000004,1.0,1.0,1.0,0.9744473405730506,0.0,1.0,0.7274675950328002,0.6985495405558663,0.5191499162076257,0.2883880077628633,0.9744473405730506,0.9744473405730506,0.967942959036537
34,0.21376172094751794,-0.3322321871801634,0.30000000000000004,1.0,1.0,1.0,0.9819534449107492,0.0,1.0,0.7244427568589549,0.7017078488493603,0.5299925740225366,0.28811058257658534,0.9819534449107492,0.9819534449107492,0.975299955472304
35,0.19474361132883158,-0.30525751224989783,0.2,1.0,1.0,1.0,0.9950803794707315,0.0,1.0,0.7083224107769921,0.7033650800985626,0.5407599498842824,0.19205389481688379,0.9950803794707315,0.9950803794707315,1.0
36,0.16525475322322927,-0.27681057842856494,0.2,1.0,1.0,1.0,0.9970282135810105,0.0,1.0,0.6958438789991688,0.7049537747002335,0.5514514258794443,0.19460562015116697,0.9970282135810105,0.9970282135810105,1.0
37,0.16047736669732957,-0.28562848762888327,0.2,1.0,1.0,1.0,0.9995438644455816,0.0,1.0,0.6877736812198658,0.7057424902872331,0.5620517614263945,0.19445745332681352,0.9995438644455816,0.9995438644455816,1.0
38,0.15932063901117643,-0.30792443827535787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6829687057183166,0.7063876998207346,0.5725589978085451,0.19441223998555812,1.0,1.0,1.0
39,0.16702925384072714,-0.32302050228094015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6813607093483912,0.7073719721801024,0.5829808472740617,0.19438411359616803,1.0,1.0,1.0
40,0.2276743244974953,-0.2696588496917928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895292328914743,0.7114916129220707,0.5933808710597626,0.19437508014682037,1.0,1.0,1.0
41,0.17433161198967917,-0.2615134887251029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6862043789597271,0.712531778388557,0.6036976979169361,0.19442535590766621,1.0,1.0,1.0
42,0.16685681771475513,-0.3105725362927946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6831911504795166,0.7131444949388013,0.6139236108365427,0.19440355127629994,1.0,1.0,1.0
43,0.21835015213609843,-0.28581643434095394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689184212169553,0.7164341803071655,0.6241130583343206,0.1943857267700679,1.0,1.0,1.0
44,0.15802662017471064,-0.2510698302489828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6835638469030031,0.7163246193144257,0.6341984201372659,0.1944229379505612,1.0,1.0,1.0
45,0.1670594694862018,-0.32417224421383795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6817081294441686,0.7167190701854292,0.6441908173396018,0.19438744940612931,1.0,1.0,1.0
46,0.21181517518182585,-0.317104457445227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6873503458572886,0.7194398925596275,0.6541377070173983,0.19437711094237647,1.0,1.0,1.0
47,0.1737059810079157,-0.3426601446611576,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6848639366915279,0.7199718681789616,0.6639957673108035,0.1944119566031432,1.0,1.0,1.0
48,0.1572093738369544,-0.2917265201832448,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6809731555288078,0.7196200566093687,0.6737482107698829,0.19439572813228423,1.0,1.0,1.0
49,0.169441033611005,-0.28987161564180614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6805744677314425,0.7199273733301182,0.6834092761287864,0.1943723708829711,1.0,1.0,1.0
50,0.17973632372745824,-0.3046791895276151,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6818850893878212,0.7207476236023554,0.6929901358395457,0.19437060600244263,1.0,1.0,1.0
51,0.22673077379898504,-0.3016275466737455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6896851477183765,0.7240043051259711,0.7025403205836697,0.19437868162599964,1.0,1.0,1.0
52,0.1959656996343958,-0.26334743321977777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689539433004054,0.725436042084239,0.7120236382195178,0.19442620727319135,1.0,1.0,1.0
53,0.16462621726229482,-0.3345864681073939,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6847663196406378,0.7251574584287251,0.7214065510058971,0.19442395206024615,1.0,1.0,1.0
54,0.22267389847539865,-0.26821980505403514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6907399521098997,0.7279659995494597,0.7307518054868274,0.1943947845003855,1.0,1.0,1.0
55,0.16995988531433998,-0.33101993340367397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6862463051674839,0.7277994834934041,0.7400002771018271,0.19443220455147123,1.0,1.0,1.0
56,0.2091539511853321,-0.25595951039051174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895614385338878,0.729736990010805,0.749195014131025,0.19440361092294486,1.0,1.0,1.0
57,0.1657271836322391,-0.25498641476913547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6849392272003763,0.7292464166034827,0.7582879923217845,0.19442473486801615,1.0,1.0,1.0
58,0.22057518034131302,-0.28964657852165565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.690524209963772,0.7316983158673703,0.767339078715914,0.19439582088359983,1.0,1.0,1.0
59,0.18371657791578863,-0.3396160318635052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881866346856426,0.7320337058200892,0.7763063620451567,0.19443085377749764,1.0,1.0,1.0
60,0.3030957177355026,0.34626815114556153,0.30000000000000004,1.0,1.0,1.0,0.9967712124432536,0.0,1.0,0.7164285114091025,0.738986606910378,0.7853230305629127,0.29162330023534533,0.9967712124432536,0.9967712124432536,0.9894211520951984
61,0.31907257541407863,0.32045794605583766,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7336659070452507,0.7442527737226396,0.7943548557317365,0.28782509091727937,1.0,1.0,0.987943955157105
62,0.32055851186562495,0.33237178467573525,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7439003590178574,0.7498548792286966,0.803408404758993,0.28821808544146904,1.0,1.0,0.9847753709342756
63,0.19771730452239483,0.2793435346484737,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7312509487270001,0.7490347229736535,0.812355015170876,0.2883413743749952,1.0,1.0,0.9885393717881512
64,0.16403467174126873,0.32203533275215196,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7191080968637319,0.7466549361291028,0.8211645637417494,0.28816405004088386,1.0,1.0,0.9922265584306595
65,0.15550208993339548,0.2728396337325125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6994352082659235,0.743670228975889,0.8298263226838497,0.19200399657863698,1.0,1.0,1.0
66,0.19474930742592073,0.33523998753418816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6951708094640715,0.7443960512746788,0.8384159804825048,0.19455327076548506,1.0,1.0,1.0
67,0.19914424125798943,0.2780219392570855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6931752374911677,0.7448227068998124,0.8469282748156759,0.1944548194271602,1.0,1.0,1.0
68,0.223388814279406,0.27039788793696845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6956691752222542,0.7464985914517964,0.855388963896555,0.19444540196845944,1.0,1.0,1.0
69,0.1513259834463324,0.2769193928028841,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6862823962956425,0.7442691114910658,0.8637204564874108,0.19446094642180412,1.0,1.0,1.0
70,0.18565644159857275,0.2560455575932548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6860643709441893,0.7439943875899361,0.8719631396743354,0.19440300471567373,1.0,1.0,1.0
71,0.16410030202982537,0.28687853703722627,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6826931551473481,0.7425624359149964,0.8800947569958919,0.1944033372792375,1.0,1.0,1.0
72,0.19577355383221215,0.26315785206272607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6855120497654489,0.7428917504919357,0.8881516444357717,0.19438268337362405,1.0,1.0,1.0
73,0.17897161253595847,0.3390940229969812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6846024765229097,0.7422987646077922,0.8961161032835697,0.19440054041709776,1.0,1.0,1.0
74,0.22843947370705897,0.3156932046509572,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6915053863208165,0.7443679828944764,0.9040423019086236,0.1943944561422968,1.0,1.0,1.0
75,0.2052977272998923,0.30844402681801786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6919845519842808,0.745078351465998,0.9119034459188573,0.19443690103546732,1.0,1.0,1.0
