t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.573703610694254,0.22174601596151283,0.3053099074268447,0.8013111988609327,0.8722039422592164,0.7353669877945134,0.7171084224461377,0.2891872853714742,0.658632319615699,0.3059073617990746,0.30208488145938206,0.20604169762918764,0.29260962589770284,0.3685600095720486,0.40586401360466745,0.5218320050895416
1,0.43910223246085683,0.21318399590307074,0.26794074277873126,0.8603339386279765,1.0,0.7474050968744722,0.7522136990390551,0.2672907480327319,0.7746659903743401,0.27197199864182386,0.34524052507517283,0.21288609115439922,0.251633902373631,0.4836869263224118,0.5289366904450413,0.6366877112848774
2,0.3013951771898808,0.1769497606087715,0.22786299511544167,0.9214944928339752,1.0,0.7851945410677291,0.7813054990092835,0.23482346887132202,0.8943304317749499,0.22118284615674016,0.3811820962636021,0.22038087216812727,0.21593725312516035,0.5653155044104569,0.6117777761237986,0.7160267964239387
3,0.34433139470404117,0.17458748215301387,0.21332556223633498,0.984467512755962,1.0,0.8193179664312051,0.8040689874641967,0.20476862578675295,1.0,0.1834764198308872,0.4242426767923567,0.22866191698229313,0.20374451621210982,0.6485555488685578,0.6950368888394235,0.7898452264604825
4,0.44412974841718494,0.1928843601820617,0.25398287147299226,1.0,1.0,0.8380978696090794,0.8216677430393697,0.18567715744837934,1.0,0.16926325239000584,0.4736638083516685,0.23784857397950357,0.24321988455608415,0.6886379849677963,0.7333905052137264,0.8125769582926463
5,0.5536067563698918,0.1819399066840377,0.29248805397682326,1.0,1.0,0.8410722687034021,0.8435122849227301,0.17638935528599653,1.0,0.17016377566596225,0.5291831810304304,0.24805375186031714,0.27769187193569694,0.7094547911591511,0.7532538867851446,0.8208428357834486
6,0.6435765163293687,0.1936910456976375,0.32730602963153016,1.0,1.0,0.8320096690785369,0.8688337537625981,0.17518872577465922,1.0,0.18282491461098957,0.5882791569226035,0.25933879748016603,0.308401771928413,0.7228780839522823,0.767202115598592,0.8250213552766998
7,0.7324522810848445,0.10585032857396187,0.3570487156222357,1.0,1.0,0.8118652275112765,0.8971737176811063,0.18141019691630222,1.0,0.2064852594204252,0.6501472230246758,0.27174835396585784,0.33414600980176773,0.7283841444223091,0.7746318532969363,0.8249005728519538
8,0.8037670136789632,0.0756222457886493,0.38053036491696357,1.0,1.0,0.7840195230378674,0.9279293308469316,0.1933500443877537,1.0,0.2380381960613955,0.712802620613231,0.2852869228384639,0.35408387421054793,0.7275147113834588,0.7767474619920163,0.8217143741405768
9,0.8968158471593034,0.10172075196083707,0.39681483825896235,1.0,1.0,0.7458562096470062,0.9604075753963196,0.20851637775231033,1.0,0.28048288046252257,0.7775115039993006,0.2999842836900653,0.3675910503791223,0.7163259539013702,0.768603946520489,0.8114155919476351
10,0.9220839590332052,-0.016996145016170396,0.4052529250847139,1.0,1.0,0.7081545420804553,0.9938519145639452,0.22535389196811892,1.0,0.32329083319716734,0.8406103885918224,0.3157966486250011,0.3742692062907687,0.7038007474538144,0.7593122306168902,0.8018480944516645
