t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.596270980107131,0.18149375098612416,0.3053099074268447,0.8010512114541305,0.8717977296097846,0.7319818823825818,0.7171084224461377,0.3550097788782441,0.6485545591698101,0.39336900212379394,0.3128525340025291,0.2062570506800506,0.29260962589770284,0.366573587933694,0.41212161087192484,0.5271509627667105
1,0.5188902009981439,0.18926731062588728,0.26794074277873126,0.858728866971506,0.997869456130447,0.7321025727631265,0.7522136990390551,0.3987900669534202,0.7584901147419688,0.451105287143688,0.36967064897888513,0.2135878931528278,0.251633902373631,0.47189237862943323,0.5377574762733873,0.6441853792389715
2,0.34366077769103265,0.21094414500085268,0.22786299511544167,0.9182004711463638,1.0,0.7637817147428807,0.7813054990092835,0.42896176993663193,0.8798366409625157,0.48177584522147165,0.4150768034239887,0.2217535502897793,0.21593725312516035,0.5479332422879662,0.6301980869846033,0.7316840606556227
3,0.2628845751732709,0.20483858286830314,0.21332556223633498,0.980512932513636,1.0,0.810443355430845,0.8040689874641967,0.453302401415027,1.0,0.5028992809255544,0.45730346147357454,0.230682084016353,0.20374451621210982,0.6389535745216351,0.7403272909248155,0.8283420682330657
4,0.4429311769316544,0.2262686711568173,0.25398287147299226,1.0,1.0,0.8295361634965543,0.8216677430393697,0.49124988130346425,1.0,0.5566117196198979,0.5162667768273264,0.240700598712736,0.24321988455608415,0.6816031072297514,0.7987962131626921,0.8681718100492672
5,0.5177058588789993,0.16278176355757246,0.29248805397682326,1.0,1.0,0.8380241228061989,0.8435122849227301,0.5346688164435094,1.0,0.6168362198235137,0.58000734731601,0.25189373967192885,0.27769187193569694,0.7068836426486234,0.8391656668509989,0.8888169828923707
6,0.6334204858542845,0.19160337177105807,0.32730602963153016,1.0,1.0,0.8305477399212126,0.8689565387647242,0.5856641377806602,1.0,0.6810840982857753,0.6495127859861046,0.2643650579949317,0.30835465633035203,0.7217098893608013,0.8696477493888954,0.8877866934122405
7,0.7928395669949094,0.08662006626197594,0.3570487156222357,1.0,1.0,0.8014637321501767,0.8978770189361447,0.6462984507900971,1.0,0.7350994232600343,0.7187776588177925,0.27809696059133826,0.3339019779063717,0.7196158666084375,0.8823961835219896,0.8667717443810685
8,0.8999872251364229,0.1454212778008862,0.38053036491696357,1.0,1.0,0.7595323659330634,0.9293813334086778,0.6898247544090729,1.0,0.7751368207660739,0.7817576451955951,0.2929511438893368,0.35374172946877325,0.7058952030179183,0.8763255977890507,0.835935328641863
9,0.9214417142165917,0.07307059237753132,0.39681483825896235,1.0,1.0,0.7183376396486314,0.9626972534374262,0.7125272461607217,1.0,0.794752771007293,0.8339376381617051,0.30870038521367754,0.3671830815087682,0.6915416727304611,0.8640014720170661,0.8116742003029819
