t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
39,0.2074752381958813,0.18309541460190076,0.2,1.0,1.0,1.0,1.0,0.9247202749059675,1.0,1.0,1.0,0.7602808533750464,0.15800000000000003,1.0,1.0,0.8755559450188066
40,0.22047242457978863,0.24806357568433396,0.2,1.0,1.0,1.0,1.0,0.9349706135081057,1.0,1.0,1.0,0.7746780448412959,0.15800000000000003,1.0,1.0,0.8735058772983789
41,0.1904336298918435,0.24985089453757767,0.2,1.0,1.0,1.0,1.0,0.9431623659639137,1.0,1.0,1.0,0.788931264392883,0.15800000000000003,1.0,1.0,0.8718675268072174
42,0.17477360427810712,0.1576970704705412,0.2,1.0,1.0,1.0,1.0,0.9502097230715023,1.0,1.0,1.0,0.8030419517489542,0.15800000000000003,1.0,1.0,0.8704580553856996
43,0.19798102470372805,0.15313777621753177,0.2,1.0,1.0,1.0,1.0,0.9584733414769384,1.0,1.0,1.0,0.8170115322314647,0.15800000000000003,1.0,1.0,0.8688053317046124
44,0.16579078851427353,0.1907936135616991,0.2,1.0,1.0,1.0,1.0,0.9645989552508714,1.0,1.0,1.0,0.8308414169091501,0.15800000000000003,1.0,1.0,0.8675802089498258
45,0.1988373698373873,0.1656198991013565,0.2,1.0,1.0,1.0,1.0,0.9725542235598429,1.0,1.0,1.0,0.8445330027400587,0.15800000000000003,1.0,1.0,0.8659891552880314
46,0.15339486597769633,0.23677790339277224,0.2,1.0,1.0,1.0,1.0,0.9775840599295086,1.0,1.0,1.0,0.8580876727126582,0.15800000000000003,1.0,1.0,0.8649831880140983
47,0.17510644159328734,0.24586594264084552,0.2,1.0,1.0,1.0,1.0,0.9837908449268682,1.0,1.0,1.0,0.8715067959855316,0.15800000000000003,1.0,1.0,0.8637418310146264
48,0.22173277131420813,0.18777892394121828,0.2,1.0,1.0,1.0,1.0,0.992640040082549,1.0,1.0,1.0,0.8847917280256763,0.15800000000000003,1.0,1.0,0.8619719919834903
49,0.18683277062767237,0.2020072984592564,0.2,1.0,1.0,1.0,1.0,0.9991740053181456,1.0,1.0,1.0,0.8979438107454195,0.15800000000000003,1.0,1.0,0.860665198936371
50,0.20151109747101814,0.20956502384019707,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9109643726379654,0.15800000000000003,1.0,1.0,0.8605
51,0.19474088496123124,0.21201261354452622,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9238547289115857,0.15800000000000003,1.0,1.0,0.8605
52,0.22524970043391707,0.200702681594566,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9366161816224698,0.15800000000000003,1.0,1.0,0.8605
53,0.18449532427447463,0.22203112521441384,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9492500198062451,0.15800000000000003,1.0,1.0,0.8605
54,0.1690108495571827,0.18010868611741496,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9617575196081827,0.15800000000000003,1.0,1.0,0.8605
55,0.22822378531589083,0.2021127293281206,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9741399444121008,0.15800000000000003,1.0,1.0,0.8605
56,0.19387443741494897,0.1511457486364219,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9863985449679799,0.15800000000000003,1.0,1.0,0.8605
57,0.18321682750431056,0.20799652137970656,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985345595183,0.15800000000000003,1.0,1.0,0.8605
58,0.15160423122436795,0.2115797941306257,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.20057444282368922,0.15600805106277232,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.35018728872087646,0.09662504296967078,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
61,0.35434251184304866,0.08525769830410473,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
62,0.3565560199492719,0.12380342892520343,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
63,0.3017745975192648,0.05605768036457973,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
64,0.35408162475899013,0.14633055803862574,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
65,0.3200897822546776,0.09563121296363793,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
66,0.3474137500533191,0.08200253857480067,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
67,0.32911640714719653,0.08126706611969109,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
68,0.3295323180221563,0.10956215058575365,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
69,0.32403231786924713,0.0877160341328917,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
70,0.36178187299552966,0.052692120500933005,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
71,0.34554064016564656,0.12351731816785096,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
72,0.32480133563280744,0.07225378427931911,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
73,0.36430461363159305,0.0738695176897842,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
74,0.31499154727343537,0.0935234320532821,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
75,0.355845312533988,0.06018416926318715,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
76,0.3257572787697012,0.08337536504486753,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
77,0.3666831113245847,0.0938430732561387,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
78,0.36844281551879093,0.0669284232556435,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
79,0.32693681880359043,0.11502323762924949,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
80,0.3707918617537031,0.09511021842852226,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
81,0.3180022274178308,0.06209193247102865,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
82,0.34237021026467146,0.06908038058514959,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
83,0.3645421790100366,0.13384763790282256,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
84,0.31468690506442043,0.07785921420165126,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
85,0.3645781134533563,0.11419372564966532,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
86,0.3645006272908044,0.08452828048875984,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
87,0.3103751310236885,0.07919428908705534,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
88,0.36350895395873317,0.07711744939142524,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
89,0.3277083424533483,0.09169056958734896,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
90,0.3335816947033001,0.090952211644906,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
91,0.37364899063901047,0.06559978589383592,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
92,0.3003729435666516,0.1443267835919109,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
93,0.3703982601300838,0.1486913655028796,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
94,0.33474818501405207,0.1450161166383023,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
95,0.3741901771529071,0.07220907362723213,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
96,0.3596418407301135,0.13366986792786453,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
97,0.35303897604227924,0.10190149766457535,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
98,0.3231233468913204,0.0841068714035333,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
99,0.31819730690808956,0.05680676241068623,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
100,0.34709421752152686,0.07870111772417748,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
101,0.3648153503206574,0.05450768100853598,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
102,0.37228874254402733,0.11937056072972549,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
103,0.37390838396457937,0.13965671649840486,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
104,0.37197398688190386,0.10769534040194516,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
105,0.301051559734969,0.12452982673109617,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
106,0.313745727242939,0.07998880687284932,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
107,0.35303168834438625,0.1024964135415825,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
108,0.33310003581836617,0.14390424632510898,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
109,0.348973112770073,0.08413526574179953,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
110,0.3201979875397625,0.1361664716459667,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
111,0.33817579973432504,0.12823251117867837,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
112,0.3281473304157276,0.06973336720632094,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
113,0.3427709632442222,0.1316810847216923,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
114,0.3137041808601955,0.1291671918882123,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
115,0.37374132090189055,0.13060510391629138,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
116,0.36587990100428647,0.05075047201477091,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
117,0.3502885768240066,0.136255456805436,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
118,0.3039945481756263,0.07713970336933333,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
119,0.32148688889627997,0.10272661784266832,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
120,0.33383872035203743,0.09729000130527926,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
121,0.3621198128578222,0.05018086497263792,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
122,0.30438668714478345,0.06268632862432663,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
123,0.30997009876360493,0.05684166884631883,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
124,0.3779754024940795,0.13544489347392266,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
125,0.30689024061882764,0.10021200067549313,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
126,0.32527169952216245,0.08145798003060754,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
127,0.32810316466438594,0.1146913613301784,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
128,0.3469290496731509,0.08608345856139843,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
129,0.3152865600514547,0.0828776303147522,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
130,0.30990040190673473,0.10555259436628887,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
131,0.35728342576208083,0.08802380621082538,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
132,0.30639209840699083,0.06785561445576069,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
133,0.3298619660501586,0.11044348675777851,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
134,0.36260974677880026,0.08802646818509431,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
135,0.36409287276473,0.11229265100250914,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
136,0.3345274877864508,0.08724201442855917,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
137,0.33969212815764166,0.1202880660555874,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
138,0.33364111182110845,0.11941232116393216,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
139,0.3368671929943115,0.07450832964379267,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
140,0.3428669907272403,0.11951691477738474,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
141,0.30572647977062306,0.09248885454568338,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
142,0.3340684045138156,0.13796692865199925,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
143,0.37491872568462187,0.08742356968582528,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
144,0.3718283358568401,0.1290916896390551,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
145,0.3209743780621594,0.09641432143044128,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
146,0.30985168393794416,0.13132217059398255,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
147,0.3529831682740401,0.1387343500034359,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
148,0.3633975508072552,0.11675615765797305,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
149,0.3586988141050279,0.10638439545927296,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
150,0.3082506595919256,0.10877587699635477,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
151,0.3003921022853539,0.0643518360227125,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
152,0.36194432162563417,0.05443128610194206,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
153,0.3073439100768099,0.059929959222083495,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
154,0.3704374333475594,0.06791536049503569,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
155,0.3018789895424151,0.1341535574587439,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
156,0.3097026777419254,0.134394325401706,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
157,0.3538827815544135,0.13361819512870104,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
