t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
21,0.21444039374809898,0.24763750055156178,0.2,1.0,1.0,1.0,0.9012525530694911,0.0,1.0,0.693150780818962,0.6061165407771448,0.3841433131341304,0.19443348309481812,0.9012525530694911,0.9012525530694911,0.9395110650896743
22,0.15227375843136218,0.18613764214880446,0.2,1.0,1.0,1.0,0.906690467896248,0.0,1.0,0.6849816859524751,0.6123518415267198,0.3945489168333235,0.19444586165169367,0.906690467896248,0.906690467896248,0.9465809265131447
23,0.19813977922778642,0.18043244060678754,0.2,1.0,1.0,1.0,0.9121782256315636,0.0,1.0,0.6871881528295641,0.6206441033248085,0.4050163097314864,0.1943954719781854,0.9121782256315636,0.9121782256315636,0.9505961779434136
24,0.19713253922437707,0.15896874628972796,0.2,1.0,1.0,1.0,0.9174381045223076,0.0,1.0,0.6882897260500567,0.6283530896647725,0.415533208427467,0.19441043556947377,0.9174381045223076,0.9174381045223076,0.9547328621365758
25,0.22040630738652728,0.20252631843024899,0.2,1.0,1.0,1.0,0.9225134926911901,0.0,1.0,0.6924144795654293,0.6368354171186302,0.42611458468556496,0.19441675126863917,0.9225134926911901,0.9225134926911901,0.9578079371007231
26,0.15934595144284272,0.2162741171329354,0.2,1.0,1.0,1.0,0.9273306180611469,0.0,1.0,0.6856171781302793,0.6415899351102582,0.4366852375409145,0.19444183040598761,0.9273306180611469,0.9273306180611469,0.9639354143113942
27,0.1749824528211375,0.16962241335198783,0.2,1.0,1.0,1.0,0.9321822285706799,0.0,1.0,0.6840776442126298,0.6468994473824109,0.44725637411315355,0.19439948050835157,0.9321822285706799,0.9321822285706799,0.9685317308942012
28,0.18869954241677447,0.16381055459182203,0.2,1.0,1.0,1.0,0.9369229817998703,0.0,1.0,0.6852439117132563,0.6525918181460475,0.457835646734943,0.19439127285024194,0.9369229817998703,0.9369229817998703,0.9722135428033525
29,0.16679082204938162,0.23655391996799757,0.2,1.0,1.0,1.0,0.9414903270764157,0.0,1.0,0.6826236478039912,0.6567780573153998,0.4683928514139015,0.1943986510889886,0.9414903270764157,0.9414903270764157,0.9768800209015087
30,0.20585789950021538,0.15125226988550028,0.2,1.0,1.0,1.0,0.945989368884923,0.0,1.0,0.6869837552515161,0.6627852378935776,0.4789646276576341,0.194382393149653,0.945989368884923,0.945989368884923,0.9794002386893166
31,0.21224460075446533,0.15170587498544694,0.2,1.0,1.0,1.0,0.9502386138088944,0.0,1.0,0.6904361362635368,0.6687547688406371,0.4895500767578705,0.19440956009688035,0.9502386138088944,0.9502386138088944,0.981969590834279
32,0.17663296494349584,0.24044378524374665,0.2,1.0,1.0,1.0,0.9542743234157759,0.0,1.0,0.6870765860563829,0.6725006412244972,0.5001045888147817,0.19442992081518573,0.9542743234157759,0.9542743234157759,0.9864027188826981
33,0.19962122059978146,0.18061245260732783,0.2,1.0,1.0,1.0,0.9582783940631848,0.0,1.0,0.6886066770851641,0.6772502294524264,0.5106485475156823,0.19440876174687333,0.9582783940631848,0.9582783940631848,0.9893524413914395
34,0.18019238384209502,0.1889165582427004,0.2,1.0,1.0,1.0,0.9621201665404294,0.0,1.0,0.6865637303639408,0.6806753129699603,0.5211555682999247,0.1944187403077744,0.9621201665404294,0.9621201665404294,0.9932283373732392
35,0.1601467780344066,0.24998785964307027,0.2,1.0,1.0,1.0,0.9659007781651737,0.0,1.0,0.68238925179651,0.6828416504790077,0.5316008456265057,0.19440594243983667,0.9659007781651737,0.9659007781651737,0.9976974002914855
36,0.1543057711037093,0.19228886559153346,0.2,1.0,1.0,1.0,0.9696744639232974,0.0,1.0,0.6791183516654659,0.6845603557094534,0.5419760442844297,0.1943807470576312,0.9696744639232974,0.9696744639232974,1.0
37,0.2097050428380534,0.18977642960547028,0.2,1.0,1.0,1.0,0.9734165113847897,0.0,1.0,0.6855470497081002,0.6890970953279809,0.552338225748145,0.19436144762321972,0.9734165113847897,0.9734165113847897,1.0
38,0.22847788240984282,0.1745311042708642,0.2,1.0,1.0,1.0,0.976877573953008,0.0,1.0,0.6920435377525964,0.6943334951957362,0.5627015133945782,0.19440136642513517,0.976877573953008,0.976877573953008,1.0
39,0.22834048276487418,0.23922569945691635,0.2,1.0,1.0,1.0,0.9800715187809377,0.0,1.0,0.6957500745964933,0.6992625641891108,0.5730597495444146,0.19443999872716408,0.9800715187809377,0.9800715187809377,1.0
40,0.2036173688593358,0.23895125496842892,0.2,1.0,1.0,1.0,0.9830783614749357,0.0,1.0,0.6941705044185454,0.702614381112336,0.5833814396712173,0.19446159583814837,0.9830783614749357,0.9830783614749357,1.0
41,0.18577553318971887,0.2331259514242549,0.2,1.0,1.0,1.0,0.9860384950502338,0.0,1.0,0.6905969861943948,0.7048412728585896,0.5936444507316769,0.19445130494805693,0.9860384950502338,0.9860384950502338,1.0
42,0.21368790690688538,0.20166866662086605,0.2,1.0,1.0,1.0,0.9890010992099528,0.0,1.0,0.6927374166558986,0.7084039433491192,0.6038760850913425,0.19442971001311685,0.9890010992099528,0.9890010992099528,1.0
43,0.18767438429800376,0.22056729779879186,0.2,1.0,1.0,1.0,0.991816802596843,0.0,1.0,0.6900546254405663,0.7103653420149277,0.6140446310807277,0.19444343776896167,0.991816802596843,0.991816802596843,1.0
44,0.18272510107798884,0.1585930877865444,0.2,1.0,1.0,1.0,0.9946191457317944,0.0,1.0,0.6877804831030038,0.7119573624178224,0.6241433320182769,0.19442661343544398,0.9946191457317944,0.9946191457317944,1.0
45,0.20972127120505552,0.17658197168362005,0.2,1.0,1.0,1.0,0.9973942486585736,0.0,1.0,0.6905242881234742,0.7148711852480112,0.6341993224030543,0.19441316783153,0.9973942486585736,0.9973942486585736,1.0
46,0.18901311977066237,0.22840292749186894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6889852789959685,0.7165059893395896,0.6441874489658156,0.19443035729232985,1.0,1.0,1.0
47,0.1637702483049279,0.15218733589197866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.684321997455672,0.7167211049780364,0.6540799965757181,0.19442043909234336,1.0,1.0,1.0
48,0.15987962499328703,0.20894155636562264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6810654613356083,0.7167113758229612,0.6638734241264201,0.19439216464136116,1.0,1.0,1.0
49,0.17888392996046487,0.1756312210133199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6820431468146483,0.7176916034613771,0.6735885219543836,0.19437303926475755,1.0,1.0,1.0
50,0.18612265964117058,0.2427597109354083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6836852118893917,0.7189840257103566,0.6832323172490469,0.19437957900077218,1.0,1.0,1.0
51,0.1703810721525915,0.19105716044227028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6822663608066188,0.7193691371304262,0.6927873768191649,0.19438944419352866,1.0,1.0,1.0
52,0.2203435089717763,0.21121771595284686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6889497133072906,0.722382094515389,0.702307144941281,0.1943804714407241,1.0,1.0,1.0
53,0.17143500006347015,0.19747089270970788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6854395611515293,0.722619488194341,0.711736463255755,0.19442165289664365,1.0,1.0,1.0
54,0.18828311889888175,0.16421850153898812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859661873554407,0.7237579925481449,0.7210942584741604,0.19439897390586383,1.0,1.0,1.0
55,0.18019824892082828,0.18056735294645176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6850503851676942,0.7243878091906434,0.7303710720732316,0.19440285208825894,1.0,1.0,1.0
56,0.21437927869991136,0.18233902481680886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689653619648608,0.7267893493512891,0.739603148339525,0.19439713233882572,1.0,1.0,1.0
57,0.20273945222081605,0.24707660817585758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.690542052632812,0.7284233150662542,0.7487755831574548,0.19442548513807678,1.0,1.0,1.0
58,0.22384627021517917,0.1876042795884999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6942230764119922,0.7310891289322561,0.7579096099045254,0.19443011321716935,1.0,1.0,1.0
59,0.19824251369583845,0.18201130080677497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6924892101571046,0.7322444955554598,0.7669754037165893,0.19445252524121448,1.0,1.0,1.0
60,0.681862525925049,0.04879987443186762,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7640462215506653,0.7588431385875097,0.7764825124511737,0.19444126540978912,1.0,1.0,1.0
61,0.7134751207579298,0.09366123663461963,0.2,1.0,1.0,0.999484738545357,1.0,0.0,1.0,0.8093555265572889,0.7843368865957164,0.7864044250585763,0.19487986681906785,0.999484738545357,0.999484738545357,0.9880354030915998
62,0.6732631811856387,0.0006192308841526314,0.2,1.0,1.0,1.0,0.9995143030247605,0.0,1.0,0.8288835803422525,0.8060389124859373,0.7966611590577093,0.19514645827489896,0.9995143030247605,0.9995143030247605,0.982135468899646
63,0.6859485828665829,0.005710504340066168,0.2,1.0,1.0,1.0,0.9985638661058072,0.0,1.0,0.8418018359033985,0.8270718065183542,0.8072359835974993,0.19525985989626438,0.9985638661058072,0.9985638661058072,0.9774237704448505
64,0.6524090126812229,0.07735728887451439,0.2,1.0,1.0,1.0,0.9973177502663035,0.0,1.0,0.8440035951328284,0.8451081629377507,0.8180657870202793,0.19533656148020415,0.9973177502663035,0.9973177502663035,0.9756848688164584
65,0.6589713327181912,0.07185071883417923,0.2,1.0,1.0,1.0,0.9960594992646787,0.0,1.0,0.8462572857218866,0.8624430710657295,0.829133990571391,0.1953482772461283,0.9960594992646787,0.9960594992646787,0.9739363193468787
66,0.6789609062567975,0.09384404606926494,0.2,1.0,1.0,1.0,0.994781559530339,0.0,1.0,0.8505112314765566,0.8797032899702757,0.8404367164650826,0.1953618662672869,0.994781559530339,0.994781559530339,0.9715704895909993
67,0.7182793304859099,0.006227485030348326,0.2,1.0,1.0,0.9979506352713069,0.9934326745250275,0.0,1.0,0.8587690270296335,0.8978072908583141,0.851988495117598,0.19538772197619902,0.9913967686415246,0.9913967686415246,0.9662096147423562
68,0.6654105312552383,0.0947391392806569,0.2,1.0,1.0,1.0,0.9919120184881492,0.0,1.0,0.8554131365705083,0.9121116009947807,0.8637108421863177,0.19543793591509326,0.9919120184881492,0.9919120184881492,0.9676417907650011
69,0.6990745949833534,0.04221116066442032,0.2,1.0,1.0,1.0,0.9905292599261168,0.0,1.0,0.8586461259148703,0.9273307895833618,0.8756203495561218,0.19541610362950818,0.9905292599261168,0.9905292599261168,0.9655020072553612
70,0.7125833086968402,0.08135138267640665,0.2,1.0,1.0,0.9982828824415982,0.9891017048457206,0.0,1.0,0.8624421560905844,0.9422170663158322,0.8877084873868772,0.19543651670724277,0.9874033009412849,0.9874033009412849,0.9617010297961062
71,0.6893355221008177,0.04688991250996782,0.2,1.0,1.0,0.9998997664609781,0.9876202169759127,0.0,1.0,0.8610606441085416,0.9550253554676623,0.8999319096223618,0.19545940931966155,0.9875212243063557,0.9875212243063557,0.9622099950979246
72,0.6580124016826829,0.036197200389178466,0.2,1.0,1.0,1.0,0.9862213734910431,0.0,1.0,0.8556170825983859,0.9655813567058185,0.9122442176602545,0.19545037152419376,0.9862213734910431,0.9862213734910431,0.9627404498068224
73,0.6615966902261443,0.06255935597670083,0.2,1.0,1.0,1.0,0.9850052599371989,0.0,1.0,0.8531467992147318,0.9757623456334281,0.9246370223963206,0.19541706759048413,0.9850052599371989,0.9850052599371989,0.9624561642845786
74,0.6985264130343948,0.014427628396213303,0.2,1.0,1.0,0.9997672979931193,0.9838866005414187,0.0,1.0,0.8573001784031321,0.9871532410626688,0.9371337169936108,0.19540264233383225,0.9836576481549297,0.9836576481549297,0.9600682868272925
75,0.7002405927587497,0.00973222234393313,0.2,1.0,1.0,0.9991363137967406,0.9826920126071591,0.0,1.0,0.8598389688636726,0.9978516233614042,0.9497194122909028,0.19542854651057184,0.9818432750738171,0.9818432750738171,0.9577579565259999
76,0.6584345174105556,0.06455701625188864,0.2,1.0,1.0,1.0,0.9814697661005064,0.0,1.0,0.8549852028694722,1.0,0.9622222181679938,0.19544356927328976,0.9814697661005064,0.9814697661005064,0.9588928480062663
77,0.6870170639300912,0.08995854040160634,0.2,1.0,1.0,1.0,0.9804119689846236,0.0,1.0,0.8566059149226297,1.0,0.9745999959863139,0.19541333693995291,0.9804119689846236,0.9804119689846236,0.9575150649251528
78,0.7003357905333317,0.07013704668836823,0.2,1.0,1.0,0.9989493191296274,0.9793407403956307,0.0,1.0,0.8594780572131314,1.0,0.9868539960264507,0.19542402275696866,0.9783117658141204,0.9783117658141204,0.9548655780888208
79,0.660160529384981,0.08326633343412233,0.2,1.0,1.0,1.0,0.9782279767334373,0.0,1.0,0.8550422852095546,1.0,0.9989854560661862,0.19544145302452473,0.9782279767334373,0.9782279767334373,0.9561207314044241
80,0.6566834862000099,0.06181217255531116,0.2,1.0,1.0,1.0,0.9772657380413081,0.0,1.0,0.852085876438153,1.0,1.0,0.19541373802605508,0.9772657380413081,0.9772657380413081,0.9561966798971523
81,0.7229118676574142,0.09077294084311222,0.2,1.0,1.0,0.9952121946246116,0.9764065356601382,0.0,1.0,0.8603697424435188,1.0,1.0,0.19539619011985743,0.9717316912001402,0.9717316912001402,0.9490119672570994
82,0.7214635709847683,0.04519838504470322,0.2,1.0,1.0,0.9905847993451888,0.9753558567995328,0.0,1.0,0.8647102362726775,1.0,1.0,0.19544759056564698,0.96617268569792,0.96617268569792,0.942971814320017
83,0.7055040311934251,0.07913324805904123,0.2,1.0,1.0,0.9882842243392417,0.974228812068839,0.0,1.0,0.8647423260380118,1.0,1.0,0.19547311570032522,0.9628149658643934,0.9628149658643934,0.9401017442482495
84,0.6609657608379418,0.0943401822364286,0.2,1.0,1.0,0.992567929826797,0.9731372423554118,0.0,1.0,0.8580980815400665,1.0,1.0,0.1954727220862844,0.9659048180820691,0.9659048180820691,0.9447214903861676
85,0.2227019464576956,0.19408866426286378,0.2,1.0,1.0,1.0,0.9722512992474817,0.0,1.0,0.7886968346027456,0.9865259284789142,1.0,0.1954318199930444,0.9722512992474817,0.9722512992474817,0.9709465989812746
86,0.2122798415657753,0.19470786642923205,0.2,1.0,1.0,1.0,0.9731937002995429,0.0,1.0,0.7484939082474807,0.9735661318099695,1.0,0.19500553469333937,0.9731937002995429,0.9731937002995429,0.9839150891070323
87,0.17211256532515992,0.22124788208255114,0.2,1.0,1.0,1.0,0.9751055733619962,0.0,1.0,0.7196273065615741,0.9591261331934672,1.0,0.19476947537741968,0.9751055733619962,0.9751055733619962,0.9942591765448696
88,0.15509361197437468,0.2300198758332137,0.2,1.0,1.0,1.0,0.9776818856988075,0.0,1.0,0.7006077925672954,0.9445360826333145,1.0,0.19459870357941536,0.9776818856988075,0.9776818856988075,1.0
89,0.22824615380969232,0.17860706698905068,0.2,1.0,1.0,1.0,0.9806536661634897,0.0,1.0,0.7006845613485184,0.9345700744532957,1.0,0.19448685243636127,0.9806536661634897,0.9806536661634897,1.0
90,0.22517370941273462,0.15836817585111068,0.2,1.0,1.0,1.0,0.9835209117410766,0.0,1.0,0.7002365289085588,0.9249636037987641,1.0,0.1944904915861613,0.9835209117410766,0.9835209117410766,1.0
91,0.21864630298363202,0.17798079198160383,0.2,1.0,1.0,1.0,0.9863141772443283,0.0,1.0,0.6990015012892039,0.9155911644225274,1.0,0.19448764364617888,0.9863141772443283,0.9863141772443283,1.0
92,0.22729764489716292,0.19306967142539683,0.2,1.0,1.0,1.0,0.9890552835249107,0.0,1.0,0.6995931713583277,0.9072362163390736,1.0,0.19448015813929528,0.9890552835249107,0.9890552835249107,1.0
93,0.22377304039684226,0.15319131218923907,0.2,1.0,1.0,1.0,0.9916979384982859,0.0,1.0,0.6994004311887241,0.8991912822411935,1.0,0.1944839952336461,0.9916979384982859,0.9916979384982859,1.0
94,0.1568514741954659,0.23163716167559534,0.2,1.0,1.0,1.0,0.9942667645506513,0.0,1.0,0.6892530514554446,0.8881142451717486,1.0,0.19448270562918435,0.9942667645506513,0.9942667645506513,1.0
95,0.20108581139949055,0.2035501120578266,0.2,1.0,1.0,1.0,0.9970211216310596,0.0,1.0,0.6900854029913364,0.8800367190824598,1.0,0.19442057728306125,0.9970211216310596,0.9970211216310596,1.0
96,0.1526170198554067,0.16732931534676326,0.2,1.0,1.0,1.0,0.9996637689625182,0.0,1.0,0.6832769580346149,0.8698474452475304,1.0,0.1944274571812957,0.9996637689625182,0.9996637689625182,1.0
97,0.17963909270284387,0.15520658712975305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6834318903863493,0.8616999956935736,1.0,0.1943855619053518,1.0,1.0,1.0
98,0.22944321020832478,0.22651977371516221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.690982251793484,0.856651519299193,1.0,0.1943877203791291,1.0,1.0,1.0
99,0.22598375571321194,0.22006861078220122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.694786486109148,0.8517109233665442,1.0,0.19443389053247195,1.0,1.0,1.0
100,0.17747824900456363,0.15775948104086068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6896972425189222,0.8445370147750728,1.0,0.19445586816404642,1.0,1.0,1.0
101,0.2085215900396227,0.16140350133154754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6914483608304598,0.8394486026573743,1.0,0.1944240680405596,1.0,1.0,1.0
102,0.19377004273873127,0.1964051036112165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6902303370486587,0.8338661967863361,1.0,0.1944357043700638,1.0,1.0,1.0
103,0.18956245937311844,0.15751815224293722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6889047755550268,0.828404107091491,1.0,0.19442791128524053,1.0,1.0,1.0
104,0.1559176852407466,0.20202668233103813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6830976520447988,0.8214897888125483,1.0,0.19442001624367,1.0,1.0,1.0
105,0.1524380571756835,0.2025423040301249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6792473964458741,0.8147992174964821,1.0,0.19438467866442577,1.0,1.0,1.0
106,0.1620240325830619,0.17817060555442854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.67846984485746,0.8089960714460285,1.0,0.194362123732404,1.0,1.0,1.0
107,0.16208013624389217,0.20684368152176533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6780272855202517,0.8035301562450143,1.0,0.1943580174218359,1.0,1.0,1.0
108,0.18106473791401206,0.17230822439870147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6806200570594837,0.7993959177372194,1.0,0.19435542714954568,1.0,1.0,1.0
109,0.16772766333554137,0.2064057176673533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6801060803226291,0.7948013149270081,1.0,0.19437137583202777,1.0,1.0,1.0
110,0.2228464306150984,0.19191310904238837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6880824792800583,0.7934118320782027,1.0,0.19436776702620298,1.0,1.0,1.0
111,0.16305471167402924,0.18164987787114475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.683683077318868,0.7889376223439801,1.0,0.19441670777524622,1.0,1.0,1.0
112,0.16922668550074932,0.20723632574436401,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6821000460781504,0.7850860215732424,1.0,0.19438835943932808,1.0,1.0,1.0
113,0.21291345346277055,0.20689153625569157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6877399205133581,0.7837629622108546,1.0,0.19437948441557246,1.0,1.0,1.0
114,0.16505169794573674,0.1825263141504978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6837893702168659,0.7799801694899406,1.0,0.19441427371703904,1.0,1.0,1.0
115,0.18048648269551873,0.19409434647088827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6838494949426536,0.7772607650680016,1.0,0.19438908063892477,1.0,1.0,1.0
116,0.18180089702896485,0.2497520532688428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6840758796594391,0.7747597723499168,1.0,0.19439017588624302,1.0,1.0,1.0
117,0.19408470740916353,0.21620751182456455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6860482123816661,0.7730585819320508,1.0,0.1943915304981792,1.0,1.0,1.0
118,0.2073097933731634,0.21451434012049864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689162167861569,0.772157707952621,1.0,0.19440356866590475,1.0,1.0,1.0
119,0.2144206272023194,0.18722240498058468,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.692014385870051,0.7716901398619712,1.0,0.19442229106112574,1.0,1.0,1.0
120,0.203324747195929,0.24725827660367636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6919864416779239,0.7706740924968698,1.0,0.19443922173448483,1.0,1.0,1.0
121,0.16313028615131736,0.2125464477645844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859455216138735,0.7676109245026078,1.0,0.19443856633745812,1.0,1.0,1.0
122,0.18077589993135632,0.15610672385413435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851342206142587,0.7656640998044025,1.0,0.19440158556655046,1.0,1.0,1.0
123,0.15318971542847484,0.22589656044485204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6805232528193238,0.7623536444556026,1.0,0.19439768222006526,1.0,1.0,1.0
124,0.15916738250903348,0.22110448668917726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6787757384562845,0.7595533212106064,1.0,0.1943695593220242,1.0,1.0,1.0
125,0.1580117021046464,0.18676153912813936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6775941333402165,0.7568429028431067,1.0,0.19435967445678023,1.0,1.0,1.0
126,0.15257447186701123,0.20427559034883114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6760983684751343,0.7539999702466449,1.0,0.1943527271252279,1.0,1.0,1.0
127,0.21291262352874532,0.1725578283992738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6842891755269139,0.7545250477879266,1.0,0.1943437717470074,1.0,1.0,1.0
128,0.19522452633838822,0.2422278843455644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.686330899775932,0.7540688851220902,1.0,0.19439417509308368,1.0,1.0,1.0
129,0.1734798521356064,0.19710488772191054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6842497896047853,0.7525204719451319,1.0,0.19440522354204792,1.0,1.0,1.0
130,0.2079318663915427,0.23642229516715438,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882282841984433,0.7528953674229658,1.0,0.1943921613326424,1.0,1.0,1.0
