t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.18097396112110606,0.5,0.2,1.0,1.0,0.9994486819609508,1.0,0.6606755415745759,1.0,0.6113593644026482,0.982366303600266,0.499869074300482,0.17374312606485998,0.9994486819609508,1.0,1.0
21,0.8806046838033574,-0.2,0.65,1.0,1.0,0.9502899293724608,0.9833734779445658,0.720808149452496,0.9908615068705743,0.7777980354229389,1.0,0.5168703835574772,0.6266227428384017,0.9344899129026926,1.0,0.8658432737730187
22,0.18263653401364827,0.5,0.2,1.0,1.0,1.0,1.0,0.6618220116086106,1.0,0.6142401997510981,0.9820690458567297,0.533343060639037,0.17373680892732457,1.0,1.0,1.0
23,0.8744750152802208,-0.2,0.65,1.0,1.0,0.9517549294669813,0.9833893853898541,0.720984648245902,0.9913059064908326,0.7781144856066762,1.0,0.5500096300326467,0.6266108897553628,0.9359456951302987,1.0,0.8657160022299761
24,0.1949323416795635,0.5,0.2,1.0,1.0,1.0,1.0,0.6626440421092576,1.0,0.6162847577547764,0.9826940282025226,0.5661634142963707,0.173736917328239,1.0,1.0,1.0
25,0.8793770550765208,-0.2,0.65,1.0,1.0,0.9510215247940973,0.9834014758138718,0.7216689044102194,0.9908813302345845,0.7797705742544639,1.0,0.582501780153407,0.6266018808417846,0.9352359710132739,1.0,0.8650845766311709
26,0.12567079764286962,0.5,0.2,1.0,1.0,1.0,1.0,0.6588137768483758,1.0,0.6062920530344451,0.9789633448255212,0.5982560292483834,0.17373506676252798,1.0,1.0,1.0
27,0.8849939012780994,-0.2,0.65,1.0,1.0,0.9501695537240791,0.9833414201356685,0.7201887284590657,0.9905881338673055,0.7762559534522051,1.0,0.6142734689558996,0.6266466300097235,0.9343410783287103,1.0,0.8664238107700946
28,0.14867854930329383,0.5,0.2,1.0,1.0,1.0,1.0,0.6594896020770155,1.0,0.6083022669287295,0.9803767794006452,0.6297382698543535,0.17373790311223122,1.0,1.0,1.0
29,0.8755003851277402,-0.2,0.65,1.0,1.0,0.9515956088955536,0.9833543146755075,0.7199393475617379,0.9913174705656803,0.7756673884031752,1.0,0.64544088715581,0.6266370219269243,0.9357556478337093,1.0,0.8666526584849689
30,0.1564138598601681,0.5,0.2,1.0,1.0,1.0,1.0,0.659835414066309,1.0,0.6092426727484646,0.9808214610539928,0.6606029075053318,0.17373908815932787,1.0,1.0,1.0
31,0.8429577646186415,-0.2,0.65,1.0,1.0,0.9564779285043034,0.9833602065335318,0.7181507714326829,0.9939064238503108,0.7710421248141028,1.0,0.6759968784302784,0.6266326317384842,0.9405623333187565,1.0,0.8683990503346116
32,0.13642026252197428,0.5,0.2,1.0,1.0,1.0,1.0,0.6577861343107448,1.0,0.604117104874834,0.9800332549813825,0.6908375747456034,0.1737455944103855,1.0,1.0,1.0
33,0.8429822270860111,-0.2,0.65,1.0,1.0,0.9564696791140918,0.9833310819949258,0.7171794781398346,0.9939860570059839,0.7687954340566903,1.0,0.7059291989981473,0.6266543332479537,0.9405263644585994,1.0,0.8692618908430376
34,0.13137613658253258,0.5,0.2,1.0,1.0,1.0,1.0,0.6570212275538487,1.0,0.6023455672138438,0.979891323459026,0.7204677334773464,0.17374767246068565,1.0,1.0,1.0
35,0.8117360050573791,-0.2,0.65,1.0,1.0,0.961155058994245,0.9833212037061123,0.7149414426125995,0.9965146016867192,0.7631804338114293,1.0,0.7352630561425729,0.6266616938376315,0.9451241495584404,1.0,0.8713921578746435
36,0.18196436434587476,0.5,0.2,1.0,1.0,1.0,1.0,0.6589928591385972,1.0,0.6077091678985582,0.982979630185825,0.7495700181848637,0.17375498390680075,1.0,1.0,1.0
37,0.8798258637143559,-0.2,0.65,1.0,1.0,0.950946880863346,0.9833549108724473,0.7199617449640503,0.9909850035206362,0.7760723894571666,1.0,0.7640743180030151,0.6266365776838854,0.9351182852758074,1.0,0.8665267897490687
38,0.19856811855948703,0.5,0.2,1.0,1.0,1.0,1.0,0.6623749773324797,1.0,0.6159454400789902,0.9830234584686816,0.7780940439923585,0.17373843394244462,1.0,1.0,1.0
39,0.8690922651055287,-0.2,0.65,1.0,1.0,0.9525640521848482,0.9834002605698674,0.720923641561961,0.9917111365140446,0.7780286372307803,1.0,0.7923131035524349,0.6266027863541301,0.9367517371280685,1.0,0.8657559839298412
40,0.15542263583182458,0.5,0.2,1.0,1.0,1.0,1.0,0.6602445996906459,1.0,0.6101321386417207,0.9806251842614709,0.8060024762021399,0.17373734713182096,1.0,1.0,1.0
41,0.8748411491417546,-0.2,0.65,1.0,1.0,0.9516961655900208,0.983364942519999,0.7202581966321926,0.9913409313622787,0.7763685887023707,1.0,0.8199424514401186,0.6266291028223165,0.9358646451719342,1.0,0.8663805083572712
42,0.11348537611989652,0.5,0.2,1.0,1.0,1.0,1.0,0.6574115073906659,1.0,0.6029068091737259,0.9785133780121672,0.8333132944859608,0.17373850118543066,1.0,1.0,1.0
43,0.8676821565098681,-0.2,0.65,1.0,1.0,0.9527632955656503,0.9833222166332694,0.7184842620324897,0.9920274670852681,0.7720896426860911,1.0,0.8469801615411012,0.6266609390772354,0.936873315722434,1.0,0.8680110200183659
44,0.14433999548552628,0.5,0.2,1.0,1.0,1.0,1.0,0.6584188942191687,1.0,0.605798161596519,0.9803950552728474,0.8601182610311472,0.17374292126556376,1.0,1.0,1.0
45,0.8176633747617212,-0.2,0.65,1.0,1.0,0.9602690176354383,0.9833406884255619,0.7159606013655897,0.9959852249756342,0.7656140696683582,1.0,0.8735170784208357,0.6266471752274185,0.9442715968753699,1.0,0.87046186501952
46,0.1202626632000595,0.5,0.2,1.0,1.0,1.0,1.0,0.6557755211205659,1.0,0.5992292643479228,0.9794683592881092,0.8863712748223895,0.17375232981886757,1.0,1.0,1.0
47,0.8522693301411335,-0.2,0.65,1.0,1.0,0.9550731994779921,0.9833093710959011,0.7167811016302271,0.9933129674594655,0.7676910695827406,1.0,0.8995075620741656,0.6266705106469215,0.9391324271292545,1.0,0.8696688311374021
48,0.12533117560380147,0.5,0.2,1.0,1.0,1.0,1.0,0.656468939276827,1.0,0.6009223082393288,0.9796269713722084,0.9121050258808682,0.1737485348157181,1.0,1.0,1.0
49,0.8459459023637789,-0.2,0.65,1.0,1.0,0.9560222654973424,0.9833128803505043,0.7167319565397122,0.9938002077375501,0.7678514672283347,1.0,0.9249839756220595,0.6266678958030251,0.9400690075654063,1.0,0.8696311945728009
50,0.16054987779269864,0.5,0.2,1.0,1.0,1.0,1.0,0.6585584902507993,1.0,0.6064444939067487,0.9815216204113953,0.9373645682740668,0.1737483257408978,1.0,1.0,1.0
51,0.8395757368872072,-0.2,0.65,1.0,1.0,0.9569829907121153,0.9833459498680058,0.7173410356061567,0.9942237532710331,0.7692881964844435,1.0,0.9499909225913261,0.6266432547792851,0.94104534800933,1.0,0.8690845202386144
52,0.11307809619397112,0.5,0.2,1.0,1.0,1.0,1.0,0.6560002964624234,1.0,0.5997311008202479,0.9788787472277284,0.9620685883099674,0.17374743389976777,1.0,1.0,1.0
53,0.8490857135877211,-0.2,0.65,1.0,1.0,0.9555504655955809,0.9833076136766663,0.7166976451518158,0.9935647086275801,0.7676769880355311,1.0,0.9744479024268677,0.6266718201492171,0.939600048072418,1.0,0.8696894195216733
54,0.12354469937485198,0.5,0.2,1.0,1.0,1.0,1.0,0.6563218679280728,1.0,0.6006389874585071,0.9795314752761187,0.9862940529081214,0.17374843043831922,1.0,1.0,1.0
55,0.8235678329219083,-0.2,0.65,1.0,1.0,0.9593787300584776,0.983311316947396,0.7153193681586295,0.9955953240297433,0.7642628540210357,1.0,0.9984311123790403,0.6266690607384707,0.943367962505122,1.0,0.8709900049773458
56,0.11944689504917443,0.5,0.2,1.0,1.0,1.0,1.0,0.6554210845877848,1.0,0.5985054333839378,0.9794982975028731,1.0,0.17375316155089776,1.0,1.0,1.0
57,0.8366439909719686,-0.2,0.65,1.0,1.0,0.9574172395996595,0.9833108924730412,0.7156741930097805,0.994567167681487,0.7645826809599559,1.0,1.0,0.6266693770262017,0.9414388003398166,1.0,0.8708230128535068
58,0.10732757779239181,0.5,0.2,1.0,1.0,1.0,1.0,0.6548630915362446,1.0,0.5967708862800256,0.9788189678658658,1.0,0.17375291604212573,1.0,1.0,1.0
59,0.8651231770434127,-0.2,0.65,1.0,1.0,0.9531456939719402,0.9833130054744599,0.7171163237689568,0.9922952951057489,0.7673406461159108,1.0,1.0,0.6266678025696613,0.9372405569945883,1.0,0.8697075907690202
60,0.19536660422656937,0.5,0.2,1.0,1.0,1.0,1.0,0.6608316052152278,1.0,0.6116126121553709,0.9834341607893974,1.0,0.1737495438648702,1.0,1.0,1.0
61,0.838968876005844,-0.2,0.65,1.0,1.0,0.9570787340606108,0.9833759277657403,0.7183840410238033,0.9941881620624426,0.7714631069381201,1.0,1.0,0.626620917408027,0.9411681880517134,1.0,0.8682290303617967
62,0.171888199019667,0.5,0.2,1.0,1.0,1.0,1.0,0.6600255034802041,1.0,0.609794672018234,0.9819062853085457,1.0,0.1737455686171643,1.0,1.0,1.0
63,0.8932977816965462,-0.2,0.65,1.0,1.0,0.9489276426934194,0.9833647643817323,0.7212610809328068,0.9898712807729697,0.7790757151932381,1.0,1.0,0.6266292355581286,0.933142007772527,1.0,0.8653677603659351
64,0.10432085411616027,0.5,0.2,1.0,1.0,1.0,1.0,0.6573380003569826,1.0,0.602676794193068,0.9778848908574421,1.0,0.17373475553451947,1.0,1.0,1.0
65,0.8141745563581789,-0.2,0.65,1.0,1.0,0.9607891036311733,0.983320105703416,0.71523909947944,0.9963112444835801,0.7637064728607534,1.0,1.0,0.6266625119901945,0.9447632429412957,1.0,0.8711746102483374
66,0.1806095277504106,0.5,0.2,1.0,1.0,1.0,1.0,0.6590532105603433,1.0,0.6077307813858285,0.9828713164208086,1.0,0.17375431421932852,1.0,1.0,1.0
67,0.8838145378568152,-0.2,0.65,1.0,1.0,0.9503485492879268,0.9833547172138731,0.7202298965230074,0.9906649211671003,0.7766997010299791,1.0,1.0,0.6266367219843132,0.9345297289396438,1.0,0.8662849298903266
68,0.16390555147357233,0.5,0.2,1.0,1.0,1.0,1.0,0.6604226868544811,1.0,0.6108552707254695,0.9811536426436153,1.0,0.17373759295340294,1.0,1.0,1.0
69,0.8159756718077895,-0.2,0.65,1.0,1.0,0.960526734071618,0.9833696919705792,0.7168104165637724,0.9960400275851006,0.7675729500303619,1.0,1.0,0.626625563873661,0.9445528786135134,1.0,0.8697096407097218
70,0.14134909043927146,0.5,0.2,1.0,1.0,1.0,1.0,0.6574452222148799,1.0,0.6033576888809554,0.9805006126495831,1.0,0.17375063248371533,1.0,1.0,1.0
71,0.8868241520608051,-0.2,0.65,1.0,1.0,0.949892850695578,0.9833276501963281,0.7196479214378537,0.9904915051390566,0.7752478269047088,1.0,1.0,0.6266568903772108,0.9340559048127742,1.0,0.866831845046714
72,0.18861924242970315,0.5,0.2,1.0,1.0,1.0,1.0,0.6616284653662606,1.0,0.6140399478062427,0.9825519328503202,1.0,0.1737387207724364,1.0,1.0,1.0
73,0.8803172121573921,-0.2,0.65,1.0,1.0,0.9508785372968577,0.9833889870687198,0.7212428966946625,0.9908431480723167,0.7789300669437584,1.0,1.0,0.6266111865555968,0.9350834816177428,1.0,0.8654196039390409
74,0.12030582927569244,0.5,0.2,1.0,1.0,1.0,1.0,0.6582889940302152,1.0,0.6050904276376362,0.9787303281695746,1.0,0.1737357392751063,1.0,1.0,1.0
75,0.8853654217947262,-0.2,0.65,1.0,1.0,0.950112754555926,0.9833346090255586,0.7199618008102611,0.9905779959258797,0.7757857920005058,1.0,1.0,0.6266517051586401,0.934278754031448,1.0,0.8666089759481361
76,0.13747562432315436,0.5,0.2,1.0,1.0,1.0,1.0,0.6587093724552171,1.0,0.6063605292150414,0.9798130186568011,1.0,0.17373829480090833,1.0,1.0,1.0
77,0.871651109052345,-0.2,0.65,1.0,1.0,0.9521712084586403,0.983342920238032,0.7193380816378976,0.9916562242925031,0.7742193061328868,1.0,1.0,0.6266455122414359,0.9363108166922953,1.0,0.8672052137721955
78,0.11370075039672795,0.5,0.2,1.0,1.0,1.0,1.0,0.656986648704409,1.0,0.6019931479258605,0.9786425756667873,1.0,0.1737406781776655,1.0,1.0,1.0
79,0.8971303289412712,-0.2,0.65,1.0,1.0,0.9483453185272762,0.9833174398886575,0.7200492587524265,0.989686918995141,0.776246579103998,1.0,1.0,0.6266644983634383,0.9325244907446347,1.0,0.8664500499274558
80,0.1603500002903187,0.5,0.2,1.0,1.0,1.0,1.0,0.6601228448003803,1.0,0.610101324538704,0.9809935440163177,1.0,0.1737370522146939,1.0,1.0,1.0
81,0.8722714316072648,-0.2,0.65,1.0,1.0,0.9520816526971799,0.9833651299653781,0.720045884317109,0.9915482471084498,0.7759567690623449,1.0,1.0,0.6266289631515144,0.9362438981422143,1.0,0.8665465516299962
82,0.121171568976023,0.5,0.2,1.0,1.0,1.0,1.0,0.6577716745703127,1.0,0.6039155397017879,0.9789422307957868,1.0,0.1737390229921738,1.0,1.0,1.0
83,0.8617240496296907,-0.2,0.65,1.0,1.0,0.9536579906150632,0.9833284422456031,0.7182975483470859,0.9924886830987956,0.7716096958896689,1.0,1.0,0.6266563001991113,0.937759026346582,1.0,0.8681935065139044
84,0.15808745525911078,0.5,0.2,1.0,1.0,1.0,1.0,0.6591551416985804,1.0,0.6077162404944542,0.9811587336355599,1.0,0.17374376942095573,1.0,1.0,1.0
85,0.859122498362249,-0.2,0.65,1.0,1.0,0.9540519753130896,0.983352301420169,0.7187974334215507,0.9926385427332418,0.7728733816895731,1.0,1.0,0.6266385220598665,0.938169205598585,1.0,0.8677188682938514
86,0.13593511401342245,0.5,0.2,1.0,1.0,1.0,1.0,0.6580639606419277,1.0,0.6048449795385978,0.979901289219122,1.0,0.17374279120139272,1.0,1.0,1.0
87,0.8727693576886415,-0.2,0.65,1.0,1.0,0.9520022143261355,0.9833349279588208,0.7190986038024346,0.9915915238879139,0.7737263302581878,1.0,1.0,0.6266514675125332,0.9361370288410283,1.0,0.8673995132839235
88,0.13413338898282576,0.5,0.2,1.0,1.0,1.0,1.0,0.6580985593151027,1.0,0.6049384147202569,0.9797558161538503,1.0,0.17374106114194302,1.0,1.0,1.0
89,0.8295325072056611,-0.2,0.65,1.0,1.0,0.95848778108777,0.9833351771644947,0.7165208586043723,0.99504890605763,0.7670745577627069,1.0,1.0,0.6266512818224056,0.9425147520259457,1.0,0.8699106404947121
90,0.11644834338680018,0.5,0.2,1.0,1.0,1.0,1.0,0.6558127347149343,1.0,0.5992795186839649,0.9791810628111625,1.0,0.17375015822613016,1.0,1.0,1.0
91,0.8684031274581647,-0.2,0.65,1.0,1.0,0.9526530452926661,0.9833088331987411,0.7177669802203622,0.9920216815556218,0.7702368915031654,1.0,1.0,0.6266709114491612,0.936752154409959,1.0,0.8687078086426877
92,0.11122601769910598,0.5,0.2,1.0,1.0,1.0,1.0,0.656091024385514,1.0,0.599856818298916,0.9787268308888971,1.0,0.17374503876903274,1.0,1.0,1.0
93,0.8225557410473587,-0.2,0.65,1.0,1.0,0.9595298379714564,0.98330682830209,0.7151492756134074,0.9956858875516508,0.7636904594009104,1.0,1.0,0.6266724053538115,0.9435122416369311,1.0,0.8711949057185926
94,0.10691439243342366,0.5,0.2,1.0,1.0,1.0,1.0,0.6545883722780448,1.0,0.5963137266935049,0.9788444578112442,1.0,0.17375385042934788,1.0,1.0,1.0
95,0.8643526804410758,-0.2,0.65,1.0,1.0,0.9532614621654317,0.9833142372408012,0.7169387940925138,0.9923601894241971,0.7667855121599819,1.0,1.0,0.6266668847460596,0.9373555675602524,1.0,0.8699098663469879
96,0.15561529905126162,0.5,0.2,1.0,1.0,1.0,1.0,0.6583622982720416,1.0,0.6052156411654078,0.9813167815632887,1.0,0.17375037394350287,1.0,1.0,1.0
97,0.8543315594607276,-0.2,0.65,1.0,1.0,0.9547683537522821,0.9833379147495528,0.718134169821443,0.9930594562352382,0.7710342614204654,1.0,1.0,0.6266492419711014,0.9388599220476325,1.0,0.8684005771167965
98,0.10388274935715397,0.5,0.2,1.0,1.0,1.0,1.0,0.6558255591150338,1.0,0.5990740739607298,0.9782906115111453,1.0,0.17374490218700386,1.0,1.0,1.0
99,0.8439590601811979,-0.2,0.65,1.0,1.0,0.9563194976206634,0.9833078299737703,0.7163066306941922,0.9939766949645107,0.7662587607196618,1.0,1.0,0.6266716589801866,0.9403564499669806,1.0,0.8701931309002164
100,0.13430590528629122,0.5,0.2,1.0,1.0,1.0,1.0,0.6567821730795501,1.0,0.601682766772049,0.9801939390625082,1.0,0.173750515677022,1.0,1.0,1.0
101,0.8092661928583575,-0.2,0.65,1.0,1.0,0.96152497991275,0.9833177004379045,0.7146797967366229,0.9967225747073862,0.7625068739720469,1.0,1.0,0.6266643042208967,0.9454845321614076,1.0,0.8716459024058373
102,0.10029745409375763,0.5,0.2,1.0,1.0,1.0,1.0,0.6539684677707035,1.0,0.5947708925446036,0.9785446123287355,1.0,0.17375579515833395,1.0,1.0,1.0
103,0.8997913772691687,-0.2,0.65,1.0,1.0,0.9479460900615105,0.9833169870194524,0.7187688426712355,0.9895324264624239,0.7708022396286146,1.0,1.0,0.6266648358089677,0.932131493136155,1.0,0.8683393506249266
104,0.11215161935094306,0.5,0.2,1.0,1.0,1.0,1.0,0.6566247111433017,1.0,0.6002531577736092,0.9787427683200925,1.0,0.1737452129092817,1.0,1.0,1.0
105,0.8301503113707425,-0.2,0.65,1.0,1.0,0.9583906298090784,0.983306684499546,0.7158596291164676,0.9950693045257412,0.7651153866792091,1.0,1.0,0.626672512505115,0.9423919126529966,1.0,0.8706253300466651
106,0.1268944319822206,0.5,0.2,1.0,1.0,1.0,1.0,0.6561250766897558,1.0,0.6000331733979403,0.9798559253149709,1.0,0.17375203907480252,1.0,1.0,1.0
107,0.8597258908294201,-0.2,0.65,1.0,1.0,0.9539545334405468,0.9833082141687322,0.7173954909933004,0.992711992386697,0.7695938620840399,1.0,1.0,0.6266713727057595,0.9380313286755901,1.0,0.8689748999996882
108,0.10774272824704888,0.5,0.2,1.0,1.0,1.0,1.0,0.6557052026167269,1.0,0.5990345378495783,0.9785747969078139,1.0,0.17374578983678768,1.0,1.0,1.0
109,0.8469890516415377,-0.2,0.65,1.0,1.0,0.9558650974109074,0.9833084563984805,0.7164308915947578,0.9937357544550659,0.766689477326396,1.0,1.0,0.6266711922135894,0.9399102334603026,1.0,0.8700391804297324
110,0.13666977498801927,0.5,0.2,1.0,1.0,1.0,1.0,0.6569829456592555,1.0,0.6022377230391278,0.980297580718991,1.0,0.17374990872546975,1.0,1.0,1.0
111,0.8834503382711002,-0.2,0.65,1.0,1.0,0.9503978696055193,0.9833209531174724,0.7192260794886038,0.9907792602247345,0.774234119422304,1.0,1.0,0.6266618805582458,0.9345461389813144,1.0,0.8672190781360267
112,0.10057159760570857,0.5,0.2,1.0,1.0,1.0,1.0,0.656144988075211,1.0,0.5999640263222994,0.9779449053750447,1.0,0.17373987266779262,1.0,1.0,1.0
113,0.8334752769433436,-0.2,0.65,1.0,1.0,0.9578917273748654,0.9833056823252471,0.715830397188506,0.994811341354722,0.7654838278766654,1.0,1.0,0.626673259253255,0.9419003785800516,1.0,0.8705204573859855
114,0.14965591174346232,0.5,0.2,1.0,1.0,1.0,1.0,0.6574764186295491,1.0,0.6037175075270368,0.9810739419363935,1.0,0.1737513520630216,1.0,1.0,1.0
115,0.8969787311053029,-0.2,0.65,1.0,1.0,0.9483700874283303,0.9833303438191359,0.7202716124705921,0.9896747997746532,0.7769769628271997,1.0,1.0,0.6266548832834105,0.932561084138684,1.0,0.8661888678368691
116,0.15166865350629685,0.5,0.2,1.0,1.0,1.0,1.0,0.6597076850619726,1.0,0.6090794898050664,0.9804915764048333,1.0,0.17373640034319737,1.0,1.0,1.0
117,0.8474222318999864,-0.2,0.65,1.0,1.0,0.955808067993335,0.9833589956526642,0.718357903431947,0.9935523919846878,0.7716617639055235,1.0,1.0,0.6266335339997345,0.9399024617786392,1.0,0.8681715066420199
118,0.16695020065249958,0.5,0.2,1.0,1.0,1.0,1.0,0.6597162359115081,1.0,0.6091149619599826,0.9816298317111941,1.0,0.17374468091779305,1.0,1.0,1.0
119,0.8296556083849136,-0.2,0.65,1.0,1.0,0.9584733341880682,0.983360729556477,0.717295683384385,0.994973790571059,0.768925582346939,1.0,1.0,0.6266322420194383,0.9425250371676078,1.0,0.8692051281141818
120,0.10317397667182068,0.5,0.2,1.0,1.0,1.0,1.0,0.6553850118780579,1.0,0.5980409458115812,0.9783647254607865,1.0,0.1737484718739824,1.0,1.0,1.0
121,0.850137669380176,-0.2,0.65,1.0,1.0,0.9553930759662707,0.9833101810733305,0.7164667255624104,0.9934877681999827,0.7662308750499526,1.0,1.0,0.626669907110052,0.9394477385245997,1.0,0.8701699155950192
122,0.1910401621141121,0.5,0.2,1.0,1.0,1.0,1.0,0.6602627718119939,1.0,0.6104540938955613,0.9832741232782375,1.0,0.17375077815991172,1.0,1.0,1.0
123,0.8738373362618439,-0.2,0.65,1.0,1.0,0.9518474873052278,0.9833697104227251,0.7202058070556276,0.9914183376619669,0.7763515795882541,1.0,1.0,0.6266255501244502,0.9360179879579404,1.0,0.8663969771812858
124,0.1258314888368256,0.5,0.2,1.0,1.0,1.0,1.0,0.6581273518394428,1.0,0.604810874816021,0.9791660649234973,1.0,0.17373863161278202,1.0,1.0,1.0
125,0.8684047652961246,-0.2,0.65,1.0,1.0,0.9526567059572534,0.9833336737792826,0.7188671948906276,0.9919400514701451,0.7730368426886381,1.0,1.0,0.6266524020368357,0.9367794185194157,1.0,0.8676524077060742
126,0.18491187335191034,0.5,0.2,1.0,1.0,1.0,1.0,0.6610353914161264,1.0,0.6124961402064297,0.9825000434530798,1.0,0.17374199614734467,1.0,1.0,1.0
127,0.8258547510391857,-0.2,0.65,1.0,1.0,0.9590465498216799,0.9833803601199611,0.7176936605174036,0.9952245269302168,0.7698213330082462,1.0,1.0,0.6266176147367505,0.9431075415354498,1.0,0.8688604643098579
128,0.15880118924063988,0.5,0.2,1.0,1.0,1.0,1.0,0.6589122138624299,1.0,0.60704805583943,0.98130708522783,1.0,0.17374790141278523,1.0,1.0,1.0
129,0.8355564719236728,-0.2,0.65,1.0,1.0,0.9575863611790726,0.9833490068019414,0.7172681300200825,0.9945344046338777,0.768931531167233,1.0,1.0,0.6266409769721875,0.9416415971925262,1.0,0.8692066704027668
130,0.12442581772214957,0.5,0.2,1.0,1.0,1.0,1.0,0.6566467434752545,1.0,0.601331776636169,0.9795092835528117,1.0,0.1737480739188778,1.0,1.0,1.0
131,0.8287353921144369,-0.2,0.65,1.0,1.0,0.958604201031477,0.9833151632256834,0.7157837693202659,0.9951703704619818,0.7653671264294426,1.0,1.0,0.6266661947687878,0.9426100464060926,1.0,0.8705665595149171
