t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21279290848696886,0.3,0.2,0.8063512322304689,0.8869724108472347,0.7941514237269546,0.7146279999999999,0.2002903153069094,0.691878948283272,0.3551629362730453,0.26567285431703386,0.2053134570863407,0.1937,0.40589874875623094,0.4343529046861039,0.5707749689831882
1,0.1909193361994608,0.3,0.2,0.8729070625311024,1.0,0.8425137348011311,0.7279783779999999,0.1007999910962043,0.8295783676912243,0.4043105038893121,0.28371102806248144,0.21093454307672693,0.19389845000000003,0.5353816442727136,0.5542699070142298,0.6726548084620954
2,0.2297453549678319,0.3,0.2,0.9419341906369638,1.0,0.8858841755478493,0.7409546662929999,0.006007391751619129,0.9586636374550767,0.4568238457990213,0.3070304908421224,0.2169658074628021,0.193892198825,0.6182856156078058,0.6195856149753772,0.7281747230228206
3,0.16186078345477556,0.3,0.2,1.0,1.0,0.940297075648257,0.7535408336557704,0.0,1.0,0.49652885851572803,0.3275636650297753,0.22334742268876961,0.1938923957370125,0.7085522422680706,0.7085522422680706,0.8037963069936068
4,0.1708349754881063,0.3,0.2,1.0,1.0,0.9940126867793457,0.7657494422145231,0.0,1.0,0.5355947486572716,0.3483965414504397,0.23008187929089072,0.19389238953428412,0.7611646604554435,0.7611646604554435,0.8485168640035559
5,0.17143286754757706,0.3,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.572797028124105,0.36903606899479496,0.2371617818778777,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.6650999484914563,-0.3,0.45499999999999996,1.0,1.0,0.9673392807425981,0.7742461028947208,0.0,1.0,0.7118547913861379,0.4172435073172204,0.24513503420544333,0.44110518662099746,0.7489586682919389,0.7489586682919389,0.7427821339770573
7,0.19553920127010554,0.3,0.2,1.0,1.0,1.0,0.8121783728849556,0.0,1.0,0.6992133629047121,0.4326479187035694,0.2533366422374603,0.1876593880732469,0.8121783728849556,0.8121783728849556,0.8636727610624869
8,0.155663017583132,0.3,0.2,1.0,1.0,1.0,0.8193191496386285,0.0,1.0,0.6894664703753683,0.45054121276918563,0.26181410007046935,0.19467520632329144,0.8193191496386285,0.8193191496386285,0.8709125344994009
9,0.19339540747142253,0.3,0.2,1.0,1.0,1.0,0.8273397455767991,0.0,1.0,0.6890417098628268,0.468281408945431,0.2705615872486733,0.19441636346356558,0.8273397455767991,0.8273397455767991,0.8779221799155399
10,0.20867764596563673,0.3,0.2,1.0,1.0,1.0,0.8350993392759358,0.0,1.0,0.6910893641727227,0.4857579534836713,0.27957113044585996,0.19442118626188312,0.8350993392759358,0.8350993392759358,0.8839023325672578
11,0.18315500737238083,0.3,0.2,1.0,1.0,1.0,0.8425737260805575,0.0,1.0,0.6884316760917445,0.5008349489010533,0.2887921181194224,0.19443358825325718,0.8425737260805575,0.8425737260805575,0.8910497672776362
12,0.7455989769446549,-0.3,0.45499999999999996,1.0,1.0,0.9624977788504174,0.8350212842343424,0.0,0.9933427398094932,0.8010259969418784,0.5453662115464373,0.29881152116915694,0.44229857432010716,0.8037061313683777,0.8037061313683777,0.7622677690005306
13,0.18168506648558458,0.3,0.2,1.0,1.0,1.0,0.8660203329247591,0.0,1.0,0.7460235963991495,0.5524233065838638,0.30887187208914263,0.18886837053214978,0.8660203329247591,0.8660203329247591,0.8950931114332629
14,0.1739240625922302,0.3,0.2,1.0,1.0,1.0,0.8705137579476641,0.0,1.0,0.7192141991910592,0.5644461579770746,0.3190720765277927,0.19491939234763855,0.8705137579476641,0.8705137579476641,0.905442586411287
15,0.2167045492878671,0.3,0.2,1.0,1.0,1.0,0.8762561177217858,0.0,1.0,0.7095954811324974,0.5767231031592657,0.32941581782570006,0.19459200965791365,0.8762561177217858,0.8762561177217858,0.9132910533092903
16,0.22631320143127026,0.3,0.2,1.0,1.0,1.0,0.8820370168045388,0.0,1.0,0.7055230239681726,0.588705777638449,0.339895775200212,0.1945421334508502,0.8820370168045388,0.8820370168045388,0.9194390237306936
17,0.19362015460526885,0.3,0.2,1.0,1.0,1.0,0.8877440582636026,0.0,1.0,0.6982795930574901,0.5982227009516123,0.35046127146724215,0.19451857603394326,0.8877440582636026,0.8877440582636026,0.9264689275983292
18,0.2141179389997282,0.3,0.2,1.0,1.0,1.0,0.8934646748561442,0.0,1.0,0.6972122602339508,0.6082388611491122,0.36112143597555196,0.19447485685951504,0.8934646748561442,0.8934646748561442,0.9316625813426587
19,0.16108348019996546,0.3,0.2,1.0,1.0,1.0,0.8990360600326802,0.0,1.0,0.6886358471632638,0.6148368808231178,0.3718069592322588,0.19446956023133588,0.8990360600326802,0.8990360600326802,0.9389725068209651
20,0.15837134870720834,-0.3,0.2,1.0,1.0,1.0,0.9046617247334393,0.0,1.0,0.6833217195299623,0.6208907617588191,0.3825067048751126,0.19441717354059795,0.9046617247334393,0.9046617247334393,0.9453616567792853
21,0.15055639204798502,-0.3,0.2,1.0,1.0,1.0,0.9102498175560435,0.0,1.0,0.6790932945607401,0.6261358624079219,0.39320435507451995,0.19438613298944624,0.9102498175560435,0.9102498175560435,0.9513878233070533
22,0.18838035738118455,-0.3,0.2,1.0,1.0,1.0,0.9157759132492399,0.0,1.0,0.6823351672162737,0.6330508914457388,0.4039333293526895,0.19436113796059676,0.9157759132492399,0.9157759132492399,0.9551186916068227
23,0.6960386839875394,0.3,0.45499999999999996,1.0,1.0,0.978474766155896,0.9061790698292548,0.0,1.0,0.7900778059845883,0.6671868975282943,0.41523773400972847,0.44221839250967243,0.8866733534465474,0.8866733534465474,0.8360944105067707
24,0.17952572192448385,-0.3,0.2,1.0,1.0,1.0,0.9356794517455629,0.0,1.0,0.7397577381773849,0.6668714705300018,0.42642278608023126,0.18871788154309485,0.9356794517455629,0.9356794517455629,0.9562207421447393
25,0.21928561340779035,-0.3,0.2,1.0,1.0,1.0,0.9382234281630587,0.0,1.0,0.722415534216953,0.6744331678989113,0.43764722157740715,0.19488619243615238,0.9382234281630587,0.9382234281630587,0.962043705564476
26,0.1695906842300481,-0.3,0.2,1.0,1.0,1.0,0.941847539036795,0.0,1.0,0.704336533051556,0.6776230986984423,0.44882321133560193,0.19461258350505647,0.941847539036795,0.941847539036795,0.9706163023895448
27,0.6753223276910209,0.3,0.45499999999999996,1.0,1.0,0.9845365481599403,0.9309194348178162,0.0,1.0,0.7996399869387348,0.7079698908960589,0.4604943770401671,0.44250869729089004,0.9165242069705354,0.9165242069705354,0.8585264055206121
28,0.7410461837834602,0.3,0.45499999999999996,1.0,1.0,0.9617444744572022,0.9446990006887912,0.0,1.0,0.8581217831396972,0.7298590595146345,0.47248661446005813,0.42961955990949674,0.9085590439376856,0.9085590439376856,0.8374337624277493
29,0.16027066199518603,-0.3,0.2,1.0,1.0,1.0,0.9677931294966696,0.0,1.0,0.775241971484068,0.7263032926706071,0.4842878141688697,0.1899601501194301,0.9677931294966696,0.9677931294966696,0.9725615310970912
30,0.18227386551685065,-0.3,0.2,1.0,1.0,1.0,0.968618533708926,0.0,1.0,0.7371971144564787,0.7284723954464705,0.49601438393611036,0.1950648584943636,0.968618533708926,0.968618533708926,0.9834004046920526
31,0.1868831911317786,-0.3,0.2,1.0,1.0,1.0,0.970967775580198,0.0,1.0,0.7153992274452796,0.7294433847533078,0.5076431077918154,0.19469847053252212,0.970967775580198,0.970967775580198,0.9920282233764538
32,0.20418960557311897,-0.3,0.2,1.0,1.0,1.0,0.9737695000918576,0.0,1.0,0.7055439919107936,0.7311654063657421,0.5191899848412121,0.19457474185037882,0.9737695000918576,0.9737695000918576,0.9973971920422463
33,0.6418412123788577,0.3,0.45499999999999996,1.0,1.0,0.9932690956043577,0.9618472966077584,0.0,1.0,0.7952959747410713,0.7564730190118965,0.5311275453730379,0.44252796263489436,0.9553731944110846,0.9553731944110846,0.8928464321683769
