t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.363467206700933,0.3321954042319727,0.30000000000000004,0.8037928294125295,0.8764546780009831,0.76719354067486,0.7174137639999999,0.2791575309937618,0.686271018992922,0.2868557774763367,0.28617404708321836,0.20572348094166437,0.2875206,0.38774680970525643,0.42563166442206607,0.5399067647587561
1,0.33880277023447564,0.2761621482944658,0.30000000000000004,0.8663450183559175,1.0,0.7919885173071988,0.7498022844476919,0.2550922737686861,0.8181096058951652,0.25636721582910404,0.324517110351725,0.21215658833928225,0.2820595771218,0.5144658203020404,0.5603985098590323,0.6558238390997274
2,0.3000361371908057,0.31628185628837674,0.30000000000000004,0.9306689241389181,1.0,0.8258635132292435,0.7802521724049174,0.2294439157860406,0.9524134783818635,0.22248048201228662,0.36396847224839274,0.21931439190085728,0.28240032856633107,0.5997061168264842,0.6478657387444124,0.7300857957911678
3,0.18762034056515559,0.3259730635097893,0.30000000000000004,0.9983305242074474,1.0,0.8796454241326639,0.8098489001796224,0.1976830043936476,1.0,0.17337003264007939,0.39570096074450967,0.2270352671967389,0.2823790666984467,0.7111905783183128,0.7603971798947597,0.825742836235934
4,0.17985282976590733,0.327013983593799,0.30000000000000004,1.0,1.0,0.9372302739938945,0.838553961307229,0.16625061514032058,1.0,0.12555345355329572,0.4270610171422489,0.23530613486761648,0.28238039337521703,0.7859181589146399,0.8316489409939674,0.8863065015010679
5,0.17181584685375764,0.33019154831626035,0.2,1.0,1.0,1.0,0.872045711725989,0.12759164070925466,1.0,0.06762672676581934,0.4585096097116978,0.24412326571317428,0.18825354039637773,0.872045711725989,0.910988721822395,0.9772770284499412
6,0.20838598660976126,0.2914006441165303,0.2,1.0,1.0,1.0,0.8879832435098161,0.09437160384524224,1.0,0.033228351364615494,0.4926984611336443,0.2535360022787154,0.1921690292265915,0.8879832435098161,0.9173133845170186,0.981674119532818
7,0.19306441756442214,0.31820517412886784,0.2,1.0,1.0,1.0,0.9041310740318866,0.06096800291606927,1.0,0.0,0.5250703792437945,0.26350204984080416,0.19200615272223226,0.9041310740318866,0.9234241471172162,0.9869089868690757
8,0.165438790061127,0.3053615165498284,0.2,1.0,1.0,1.0,0.9197658325479673,0.02674589663749831,1.0,0.0,0.5531898083977002,0.27393082551035014,0.1920129280590606,0.9197658325479673,0.9283758192087781,0.9911162143126961
9,0.21440992398791786,0.27655210544385017,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5837172487879657,0.28486586223100596,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6124012768805668,0.29626522914630726,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6396379958405964,0.3080953367716561,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.15745076737531458,0.3300282719805426,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6602153751620926,0.3202186909071814,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.21438252106337943,0.29452124141128433,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6843189899960054,0.3327028837980297,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.15750242993567518,0.2697162044798934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7022198299138246,0.3454202515583259,0.19201265747438212,1.0,1.0,1.0
15,0.2007935081698959,0.27911835618134656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7226668057187908,0.35841938515711846,0.19201265747438068,1.0,1.0,1.0
16,0.22610984030108636,0.30885697968510073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7440040236271136,0.3717152717780896,0.19201265747438073,1.0,1.0,1.0
17,0.16606994559043894,0.3155403993373184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7590402140598086,0.3851789233415049,0.19201265747438073,1.0,1.0,1.0
18,0.17883036523264767,0.3432737215107106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7742413142765342,0.3988119603936205,0.19201265747438073,1.0,1.0,1.0
19,0.22276089620216072,0.3014651161252579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7922040085523353,0.412667920960731,0.19201265747438073,1.0,1.0,1.0
