t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
38,0.8181198037153836,-0.2,0.65,1.0,1.0,0.9617895025075921,0.9934448826622991,0.0,0.9910762458795322,0.7961505008883957,0.8676339766830239,0.6399359444633087,0.6191182570915233,0.9554848594644859,0.9554848594644859,0.8485374160054134
39,0.10946724992022197,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6421245514811474,0.8392633581344245,0.6523218521813641,0.1708858428000486,1.0,1.0,1.0
40,0.8874793920566348,-0.2,0.65,1.0,1.0,0.9514360707964773,0.9937660558541404,0.0,0.9855805548327315,0.8042850030242357,0.8767378176514946,0.6653333900125804,0.6188789419504878,0.9455048714727758,0.9455048714727758,0.8376739043569666
41,0.15137814556974905,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6487974710244688,0.8483483840500118,0.6776470237934549,0.17119160155778396,1.0,1.0,1.0
42,0.819383871012055,-0.2,0.65,1.0,1.0,0.9616163138830623,0.9935493074737733,0.0,0.9909985478085881,0.7959147027046981,0.8811999068242422,0.6904945516920051,0.6190404472396416,0.9554132227139992,0.9554132227139992,0.8485667166855795
43,0.14526009084591057,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.647467246349833,0.8526862625700449,0.702643331426486,0.17088096265969455,1.0,1.0,1.0
44,0.8218187902009032,-0.2,0.65,1.0,1.0,0.9612483406559054,0.9935319132766414,0.0,0.9907911926015367,0.7959038327428373,0.8853821914343409,0.715324541940908,0.6190534081431217,0.9550309030258584,0.9550309030258584,0.8482417657133481
45,0.17982419005135097,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6526320521415191,0.8572552190841829,0.7273164009031826,0.17087995934030098,1.0,1.0,1.0
46,0.8500480124761316,-0.2,0.65,1.0,1.0,0.9569785060424755,0.9933064771605771,0.0,0.9884926288974967,0.8015447871783116,0.8909566440630404,0.7398623697754116,0.61922138690748,0.9505729485554434,0.9505729485554434,0.8427182233917634
47,0.110242802740026,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6425759663537092,0.8610823474258076,0.7516853930261737,0.17107639816038325,1.0,1.0,1.0
48,0.8818128012114987,-0.2,0.65,1.0,1.0,0.9522902846766077,0.9937929244162326,0.0,0.9860451532923401,0.8035669619076514,0.8969786241860943,0.7641081115796339,0.6188589214323068,0.9463793469019326,0.9463793469019326,0.8386376259362707
49,0.10895352384346096,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6424023148776858,0.8666218039413675,0.775799466542665,0.17116653807960716,1.0,1.0,1.0
50,0.8280668758737144,-0.2,0.65,1.0,1.0,0.9603568290157417,0.9938225291792353,0.0,0.9903517982576215,0.7954582504205736,0.8992051030291857,0.788025573937822,0.6188368620941884,0.9544242527269748,0.9544242527269748,0.8479139241682092
51,0.10279974055418044,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6410093895587136,0.8687924198875936,0.7995211665961957,0.17087401463359023,1.0,1.0,1.0
52,0.8740341241746166,-0.2,0.65,1.0,1.0,0.9534600522998249,0.9938117857641726,0.0,0.9866630098325617,0.8019580179210197,0.9037924265691913,0.8116018034616175,0.618844867313666,0.9475598372308904,0.9475598372308904,0.8401272394415344
53,0.11138746193513104,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6426568901343415,0.8730996959174908,0.8229477793453511,0.1711089452061415,1.0,1.0,1.0
54,0.8525764559104619,-0.2,0.65,1.0,1.0,0.9566764312203216,0.99379734235125,0.0,0.9883846324075527,0.799202906006563,0.9066316553874701,0.834850934659647,0.6188556295051827,0.950742494836834,0.950742494836834,0.8436563414330442
55,0.10929836960523477,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6422064644161529,0.8758066764577751,0.846018558842206,0.1710086993020101,1.0,1.0,1.0
56,0.8480437427563771,-0.2,0.65,1.0,1.0,0.9573555781023401,0.9937925089003257,0.0,0.9887431943454422,0.7983951057254675,0.9089119901596185,0.8577366130569762,0.6188592310448473,0.9514128018720462,0.9514128018720462,0.8444675421123873
57,0.1685372130337155,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6510387060913049,0.8790658774310937,0.8687405644750283,0.1709792855743574,1.0,1.0,1.0
58,0.8534850473602774,-0.2,0.65,1.0,1.0,0.9564776577871849,0.9933999994419489,0.0,0.9882368977899391,0.8016311623941146,0.9117689036006211,0.8802885369022906,0.6191517008361482,0.950164904712026,0.950164904712026,0.8423628950779505
59,0.14551669009739504,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6478584841318961,0.8812889211310461,0.8911114299558885,0.17108278171365165,1.0,1.0,1.0
60,0.8484870936422244,-0.2,0.65,1.0,1.0,0.9572531230300999,0.9935638858410525,0.0,0.9886703008935726,0.8000203854711918,0.9138085361870858,0.9024764863800714,0.6190295844898541,0.9510921326512691,0.9510921326512691,0.8436648009897576
61,0.14370425821668928,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6474648143640067,0.8831976990733754,0.9131156754977381,0.17103015366964588,1.0,1.0,1.0
62,0.8595446607669347,-0.2,0.65,1.0,1.0,0.9555951789186953,0.9935682796673128,0.0,0.9877843748229721,0.8015682647286446,0.916217945831434,0.9243088776593894,0.6190263105268401,0.949449057976626,0.949449057976626,0.8418046422298286
63,0.10948542301086966,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6424161835056905,0.8847885991045147,0.9347615608648858,0.17108636029938468,1.0,1.0,1.0
64,0.8474518160477861,-0.2,0.65,1.0,1.0,0.9574459120523164,0.9938023332615802,0.0,0.9887953766418941,0.7983679335890284,0.9173440756537602,0.9457608267693122,0.6188519106381043,0.9515119813693538,0.9515119813693538,0.844561826427716
65,0.12362633306476123,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6443041519639305,0.8861608473902076,0.9560264354494231,0.17097864514825872,1.0,1.0,1.0
66,0.8865453128631167,-0.2,0.65,1.0,1.0,0.9515647962795695,0.9936936492881612,0.0,0.9856444439210943,0.8047476402028917,0.9206669172382076,0.966879509439693,0.6189328941108467,0.945563894949191,0.945563894949191,0.8375717951182332
67,0.19390202201087564,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6552255035987065,0.8904190399448444,0.977019095144193,0.1712058410910343,1.0,1.0,1.0
68,0.8066448804505855,-0.2,0.65,1.0,1.0,0.963483547550996,0.9932719584046112,0.0,0.9919688043854662,0.7957520501338667,0.9196934569350743,0.9876427733314526,0.6192471077993918,0.9570011901666001,0.9570011901666001,0.8499136196516021
69,0.11432969532091485,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6428794488877781,0.8883267506267446,0.9975328806106729,0.17086534931087072,1.0,1.0,1.0
70,0.8703470872840173,-0.2,0.65,1.0,1.0,0.9539999532723064,0.9937281353622173,0.0,0.9869441469168765,0.8019234965396328,0.9218523647015215,1.0,0.6189071975711412,0.9480165947009314,0.9480165947009314,0.8405102571411165
71,0.1571447182010152,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6495367313981438,0.8909275474243721,1.0,0.1711047854060642,1.0,1.0,1.0
72,0.8019105999360611,-0.2,0.65,1.0,1.0,0.9642289155500329,0.9934959615088127,0.0,0.9923841838363927,0.7934919272056811,0.9201816844261758,1.0,0.61908019681231,0.9579575335689796,0.9579575335689796,0.8514462761688509
73,0.17048936590976024,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6511099521279351,0.8898713432428523,1.0,0.17079134917848093,1.0,1.0,1.0
74,0.894393230965168,-0.2,0.65,1.0,1.0,0.9503337859009179,0.9933513887303275,0.0,0.9849502728540295,0.8077794010940298,0.9241311942957212,1.0,0.6191879220389231,0.9440153859820265,0.9440153859820265,0.8352822772467827
75,0.14231103511213897,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6477177800425536,0.8926912268974061,1.0,0.1713037945536684,1.0,1.0,1.0
76,0.834749051712248,-0.2,0.65,1.0,1.0,0.9593232402179052,0.993623730135347,0.0,0.9897872740390411,0.7979307767779033,0.9238491605383957,1.0,0.6189849928299861,0.9532063363508425,0.9532063363508425,0.8460999046573485
77,0.15694015426036076,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.649331259559262,0.8929380324412945,1.0,0.170956574475461,1.0,1.0,1.0
78,0.8939135949842959,-0.2,0.65,1.0,1.0,0.9504242233677981,0.9934689805720298,0.0,0.9850146191354215,0.8072301819498238,0.9271503308200829,1.0,0.6191003010640207,0.9442169843001695,0.9442169843001695,0.8356403068041918
79,0.12635385942131402,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6452799219413663,0.8952453596152825,1.0,0.17128796406778402,1.0,1.0,1.0
80,0.8302285190895773,-0.2,0.65,1.0,1.0,0.9600174705106873,0.9937264311976534,0.0,0.990166442677492,0.7965820209357725,0.92612442088897,1.0,0.61890846739189,0.9539947348579837,0.9539947348579837,0.847193801500582
81,0.11887105855554009,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6435172051404854,0.8943864815288136,1.0,0.17091133187928276,1.0,1.0,1.0
82,0.8628417540787778,-0.2,0.65,1.0,1.0,0.9551231455633565,0.9937115529545812,0.0,0.9875419499338985,0.8009732315635933,0.9270970394504803,1.0,0.6189195535875303,0.9491169042406276,0.9491169042406276,0.8417275107385729
83,0.14692575841971242,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6479569185980538,0.8956982253053642,1.0,0.17106980248672887,1.0,1.0,1.0
84,0.8256073654408456,-0.2,0.65,1.0,1.0,0.9606839107172547,0.9935564359499918,0.0,0.9904981510370239,0.7966133426946507,0.926060122716915,1.0,0.6190351356123486,0.9544936824067356,0.9544936824067356,0.847576843334243
85,0.13878944374459262,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6465278814590838,0.8947098081177464,1.0,0.17090651275128116,1.0,1.0,1.0
86,0.8034778819921541,-0.2,0.65,1.0,1.0,0.9640068952601304,0.9935790870189568,0.0,0.9922676882233125,0.7928965065959452,0.9239225601962396,1.0,0.619018257666425,0.9578170908725395,0.9578170908725395,0.8515210108462687
87,0.1312448859402424,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6451544249547287,0.8926424853447052,1.0,0.17077270980275744,1.0,1.0,1.0
88,0.8982905775311325,-0.2,0.65,1.0,1.0,0.9497892831770979,0.993606381601573,0.0,0.9846831908740813,0.8067362264598505,0.9272946323680016,1.0,0.6189979197084192,0.943716692941548,0.943716692941548,0.8353888411352559
89,0.1586043823560089,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6500443622083181,0.8959546209880501,1.0,0.17127482540231795,1.0,1.0,1.0
90,0.8282583926033769,-0.2,0.65,1.0,1.0,0.9602797428908755,0.9935150147297387,0.0,0.9902855503327527,0.7975909102957919,0.9264086623728357,1.0,0.6190659997237332,0.9540523429028979,0.9540523429028979,0.8469007184477924
91,0.19361301049933902,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6548338697935683,0.8960513504181568,1.0,0.17094046515964895,1.0,1.0,1.0
92,0.8358275733812113,-0.2,0.65,1.0,1.0,0.9590987696381581,0.9932250670016388,0.0,0.989617720317432,0.8000106779570322,0.926535603760812,1.0,0.6192820478971359,0.9526009397350489,0.9526009397350489,0.8448870834133979
93,0.12515346863403692,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6447465588056482,0.8948526251743482,1.0,0.1710179869994393,1.0,1.0,1.0
94,0.8035139731738316,-0.2,0.65,1.0,1.0,0.9640179700423206,0.9936839378192657,0.0,0.9922879308941801,0.7924186949495592,0.9242024929522582,1.0,0.618940130398331,0.9579291726001881,0.9579291726001881,0.8517791556257093
95,0.11462011320512897,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6426169504552366,0.8925949055494082,1.0,0.17075909802207234,1.0,1.0,1.0
96,0.819903909416334,-0.2,0.65,1.0,1.0,0.9615641479831554,0.993713624224376,0.0,0.9909725652330541,0.7942791063351288,0.9230097909166586,1.0,0.6189180102263917,0.9555193944165655,0.9555193944165655,0.8491782507969443
97,0.12300353217891263,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6439625405241143,0.8915727928064687,1.0,0.1708275024201638,1.0,1.0,1.0
98,0.887298096344372,-0.2,0.65,1.0,1.0,0.951448424389291,0.9936716828176072,0.0,0.9855756651745312,0.80476125262053,0.9257623209737368,1.0,0.6189492619433192,0.9454273569770677,0.9454273569770677,0.8374475621585188
99,0.12645463882565625,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6451024541329994,0.8939738125784092,1.0,0.17120557250808374,1.0,1.0,1.0
100,0.8248600626050324,-0.2,0.65,1.0,1.0,0.9608208018455097,0.9937141128573265,0.0,0.990590554824662,0.7957238082295576,0.9246043669761018,1.0,0.6189176461322942,0.9547811907207757,0.9547811907207757,0.8481174581107187
101,0.16039265072355036,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6496907576182951,0.8937548627727793,1.0,0.17087982744412777,1.0,1.0,1.0
102,0.891713901111501,-0.2,0.65,1.0,1.0,0.9507487849507662,0.9934346894529689,0.0,0.9851817801231235,0.8069943485424814,0.9277435585741012,1.0,0.6191258523372988,0.9445068239253519,0.9445068239253519,0.8359510326894801
103,0.12913748303161138,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.645686526399954,0.8958605427440731,1.0,0.17127823745778453,1.0,1.0,1.0
104,0.8761588140543916,-0.2,0.65,1.0,1.0,0.9531247592406455,0.9937062919517443,0.0,0.9864881961080443,0.8035831884526234,0.9292447960306602,1.0,0.6189234737081004,0.9471260702724209,0.9471260702724209,0.8392513347687458
105,0.1368735857542827,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6466264487006641,0.8974815115237065,1.0,0.17116411801793774,1.0,1.0,1.0
106,0.8561113379311837,-0.2,0.65,1.0,1.0,0.9561210554276964,0.9936374538542244,0.0,0.9880753465429628,0.8008284085828313,0.9295459557410441,1.0,0.6189747669026606,0.9500376910915901,0.9500376910915901,0.8425398231273371
107,0.1595838075438594,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6498831335388742,0.898257931642599,1.0,0.1710619776035088,1.0,1.0,1.0
108,0.8942311322593222,-0.2,0.65,1.0,1.0,0.9503768254544501,0.9934704601805245,0.0,0.984992837813213,0.8074329975900999,0.9321752968215171,1.0,0.6190991985662887,0.9441713021291386,0.9441713021291386,0.8355409078911655
109,0.17572583493459643,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6527046719871753,0.900865149523361,1.0,0.1712953606338798,1.0,1.0,1.0
110,0.8508150872920343,-0.2,0.65,1.0,1.0,0.9568787364516939,0.9934037172828174,0.0,0.9884621521744995,0.8017003253959298,0.9321404625620712,1.0,0.6191489305687834,0.950566893779998,0.950566893779998,0.8426845294520235
111,0.18413972124258346,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6536790266372398,0.9011640569988215,1.0,0.17108541619643572,1.0,1.0,1.0
112,0.8366469923334133,-0.2,0.65,1.0,1.0,0.9589892818532709,0.9933104375042315,0.0,0.9895723473405398,0.7998292631593613,0.9315064719594763,1.0,0.6192184359444972,0.9525740631195414,0.9525740631195414,0.8449345657176774
113,0.13841101917987328,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6467164307988938,0.899771980942892,1.0,0.17101439237893157,1.0,1.0,1.0
114,0.8959975960761667,-0.2,0.65,1.0,1.0,0.9501317716077203,0.993597105110326,0.0,0.9848734129897492,0.8068316917590651,0.9338743954853355,1.0,0.6190048318818743,0.9440481777427763,0.9440481777427763,0.8356402355831716
115,0.1545942012620314,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6494690962750457,0.9020757885925451,1.0,0.17127796160514244,1.0,1.0,1.0
116,0.8773440576418431,-0.2,0.65,1.0,1.0,0.9529209662242352,0.9935409156731518,0.0,0.9863634445408017,0.8047968954500575,0.9349298233428713,1.0,0.6190467002053321,0.9467659693465712,0.9467659693465712,0.8385503302582353
117,0.13144485465285366,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6459177040172004,0.9027157329706751,1.0,0.17120233031491638,1.0,1.0,1.0
118,0.8915290869417394,-0.2,0.65,1.0,1.0,0.9508147235943324,0.9936777098832381,0.0,0.9852507578464589,0.805948774909977,0.9365030261180255,1.0,0.6189447710079043,0.9448033970644802,0.9448033970644802,0.836562062279839
119,0.16127339156832804,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6504186357924435,0.9046891953459283,1.0,0.17124877955960943,1.0,1.0,1.0
120,0.8247309704446517,-0.2,0.65,1.0,1.0,0.9608052916452375,0.9934923474841687,0.0,0.9905626792289387,0.7971623354827477,0.9343910169283438,1.0,0.6190828897232982,0.9545527046718384,0.9545527046718384,0.8474503758954137
121,0.19336372347876993,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6547740673993566,0.9035641215922952,1.0,0.1709241509123094,1.0,1.0,1.0
122,0.846892359684075,-0.2,0.65,1.0,1.0,0.9574388431221759,0.9932237406928077,0.0,0.9887318331365267,0.8016535138642054,0.9342079284919381,1.0,0.6192830361669946,0.9509509892504018,0.9509509892504018,0.8429915276618313
123,0.1339433365237847,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6461592783878831,0.9021864904599324,1.0,0.17107745750292558,1.0,1.0,1.0
124,0.8262752620929111,-0.2,0.65,1.0,1.0,0.9605963585644959,0.9936367655582888,0.0,0.9904605253921096,0.7962234613081759,0.9323110794563816,1.0,0.6189752797712407,0.954483858731096,0.954483858731096,0.8477004215861688
125,0.11032461086653152,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6422178575490194,0.9000529590230182,1.0,0.17089520823724563,1.0,1.0,1.0
126,0.8200642861832385,-0.2,0.65,1.0,1.0,0.9615480568191092,0.9937642762230615,0.0,0.9909732647266186,0.794198033632782,0.9301004728973357,1.0,0.6188802680034506,0.9555521087385332,0.9555521087385332,0.8492398153370562
127,0.16922427261508508,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6508897954151647,0.8991075975921381,1.0,0.1708263461911715,1.0,1.0,1.0
128,0.814064053603679,-0.2,0.65,1.0,1.0,0.9623860040432295,0.9933694581893758,0.0,0.9913802810143691,0.7956704885657276,0.9283741690029691,1.0,0.6191744579788756,0.9560048634054613,0.9560048634054613,0.8491093728302049
129,0.12587154916452475,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6445566232428763,0.8966792455309572,1.0,0.17086581307719434,1.0,1.0,1.0
130,0.8447378681046349,-0.2,0.65,1.0,1.0,0.9578298552251265,0.9936551276877843,0.0,0.9889796235893585,0.7985435837247224,0.928174929684397,1.0,0.6189615976342457,0.951752547096895,0.951752547096895,0.8446861905063825
131,0.15446903995941724,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6489568592814184,0.8969194648414152,1.0,0.17097986148466018,1.0,1.0,1.0
