t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16206793391396015,0.3,0.2,0.807092542454208,0.8888649610039487,0.802885491032906,0.7231641759999999,0.25940635862654343,0.7031505452868831,0.24514506255829077,0.2718763431079289,0.20543752686215858,0.1916804,0.41653321165001916,0.4543511889384219,0.5882784105976586
1,0.15579490293340342,0.3,0.2,0.8749099246670407,1.0,0.8584221293705722,0.7441706673267519,0.21965254477575386,0.8501105137046955,0.19343067209847953,0.2998604918456429,0.21138036143044983,0.19202647872080003,0.5589034564991924,0.6018710547755967,0.7135837768790572
2,0.17925511335300684,0.3,0.2,0.9460010648941252,1.0,0.9120598637136269,0.7646078117789417,0.18229181237590486,0.9893388275569313,0.147765343204222,0.3355025938053717,0.21797660969225277,0.19201208253817217,0.6597109620119694,0.7018019294302642,0.7985286193811815
3,0.701487146637884,-0.3,0.45499999999999996,1.0,1.0,0.8749332921286644,0.7697403406216883,0.19678466223148364,0.9939776576629645,0.21209834257283589,0.40991934908048744,0.22599523057694,0.43682885016356293,0.6734714503043733,0.719856548459116,0.7526708536493578
4,0.6867291367324772,-0.3,0.45499999999999996,1.0,1.0,0.847591920242809,0.8185418605461298,0.203065386603467,1.0,0.23004797941537367,0.4757480308485952,0.2352502388881425,0.4136605051917886,0.6937894673794157,0.7430990866246008,0.7782190973329635
5,0.618142602668773,-0.3,0.45499999999999996,1.0,1.0,0.8360218538827107,0.8617321286754758,0.2057329727242183,1.0,0.24068776093786695,0.5323996488090328,0.24554572947544173,0.4158530519439477,0.7204268917655658,0.7723023398912553,0.8024937259215801
6,0.21614816997376304,0.3,0.2,1.0,1.0,0.9033337310641857,0.917995814358682,0.16551629450021846,1.0,0.16217631295635498,0.5561208530075737,0.2562126892408388,0.1827013447452357,0.8292565840859338,0.8772960010316682,0.950026264690609
7,0.6446477929214028,-0.3,0.45499999999999996,1.0,1.0,0.8924742635921218,0.9168600519444239,0.1772830344384196,1.0,0.2188203633628198,0.6124696636214979,0.2678999556208604,0.43770997602442946,0.8182739996761342,0.8690471338587609,0.8792625697738393
8,0.22581671539656045,0.3,0.2,1.0,1.0,0.9644125717345473,0.9753128035554852,0.1378286904393654,1.0,0.13933544352380675,0.6327386440641048,0.2798757289459339,0.1817921404173358,0.9406039291225768,0.9859787018431571,1.0
9,0.1817344379720624,0.3,0.2,1.0,1.0,1.0,0.9870162735540803,0.10291002672045702,1.0,0.09839364107734025,0.651272635136692,0.2921024243592084,0.19243781054291967,0.9870162735540803,1.0,1.0
10,0.15372661444942048,0.3,0.2,1.0,1.0,1.0,1.0,0.06692619142533288,1.0,0.053584699125833135,0.6683963337695729,0.30454932679100777,0.19199497195703563,1.0,1.0,1.0
11,0.17316874290653408,0.3,0.2,1.0,1.0,1.0,1.0,0.03301919822500185,1.0,0.01400378324807329,0.6879238594181247,0.31726231071146016,0.19201339315653124,1.0,1.0,1.0
12,0.6235584476156737,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980709978008996,0.04656810420974737,1.0,0.07333533652059106,0.7412369536976402,0.3309144266782984,0.4368287261326047,0.9980709978008996,1.0,0.9907928184668489
13,0.21529010872960253,0.3,0.2,1.0,1.0,1.0,1.0,0.009771366918086735,1.0,0.0,0.7591118496751746,0.34478751940501895,0.1818287986503359,1.0,1.0,1.0
14,0.1965280130929973,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7757886052378853,0.3588554163157264,0.19243628563374335,1.0,1.0,1.0
15,0.1797918034180585,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7900652015829197,0.37306816618422756,0.19199503539020757,1.0,1.0,1.0
16,0.15502311799786583,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8014139380705854,0.387365763283797,0.19201339051783817,1.0,1.0,1.0
17,0.6411917425638652,-0.3,0.45499999999999996,1.0,1.0,0.9979983219757321,0.9980709973285652,0.015432383712325207,1.0,0.06267673711855141,0.8498783730766473,0.402489673112492,0.4368287263823186,0.9960731805465535,1.0,0.9907928184044205
18,0.18420738445355223,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8587124012956385,0.41763902440727985,0.18182879863994833,1.0,1.0,1.0
19,0.1968449490806111,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8694396273124649,0.43285142670945637,0.19243628563417545,1.0,1.0,1.0
20,0.1739813597490946,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8776112680258843,0.4480751378028795,0.19199503539018958,1.0,1.0,1.0
21,0.2059195546983657,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8879634196168055,0.4633536548171868,0.19201339051783892,1.0,1.0,1.0
22,0.19595389682069367,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8968610709093918,0.47865733968720275,0.19201262698123894,1.0,1.0,1.0
23,0.2200109996458743,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9072366216019178,0.49401549872236905,0.19201265874283444,1.0,1.0,1.0
24,0.17303502119121492,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9130613057548179,0.5093365698502418,0.19201265742161558,1.0,1.0,1.0
25,0.15944526226039696,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9174000747278487,0.5245912056462964,0.19201265747657564,1.0,1.0,1.0
26,0.21057127436521994,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.925753894735709,0.5398603714845476,0.19201265747428942,1.0,1.0,1.0
27,0.18911704803806445,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931812390800876,0.5550980155857196,0.19201265747438453,1.0,1.0,1.0
28,0.7336431713068791,0.3,0.45499999999999996,1.0,1.0,0.9841305884496366,0.9980708661114949,0.020979490289856198,1.0,0.0765445740536986,0.9795515478103028,0.5711380663860685,0.4368287957542157,0.982232068780744,0.9894444236330239,0.9818205611495163
