t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.21379233980434423,0.19143139993007743,0.2,1.0,1.0,1.0,1.0,0.48028466484049664,1.0,0.619194790230824,0.94953128754318,0.5679330263661871,0.1861738279151026,1.0,1.0,1.0
30,0.16384059212632407,0.2048798761388153,0.2,1.0,1.0,1.0,1.0,0.46693570408989593,1.0,0.6133784445310435,0.9541606822592567,0.5833369097477105,0.18616976670981036,1.0,1.0,1.0
31,0.20624326096525053,0.21744858305023274,0.2,1.0,1.0,1.0,1.0,0.4564684410055341,1.0,0.6158501851399348,0.9622934376329672,0.5987494094028927,0.1861763413877672,1.0,1.0,1.0
32,0.1799762416401312,0.19389616300445633,0.2,1.0,1.0,1.0,1.0,0.4446851414445927,1.0,0.613076713165345,0.9675375036201326,0.6141126653812664,0.18617341627733555,1.0,1.0,1.0
33,0.19067411905999854,0.22784426150001458,0.2,1.0,1.0,1.0,1.0,0.43384013101180824,1.0,0.6126762548270746,0.9733727711236191,0.6294389941499262,0.18617657808261873,1.0,1.0,1.0
34,0.1916750734090516,0.18932550949642263,0.2,1.0,1.0,1.0,1.0,0.4233265115206608,1.0,0.6122933174234171,0.9789264033763526,0.644723132275954,0.18617693770095722,1.0,1.0,1.0
35,0.18917548163698067,0.1529574963966907,0.2,1.0,1.0,1.0,1.0,0.4129259982209713,1.0,0.6114050302409888,0.9838890079755028,0.6599536811127045,0.186177353612269,1.0,1.0,1.0
36,0.1534789832285222,0.2203382088603836,0.2,1.0,1.0,1.0,1.0,0.4006442739579738,1.0,0.6052455264545129,0.985179145663572,0.6750577272148489,0.1861783296977711,1.0,1.0,1.0
37,0.2286550173847739,0.20931837303800577,0.2,1.0,1.0,1.0,1.0,0.3931841103418125,1.0,0.6126044181667829,0.9932353825329486,0.6901718575933594,0.1861851495941467,1.0,1.0,1.0
38,0.1814879749102331,0.16703491968556813,0.2,1.0,1.0,1.0,1.0,0.3830755769157619,1.0,0.6097834658306374,0.9965986921843893,0.7052021128611137,0.1861767857848764,1.0,1.0,1.0
39,0.19017908467467864,0.24820766375385345,0.2,1.0,1.0,1.0,1.0,0.3737431735795269,1.0,0.6091275118182485,1.0,0.7201500917325026,0.18618014741992772,1.0,1.0,1.0
40,0.21164185118646403,0.2039617448449779,0.2,1.0,1.0,1.0,1.0,0.3659322163038218,1.0,0.6117362320044955,1.0,0.7349485908151775,0.18618078561857082,1.0,1.0,1.0
41,0.21882318231364395,0.17321761280630146,0.2,1.0,1.0,1.0,1.0,0.3587457210234363,1.0,0.6141578589204354,1.0,0.7495991049070257,0.18617786877002218,1.0,1.0,1.0
42,0.19110173305501096,0.24524673882682696,0.2,1.0,1.0,1.0,1.0,0.3500740859091007,1.0,0.6111744536404586,1.0,0.7641031138579555,0.18617525599949794,1.0,1.0,1.0
43,0.19622358462409623,0.19591317319106685,0.2,1.0,1.0,1.0,1.0,0.34192851718447687,1.0,0.6098509531473841,1.0,0.778462082719376,0.186178642700385,1.0,1.0,1.0
44,0.1715423581953137,0.2047996309466249,0.2,1.0,1.0,1.0,1.0,0.332506514031496,1.0,0.6051100229425657,1.0,0.7926774618921822,0.1861800221991938,1.0,1.0,1.0
45,0.22656930251681814,0.1505709129450393,0.2,1.0,1.0,1.0,1.0,0.3266247122489214,1.0,0.6103245361717804,1.0,0.8067506872732605,0.186185254443262,1.0,1.0,1.0
46,0.2126924186092312,0.2320485911925482,0.2,1.0,1.0,1.0,1.0,0.32005389851910343,1.0,0.6112260194511999,1.0,0.8206831804005279,0.18617931703873003,1.0,1.0,1.0
47,0.22089436646608065,0.22405034118331965,0.2,1.0,1.0,1.0,1.0,0.31413898425587394,1.0,0.6127599083746016,1.0,0.8344763485965226,0.18617847557976488,1.0,1.0,1.0
48,0.21473119206979835,0.20186782835230022,0.2,1.0,1.0,1.0,1.0,0.3080011767716626,1.0,0.6124939852570943,1.0,0.8481315851105574,0.18617679341418306,1.0,1.0,1.0
49,0.1949086291822703,0.19260906796881502,0.2,1.0,1.0,1.0,1.0,0.3008276585988976,1.0,0.60907511663543,1.0,0.8616502692594519,0.1861771344712987,1.0,1.0,1.0
50,0.15448986380165922,0.237001015517664,0.2,1.0,1.0,1.0,1.0,0.29141055113391423,1.0,0.6006989451891418,1.0,0.8750337665668574,0.18618092532203062,1.0,1.0,1.0
51,0.1955999467101104,0.16998394201771433,0.2,1.0,1.0,1.0,1.0,0.2847008165563489,1.0,0.6016829037228334,1.0,0.8882834289011888,0.1861901329369175,1.0,1.0,1.0
52,0.19037763739430907,0.19849251122277342,0.2,1.0,1.0,1.0,1.0,0.27784470759546603,1.0,0.601467561420381,1.0,0.9014005946121769,0.18618879030507066,1.0,1.0,1.0
53,0.17854319716359646,0.1846077919018155,0.2,1.0,1.0,1.0,1.0,0.270450094892653,1.0,0.5995266314510378,1.0,0.9143865886660552,0.18618906596105955,1.0,1.0,1.0
54,0.19307830365902753,0.2123489452797505,0.2,1.0,1.0,1.0,1.0,0.26411339565315545,1.0,0.6003519802269943,1.0,0.9272427227793946,0.1861906897021987,1.0,1.0,1.0
55,0.19899619718261805,0.19581468000997246,0.2,1.0,1.0,1.0,1.0,0.258289935049203,1.0,0.6018983607342686,1.0,0.9399702955516006,0.18619025457232685,1.0,1.0,1.0
56,0.15223799872670737,0.1729605031277024,0.2,1.0,1.0,1.0,1.0,0.24980557899362282,1.0,0.5957956872925882,0.9997718466478421,0.9525660295290415,0.1861885475357391,1.0,1.0,1.0
57,0.16417690071508662,0.20844608707784415,0.2,1.0,1.0,1.0,1.0,0.24225091663117312,1.0,0.5924216998737502,1.0,0.965040369233751,0.18619070371974542,1.0,1.0,1.0
58,0.218880708868266,0.2298438940577426,0.2,1.0,1.0,1.0,1.0,0.2381673153944688,1.0,0.5974217575222387,1.0,0.9773899655414136,0.18619064541933295,1.0,1.0,1.0
59,0.2137678050108397,0.2316437370560691,0.2,1.0,1.0,1.0,1.0,0.233879030874457,1.0,0.6014048828076348,1.0,0.9896160658859995,0.18619064699570032,1.0,1.0,1.0
60,0.3204235232069845,0.1341744832274096,0.65,1.0,1.0,1.0,1.0,0.26961042622526465,1.0,0.6709584831544151,1.0,1.0,0.6051145276339692,1.0,1.0,0.9274338231451833
61,0.3538490820350966,0.05832341378038979,0.65,1.0,1.0,1.0,1.0,0.29776564087840085,1.0,0.6703766077308299,1.0,1.0,0.5680500132698211,1.0,1.0,0.9368745143632958
62,0.30133525040924475,0.05145599749248123,0.65,1.0,1.0,1.0,1.0,0.3228301518792791,1.0,0.6647017383214762,1.0,1.0,0.5713091881468025,1.0,1.0,0.9377621814668566
63,0.36044694202017585,0.07495592256534228,0.65,1.0,1.0,1.0,1.0,0.3507524076123305,1.0,0.6682467555250761,1.0,1.0,0.5710432853850098,1.0,1.0,0.9367651519962248
64,0.30875909018354875,0.11248020841524764,0.65,1.0,1.0,1.0,1.0,0.37487781872107184,1.0,0.6611704067024868,1.0,1.0,0.5710538458647563,1.0,1.0,0.9388854165230649
65,0.3275538291277196,0.05695153785308474,0.65,1.0,1.0,1.0,1.0,0.39953353902173194,1.0,0.6582469818072608,1.0,1.0,0.5710784802799921,1.0,1.0,0.9397562853878239
66,0.3127700419755078,0.10273803990480129,0.65,1.0,1.0,1.0,1.0,0.4226878011599852,1.0,0.6529113698947119,1.0,1.0,0.5710868760186675,1.0,1.0,0.9413548700269196
67,0.31345159569779424,0.07729144368186802,0.65,1.0,1.0,1.0,1.0,0.44530843422386224,1.0,0.6485305444543613,1.0,1.0,0.5711054124677073,1.0,1.0,0.9426644835467648
68,0.3569271941748218,0.0954701630045664,0.65,1.0,1.0,1.0,1.0,0.4699754061843567,1.0,0.6512550669844717,1.0,1.0,0.5711196087471823,1.0,1.0,0.941843577717863
69,0.3257601413109861,0.09737710141702789,0.65,1.0,1.0,1.0,1.0,0.49215308672282,1.0,0.6471026899293248,1.0,1.0,0.5711085192410466,1.0,1.0,0.943092063210941
70,0.30189076621055894,0.088655710476147,0.65,1.0,1.0,1.0,1.0,0.5123478988604521,1.0,0.6399018059752448,1.0,1.0,0.5711244936830572,1.0,1.0,0.9452483347866624
71,0.33367349433672605,0.0688039304751313,0.65,1.0,1.0,1.0,1.0,0.5339505581894176,1.0,0.6393286348692114,1.0,1.0,0.5711491022097589,1.0,1.0,0.945414133986797
72,0.30870093539563304,0.13998185003560204,0.65,1.0,1.0,1.0,1.0,0.553514774752844,1.0,0.6343400928474545,1.0,1.0,0.5711490102253776,1.0,1.0,0.9469107195894193
73,0.3408092784742941,0.07090909925517702,0.65,1.0,1.0,1.0,1.0,0.5742886437445547,1.0,0.6353068369679105,1.0,1.0,0.5711670387930622,1.0,1.0,0.9466161892113614
74,0.3484518912027213,0.1317039668377887,0.65,1.0,1.0,1.0,1.0,0.5933975981119022,1.0,0.6362513200903965,1.0,1.0,0.5711619622764127,1.0,1.0,0.9463341134037779
75,0.30166544868074296,0.05178645208277954,0.65,1.0,1.0,1.0,1.0,0.6063569107512667,1.0,0.6295075687585957,1.0,1.0,0.571158996552028,1.0,1.0,0.9470865980841611
76,0.31171693923194765,0.12188354727617899,0.65,1.0,1.0,1.0,1.0,0.6138275109432749,1.0,0.6266536554925691,1.0,1.0,0.5711955229114912,1.0,1.0,0.9464395204357016
77,0.31281820741037636,0.12046056278520026,0.65,1.0,1.0,1.0,1.0,0.6145525817714179,1.0,0.6243515624809195,1.0,1.0,0.5712166129607157,1.0,1.0,0.9469798616612617
78,0.3542540636221558,0.10447021635789044,0.65,1.0,1.0,1.0,1.0,0.6132527073647706,1.0,0.628476803001478,1.0,1.0,0.5712244335423365,1.0,1.0,0.9460003092410184
79,0.31764797984181414,0.14755945178178836,0.65,1.0,1.0,1.0,1.0,0.6060310012264732,1.0,0.6243365590760517,1.0,1.0,0.5712064100715178,1.0,1.0,0.9486912295140104
80,0.3638248686164921,0.1016599516949393,0.65,1.0,1.0,1.0,1.0,0.6004002866023528,1.0,0.627869190371194,1.0,1.0,0.5712094256968708,1.0,1.0,0.9487568291439537
81,0.3178556624197336,0.11485064180992564,0.65,1.0,1.0,1.0,1.0,0.5906425675669464,1.0,0.622612386683726,1.0,1.0,0.5711858546922446,1.0,1.0,0.9504198203218212
82,0.33159184078866394,0.10758459627880568,0.65,1.0,1.0,1.0,1.0,0.5794050251637392,1.0,0.6209335403112477,1.0,1.0,0.571206165929535,1.0,1.0,0.950918396424242
83,0.32569966474761003,0.1130947861271347,0.65,1.0,1.0,1.0,1.0,0.5661552967182208,1.0,0.6185405528506063,1.0,1.0,0.5712104456864817,1.0,1.0,0.9516352227231978
84,0.3047028092965193,0.07986059496230134,0.65,1.0,1.0,1.0,1.0,0.5509127595921673,1.0,0.6134973339206019,1.0,1.0,0.5712187139676014,1.0,1.0,0.9531461213319192
85,0.37743226481207115,0.13755342442351592,0.65,1.0,1.0,1.0,1.0,0.5403589052559485,1.0,0.6209924387280239,1.0,1.0,0.5712362053839722,1.0,1.0,0.9508932170355998
86,0.32451092962665967,0.13585144063565593,0.65,1.0,1.0,1.0,1.0,0.5268869254355661,1.0,0.6171997824211783,1.0,1.0,0.5712075931829742,1.0,1.0,0.952038166977903
87,0.32482909018825074,0.14392884321352825,0.65,1.0,1.0,1.0,1.0,0.5137746279534741,1.0,0.614524827782984,1.0,1.0,0.5712238079991377,1.0,1.0,0.9528365996653204
88,0.3595073694933697,0.09161722627650255,0.65,1.0,1.0,1.0,1.0,0.5030727602887981,1.0,0.6177482340230873,1.0,1.0,0.571232046048862,1.0,1.0,0.9518675182808584
89,0.3201886481823868,0.05084802624636689,0.65,1.0,1.0,1.0,1.0,0.490276423396162,1.0,0.6134366449473272,1.0,1.0,0.5712196779717414,1.0,1.0,0.9531640870228666
90,0.3702974318567077,0.05379165305985806,0.65,1.0,1.0,1.0,1.0,0.48081041889580134,1.0,0.6179933740628848,1.0,1.0,0.5712363399026912,1.0,1.0,0.9517929028054619
91,0.3655531288490238,0.1462201125180818,0.65,1.0,1.0,1.0,1.0,0.47129221384661457,1.0,0.6196834692958929,1.0,1.0,0.5712184151082572,1.0,1.0,0.9512903554341678
92,0.3456224456196144,0.06715170951777186,0.65,1.0,1.0,1.0,1.0,0.46081506448288034,1.0,0.617294107096162,1.0,1.0,0.5712138850056924,1.0,1.0,0.9520082966197284
93,0.3694224851547995,0.14737752361596917,0.65,1.0,1.0,1.0,1.0,0.452029957933587,1.0,0.6190017405436109,1.0,1.0,0.5712229143642424,1.0,1.0,0.9514937492458562
94,0.3563218513864057,0.10088737460778906,0.65,1.0,1.0,1.0,1.0,0.44267681251424834,1.0,0.6176600495028053,1.0,1.0,0.5712159522899873,1.0,1.0,0.9518979970766617
95,0.33023750674748864,0.08469308845626217,0.65,1.0,1.0,1.0,1.0,0.43199371184826335,1.0,0.6125229349388135,1.0,1.0,0.5712214107788316,1.0,1.0,0.9534377668236481
96,0.3164609405835764,0.11741530142468642,0.65,1.0,1.0,1.0,1.0,0.4207553218124295,1.0,0.6070065293841843,1.0,1.0,0.5712394882941172,1.0,1.0,0.9550881691112155
97,0.3346360096880253,0.06941186449851897,0.65,1.0,1.0,1.0,1.0,0.4108926832121599,1.0,0.6061719760038522,1.0,1.0,0.5712578270439669,1.0,1.0,0.9553339504378527
98,0.30835393782732123,0.11659575282786827,0.65,1.0,1.0,1.0,1.0,0.3997000134745165,1.0,0.6015739845128903,1.0,1.0,0.5712592302318786,1.0,1.0,0.9567129970881634
99,0.3236858138466521,0.09997999222368016,0.65,1.0,1.0,1.0,1.0,0.38971092824366205,1.0,0.6010034782778466,1.0,1.0,0.5712757165951655,1.0,1.0,0.9568800273678547
100,0.3260276523900797,0.13716215074235552,0.65,1.0,1.0,1.0,1.0,0.38011222277272855,1.0,0.6009785732798307,1.0,1.0,0.5712763287256755,1.0,1.0,0.956887345834632
101,0.3719742615707825,0.05180929836404718,0.65,1.0,1.0,1.0,1.0,0.37351028991799995,1.0,0.6078330832963971,1.0,1.0,0.5712763649004249,1.0,1.0,0.9548309837859748
102,0.31606824091526076,0.08277407050962676,0.65,1.0,1.0,1.0,1.0,0.36371325312133057,1.0,0.6034963904929077,1.0,1.0,0.5712516006609195,1.0,1.0,0.9561381826868979
103,0.3789639774342421,0.12827003757293756,0.65,1.0,1.0,1.0,1.0,0.3579390599476305,1.0,0.6101811464450044,1.0,1.0,0.5712694425983244,1.0,1.0,0.9541282954169177
104,0.3271276518280747,0.07130297963808138,0.65,1.0,1.0,1.0,1.0,0.34919302764894894,1.0,0.6062953325293392,1.0,1.0,0.571243726878965,1.0,1.0,0.9553004685214571
105,0.35395640557790103,0.13377010701539643,0.65,1.0,1.0,1.0,1.0,0.3422791836193338,1.0,0.6077850194499969,1.0,1.0,0.571260023684777,1.0,1.0,0.9548494882438068
106,0.37457499775149017,0.08438498147908198,0.65,1.0,1.0,1.0,1.0,0.33677370711466464,1.0,0.6116188829609581,1.0,1.0,0.5712532102825462,1.0,1.0,0.9537010325410761
107,0.3705914561973171,0.11871101821536574,0.65,1.0,1.0,1.0,1.0,0.33116375676502713,1.0,0.6131237682024611,1.0,1.0,0.5712399596628472,1.0,1.0,0.95325287962355
108,0.3387598978089995,0.1485508229825798,0.65,1.0,1.0,1.0,1.0,0.32378316339186286,1.0,0.6089824390099254,1.0,1.0,0.5712356878614983,1.0,1.0,0.9544963463316479
109,0.31877123478968306,0.12254651862412724,0.65,1.0,1.0,1.0,1.0,0.3153913514157945,1.0,0.6032290166711765,1.0,1.0,0.5712510232833943,1.0,1.0,0.9562185391777986
110,0.3067744184333187,0.06696941417943876,0.65,1.0,1.0,1.0,1.0,0.3064940699997998,1.0,0.5978080197570175,1.0,1.0,0.5712704591903311,1.0,1.0,0.9571823852024173
111,0.37287902268064543,0.07129681949914242,0.65,1.0,1.0,1.0,1.0,0.30178782418120265,1.0,0.6036484739382353,1.0,1.0,0.5712804156640438,1.0,1.0,0.9560853539025186
112,0.3607292946173152,0.11002088301322496,0.65,1.0,1.0,1.0,1.0,0.2964669637127762,1.0,0.6060743127251444,1.0,1.0,0.5712663610751574,1.0,1.0,0.9553611159136675
113,0.3672905756564684,0.08681079994056491,0.65,1.0,1.0,1.0,1.0,0.29167104193460636,1.0,0.6084186737128667,1.0,1.0,0.5712588330936602,1.0,1.0,0.9546596896127251
114,0.327222818800159,0.07912152874111347,0.65,1.0,1.0,1.0,1.0,0.28458912748760345,1.0,0.6036648712790489,1.0,1.0,0.5712510259098454,1.0,1.0,0.9560877821388241
115,0.3693935858869522,0.11039825288917113,0.65,1.0,1.0,1.0,1.0,0.28021868347910617,1.0,0.6069780394920696,1.0,1.0,0.5712688844892406,1.0,1.0,0.9550893670300691
116,0.37634459657377517,0.1387265104716963,0.65,1.0,1.0,1.0,1.0,0.27637139456628484,1.0,0.6099039534695327,1.0,1.0,0.5712553467467123,1.0,1.0,0.9542149772724622
117,0.3108276781916362,0.10511704740692165,0.65,1.0,1.0,1.0,1.0,0.268687080009195,1.0,0.601658494011802,1.0,1.0,0.5712459668878245,1.0,1.0,0.9566909600745034
118,0.30834199984116906,0.05391377985969106,0.65,1.0,1.0,1.0,1.0,0.2610528911059976,1.0,0.5961660016118502,1.0,1.0,0.5712765768418022,1.0,1.0,0.9571808557895496
119,0.30585547350658787,0.13661683573665723,0.65,1.0,1.0,1.0,1.0,0.25346113578797896,1.0,0.5911248417998387,1.0,1.0,0.5712798780706796,1.0,1.0,0.9571800304823301
120,0.3630493158980181,0.13285059714691136,0.65,1.0,1.0,1.0,1.0,0.24949073689232132,1.0,0.5949144469438493,1.0,1.0,0.5712795879726336,1.0,1.0,0.9571801030068416
121,0.32727179712932664,0.11151860325590367,0.65,1.0,1.0,1.0,1.0,0.24347295281884443,1.0,0.5931479764760775,1.0,1.0,0.5712796134652242,1.0,1.0,0.9571800966336941
122,0.36255228813062035,0.08780396288383874,0.65,1.0,1.0,1.0,1.0,0.23972244228214432,1.0,0.5967619003293774,1.0,1.0,0.571279611225043,1.0,1.0,0.9571800971937393
123,0.34566252204792186,0.07237140727487693,0.65,1.0,1.0,1.0,1.0,0.23505230859004667,1.0,0.5976616633282741,1.0,1.0,0.5712796114219006,1.0,1.0,0.9571800971445249
124,0.30653946098819146,0.07667236429817365,0.65,1.0,1.0,1.0,1.0,0.2281515445726125,1.0,0.5926479789962388,1.0,1.0,0.5712796114046017,1.0,1.0,0.9571800971488497
125,0.37126145022842444,0.10644468332401974,0.65,1.0,1.0,1.0,1.0,0.22530661901038448,1.0,0.5975932772687759,1.0,1.0,0.5712796114061218,1.0,1.0,0.9571800971484696
126,0.37400537616867785,0.09577692590412454,0.65,1.0,1.0,1.0,1.0,0.22269745214359604,1.0,0.6027028995185542,1.0,1.0,0.5712796114059883,1.0,1.0,0.9563692272929367
127,0.32217462128861585,0.12870146635603288,0.65,1.0,1.0,1.0,1.0,0.217041385908337,1.0,0.5988200746864687,1.0,1.0,0.5712698475193516,1.0,1.0,0.9571825381201622
128,0.3662214525316584,0.051238174448666664,0.65,1.0,1.0,1.0,1.0,0.2141720155832797,1.0,0.6026409322957387,1.0,1.0,0.5712804694151051,1.0,1.0,0.9563876029575022
129,0.35363293112191446,0.059168312261651784,0.65,1.0,1.0,1.0,1.0,0.21061661852355273,1.0,0.6034409906254476,1.0,1.0,0.5712699959699821,1.0,1.0,0.9561502038198703
130,0.30920819987423415,0.13850600703796612,0.65,1.0,1.0,1.0,1.0,0.20448416242322137,1.0,0.5971941199531319,1.0,1.0,0.5712680262213804,1.0,1.0,0.957182993444655
131,0.30320188295121314,0.07396333648675094,0.65,1.0,1.0,1.0,1.0,0.19814758602851956,1.0,0.5915064449509111,1.0,1.0,0.5712806294630759,1.0,1.0,0.9571798426342311
132,0.3790526798884826,0.09210135874302673,0.65,1.0,1.0,1.0,1.0,0.19652021223787502,1.0,0.5974793629909282,1.0,1.0,0.5712795219434443,1.0,1.0,0.957180119514139
133,0.30924465444738186,0.06673834374613319,0.65,1.0,1.0,1.0,1.0,0.19074506408001912,1.0,0.592682555239456,1.0,1.0,0.5712796192675904,1.0,1.0,0.9571800951831024
134,0.31931362280782744,0.12440064165370085,0.65,1.0,1.0,1.0,1.0,0.18571843072289548,1.0,0.5896359222394715,1.0,1.0,0.5712796107151555,1.0,1.0,0.9571800973212112
135,0.3082267316789048,0.14107644182793333,0.65,1.0,1.0,1.0,1.0,0.18015224990814155,1.0,0.5850785881771284,1.0,1.0,0.5712796114667075,1.0,1.0,0.9571800971333232
136,0.3302621816435381,0.14702640365282107,0.65,1.0,1.0,1.0,1.0,0.17604735059615276,1.0,0.5840544382285021,1.0,1.0,0.5712796114006642,1.0,1.0,0.9571800971498341
137,0.3727378182520569,0.07940235849485477,0.65,1.0,1.0,1.0,1.0,0.17459361196483528,1.0,0.5894528412759749,1.0,1.0,0.5712796114064679,1.0,1.0,0.9571800971483831
138,0.3202728108832901,0.09770100959722679,0.65,1.0,1.0,1.0,1.0,0.17002831635705518,1.0,0.5867115730651096,1.0,1.0,0.5712796114059578,1.0,1.0,0.9571800971485106
139,0.30801033151603613,0.11520501994894172,0.65,1.0,1.0,1.0,1.0,0.16484140437744482,1.0,0.5822679963597566,1.0,1.0,0.5712796114060027,1.0,1.0,0.9571800971484994
