t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.34478274870593495,0.2,0.8061123797600033,0.8861906473272199,0.7914829039501841,0.7099625489943775,0.32917326957142085,0.7023830335816805,0.3573488688621997,0.27901124590623816,0.20558022491812478,0.19480381332940594,0.4014206701308039,0.44766860419198146,0.5818173602308327
1,0.15452410941814468,0.25848719951589216,0.2,0.8728084362157975,1.0,0.844221776902429,0.7190556139972395,0.35331048960594275,0.8433449532705852,0.4010526996448895,0.3077887501390646,0.21168019767172483,0.19493881510898425,0.5298317349657089,0.5953500233570341,0.7073128160762329
2,0.21683991025035596,0.32359699890685234,0.2,0.9419969163737943,1.0,0.8878825837654228,0.7278907119660072,0.3805829465917553,0.9818295534592527,0.451918288116608,0.3484506549806071,0.21853240879461974,0.1949353076367465,0.6087951669584296,0.6898891374375802,0.7876719399127565
3,0.20357843211521767,0.28081364575891443,0.2,1.0,1.0,0.9339060548731184,0.7364603718305576,0.40637791075500634,1.0,0.4982513863797581,0.3884764361851899,0.22611661343037734,0.19493539876414892,0.6877848004266659,0.7856099930129189,0.8690346443699438
4,0.198475533254277,0.31068017336408377,0.2,1.0,1.0,0.9810021184707859,0.7447729519061216,0.4312218266931137,1.0,0.5415023946165006,0.427745633842499,0.23441035997292356,0.19493539639657398,0.730623843599646,0.8408951755615501,0.9160270501281741
5,0.19649632136896025,0.26583828702548057,0.2,1.0,1.0,1.0,0.7528361543194287,0.45532589202457036,1.0,0.58229397066599,0.46646220959071943,0.24339550056500872,0.19493539645808577,0.7528361543194287,0.8728111820492731,0.9431556556273606
6,0.18445357122330147,0.2893531820205371,0.2,1.0,1.0,1.0,0.7606574606670915,0.47810479071387324,1.0,0.6192395553909642,0.5035772998595798,0.25303309155655024,0.19493539645648764,0.7606574606670915,0.8879433522801066,0.9502461337066795
7,0.20784096649899725,0.34948195629497425,0.2,1.0,1.0,1.0,0.768244127824149,0.5017174606524886,1.0,0.6502925058972641,0.5408588065026686,0.26331993677103815,0.19493539645652916,0.768244127824149,0.9031486503647402,0.9538547519267178
8,0.22595163784745947,0.30441770474293206,0.2,1.0,1.0,1.0,0.7756031949664991,0.5258264541235461,1.0,0.6703179972802572,0.5764084203884854,0.2742149058110975,0.19493539645652808,0.7756031949664991,0.9183446322021438,0.9607636890736131
9,0.18558833509806827,0.2768240741649328,0.2,1.0,1.0,1.0,0.7827414900945786,0.5469109245928638,1.0,0.6754256953317415,0.6054504613253678,0.28558176597949386,0.1949353964565281,0.7827414900945786,0.9325729453172662,0.9713254458060218
10,0.1528739463514286,0.25274448570908187,0.2,1.0,1.0,1.0,0.7896656363688158,0.5655054199756502,1.0,0.673365563977308,0.629689294261198,0.2973197342049229,0.1949353964565281,0.7896656363688158,0.945961705436096,0.9833239313133573
11,0.18719150896778497,0.2818465127853677,0.2,1.0,1.0,1.0,0.7963820582548259,0.5856941067308483,1.0,0.6773648827404757,0.6555646117369052,0.3094578290976118,0.1949353964565281,0.7963820582548259,0.959634755633938,0.9937462283525725
12,0.18040119375205693,0.33917894578282876,0.2,1.0,1.0,1.0,0.8028969874842556,0.6049706574042227,1.0,0.6789732052469005,0.6791624978585915,0.3219465007638075,0.1949353964565281,0.8028969874842556,0.9729021789054327,1.0
13,0.19206022153168226,0.3060510361026499,0.2,1.0,1.0,1.0,0.8092164688368025,0.6234424592875188,1.0,0.683096281290108,0.7021387589910971,0.33476981093599134,0.1949353964565281,0.8092164688368025,0.9857914357364548,1.0
14,0.16888987256920496,0.2523858079140782,0.2,1.0,1.0,1.0,0.815346365748773,0.6362629208446737,1.0,0.6829445652792736,0.720788402875507,0.3478378808841416,0.1949353964565281,0.815346365748773,0.9969174968087644,1.0
15,0.1760114343008928,0.2636697392986467,0.2,1.0,1.0,1.0,0.8212923657533843,0.6465532214050741,1.0,0.6847514571963422,0.738381531576517,0.3611271327068305,0.1949353964565281,0.8212923657533843,1.0,1.0
16,0.1908179076669761,0.3498683568192552,0.2,1.0,1.0,1.0,0.8270599857578572,0.655358119250182,1.0,0.6886839801909251,0.7556400032652134,0.37462866144506646,0.1949353964565281,0.8270599857578572,1.0,1.0
17,0.2039583757876696,0.2681843496823144,0.2,1.0,1.0,1.0,0.832654577162196,0.6629203103123305,1.0,0.6934520109805156,0.7723942296277052,0.3883302594231699,0.1949353964565281,0.832654577162196,1.0,1.0
18,0.2214857229266391,0.3296759921421639,0.2,1.0,1.0,1.0,0.8380813308244047,0.6697896779021909,1.0,0.699288359146103,0.7890169281742934,0.4022272953924241,0.1949353964565281,0.8380813308244047,1.0,1.0
