t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.15053303440972784,0.24756796539231724,0.2,1.0,1.0,1.0,0.561134510984243,0.6239303357393776,1.0,0.6318644237646538,0.7560612199371027,0.34051092079943085,0.2,0.561134510984243,0.6836726063259156,0.7667763210997566
14,0.16763524280297437,0.22271042645419215,0.2,1.0,1.0,1.0,0.5533004756547157,0.6418901919140716,1.0,0.6359032805853392,0.7806822129299794,0.3547194558500361,0.2,0.5533004756547157,0.6776058276311692,0.7568159309280778
15,0.19303178331012477,0.20934625608712992,0.2,1.0,1.0,1.0,0.5457014613850742,0.6609248441148273,1.0,0.641033590996438,0.8066172406156906,0.3693046061038495,0.2,0.5457014613850742,0.6719351400397815,0.7466498229119174
16,0.19213886217602996,0.232552893660646,0.2,1.0,1.0,1.0,0.538330417543522,0.6794300547425184,1.0,0.6421235541559841,0.8309666254585993,0.384230892551983,0.2,0.538330417543522,0.6663456703149272,0.7378707425723892
17,0.19799441201015075,0.18031888570774346,0.2,1.0,1.0,1.0,0.5311805050172163,0.6978239680945645,1.0,0.6444189015412886,0.8545586954033179,0.3994797575345295,0.2,0.5311805050172163,0.6609151757421722,0.7288874352995468
18,0.1591864164360325,0.19774049190275,0.2,1.0,1.0,1.0,0.5242450898666997,0.7134295538783623,1.0,0.6397313816986094,0.8726401235180109,0.41493776242954444,0.2,0.5242450898666997,0.6551492690719822,0.7222715534259295
19,0.22383627086922925,0.1645202297687777,0.2,1.0,1.0,1.0,0.5175177371706987,0.7325239912835569,1.0,0.6511907908481385,0.8966558096287834,0.43072150099782464,0.2,0.5175177371706987,0.650200692608009,0.7108085532056547
20,0.2047147165501637,0.21311119555926594,0.2,1.0,1.0,1.0,0.5109922050555777,0.7499937744944779,1.0,0.6491471698996758,0.9172271651641051,0.4467588292911285,0.2,0.5109922050555777,0.6451265454679889,0.7036146577789922
21,0.16282090734830434,0.17068377632442733,0.2,1.0,1.0,1.0,0.5046624389039104,0.7645131845730142,1.0,0.6441268323731031,0.9321456540298885,0.462934154078815,0.2,0.5046624389039104,0.6396998198091948,0.6976041602112818
22,0.2048996924201459,0.19369874233854437,0.2,1.0,1.0,1.0,0.4985225657367931,0.7811943365038977,1.0,0.6520241591646786,0.9507612889325823,0.4793200383166785,0.2,0.4985225657367931,0.6348276174773342,0.6877573598055509
23,0.18256074399559502,0.19803408278058493,0.2,1.0,1.0,1.0,0.49256688876468935,0.796118122731036,1.0,0.6494723534595882,0.965910632339009,0.49584505058029194,0.2,0.49256688876468935,0.6298163881456733,0.6812785993397387
24,0.15809775406855964,0.22045999109837253,0.2,1.0,1.0,1.0,0.48678988210174867,0.8092010349068737,1.0,0.6469771282298544,0.977594436975868,0.5124384888140064,0.2,0.48678988210174867,0.6246586888343743,0.6750265400588871
25,0.19707036272252093,0.20342121783201322,0.2,1.0,1.0,1.0,0.4811861856386962,0.8242952307975532,1.0,0.6541553164606896,0.9928231237557228,0.5291705664009808,0.2,0.4811861856386962,0.6200100029203713,0.6659028613845982
26,0.177170803422153,0.2311586058385494,0.2,1.0,1.0,1.0,0.4757506000695353,0.8378180982329436,1.0,0.651893302548924,1.0,0.545878860736971,0.2,0.4757506000695353,0.6152579621137392,0.6598376573854123
27,0.2159172425611236,0.2044862892250213,0.2,1.0,1.0,1.0,0.47047808206744923,0.8533276803307874,1.0,0.6590591356831853,1.0,0.5624200721296013,0.2,0.47047808206744923,0.6109932717134322,0.6509610041853043
28,0.1570947882483448,0.16479118501958198,0.2,1.0,1.0,1.0,0.46536373960542576,0.8649201756174184,1.0,0.6508048755024859,1.0,0.5787958714083054,0.2,0.46536373960542576,0.6062396101903519,0.6470781708875697
29,0.1621750995454192,0.15788423661110346,0.2,1.0,1.0,1.0,0.46040282741726296,0.8765276771997081,1.0,0.6529082353326653,1.0,0.5950079126942223,0.2,0.46040282741726296,0.601647364729544,0.6402222539803712
30,0.20186470454490962,0.20434830885561722,0.2,1.0,1.0,1.0,0.4555907425947451,0.89022636754241,1.0,0.6598524033184959,1.0,0.61105783356728,0.2,0.4555907425947451,0.5975433547478692,0.6319108570316581
31,0.1663092970445518,0.24103569968313773,0.2,1.0,1.0,1.0,0.45092302031690273,0.9014492661765229,1.0,0.6550697156848798,1.0,0.6269472552316072,0.2,0.45092302031690273,0.5931924993352733,0.6274028564942138
32,0.20038290166456568,0.22921641288610733,0.2,1.0,1.0,1.0,0.44639532970739565,0.9144360086219838,1.0,0.6614588301551996,1.0,0.6426777826792912,0.2,0.44639532970739565,0.5892653169551896,0.6195506686409544
33,0.21544345231811238,0.2181528499411136,0.2,1.0,1.0,1.0,0.4420034698161738,0.928001715545521,1.0,0.6644837135835986,1.0,0.6582510048524983,0.2,0.4420034698161738,0.5855664622094425,0.6127860356938423
34,0.19214215100187687,0.24847337006729744,0.2,1.0,1.0,1.0,0.43774336572168854,0.9398302017169956,1.0,0.6617835531084612,1.0,0.6736684948039734,0.2,0.43774336572168854,0.5817349182189604,0.6079735742101788
35,0.16063188122094607,0.21892740119059295,0.2,1.0,1.0,1.0,0.43361106475003786,0.9494723595473274,1.0,0.657963393291505,1.0,0.6889318098559337,0.2,0.43361106475003786,0.5777066670209544,0.6037671770708941
36,0.22073917334506427,0.1978389601410923,0.2,1.0,1.0,1.0,0.4296027328075367,0.9624799009593481,1.0,0.6682110984139322,1.0,0.7040424917573744,0.2,0.4296027328075367,0.5743221313110988,0.5952145018983847
37,0.21537553394123687,0.16813577963810028,0.2,1.0,1.0,1.0,0.42571465082331056,0.9748404354718386,1.0,0.667883010008236,1.0,0.7190020668398007,0.2,0.42571465082331056,0.5709660002816788,0.5899881101425883
38,0.18329903491094515,0.17708829992072891,0.2,1.0,1.0,1.0,0.42194321129861123,0.9849673666796994,1.0,0.6638980940706058,1.0,0.7338120461714027,0.2,0.42194321129861123,0.5674033141010204,0.5861299154287457
39,0.18175618093010149,0.22018751379892612,0.2,1.0,1.0,1.0,0.41828491495965286,0.994748553368513,1.0,0.664648406705466,1.0,0.7484739257096887,0.2,0.41828491495965286,0.563915824877848,0.5809842184608285
40,0.1614823963258204,0.18384668210911556,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6619899391135998,1.0,0.7629891864525918,0.2,0.4147363675108633,0.5598940961396655,0.5773129999846356
41,0.2176852605410189,0.18014126115480472,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6705532921254729,1.0,0.777359294588066,0.2,0.4112942764855374,0.5552472732554755,0.5707941946295123
42,0.16008451904887291,0.24943589620198878,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6614850132510574,1.0,0.7915857016421853,0.2,0.4079554481909713,0.5507398550578113,0.5696833728238224
43,0.19329326859925383,0.15181268073516324,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6669197396273352,1.0,0.8056698446257635,0.2,0.40471678474524214,0.5463676594060769,0.5643365886069647
44,0.19570365692591973,0.16460319591200845,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6670095615575212,1.0,0.8196131461795059,0.2,0.4015752812028849,0.5421266296238946,0.5607047667130539
45,0.1630236092897642,0.22387647912458056,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.6621030633155887,1.0,0.8334170147177108,0.2,0.39852802276679833,0.5380128307351778,0.5586799871302245
46,0.202174880439583,0.19263888150878905,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.668221078900158,1.0,0.8470828445705337,0.2,0.39557218208379435,0.5340224458131224,0.5534527552711066
47,0.19115348551049996,0.20586604984658186,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6662619688815672,1.0,0.8606120161248284,0.2,0.3927050166212805,0.5301517724387287,0.5507504159084492
48,0.18671403321535082,0.1601207137173026,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6656940065382243,1.0,0.8740058959635801,0.2,0.38992386612264207,0.5263972192655668,0.5477294344142645
49,0.21149345016899013,0.22703434546095097,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6694393171984373,1.0,0.8872658370039443,0.2,0.3872261501389628,0.5227553026875997,0.5435102121249284
50,0.18375981613563797,0.19039151778789962,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,0.6650920065604239,1.0,0.9003931786339049,0.2,0.38460936563479386,0.5192226436069718,0.5418116450977989
51,0.19883597526453306,0.1971984504675965,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,0.6675707959616588,1.0,0.9133892468475658,0.2,0.38207108466575,0.5157959642987625,0.5381553308654504
52,0.1832258557297043,0.23761444899396783,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,0.6651053385613728,1.0,0.9262553543790902,0.2,0.3796089521257775,0.5124720853697997,0.5360696709959178
53,0.22239123391637253,0.16508671807128233,0.2,1.0,1.0,0.9981577969399845,0.37722068356200417,1.0,1.0,0.6711034181593872,1.0,0.9389928008352993,0.2,0.37652576646444513,0.508309784727001,0.5307322915701347
54,0.16377213827011752,0.22845299704065308,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,0.6620106498325483,1.0,0.9516028728269463,0.2,0.374904063055144,0.5061204851244444,0.5315992174060132
55,0.22661251507313146,0.22302649365982735,0.2,1.0,1.0,0.9969769556786489,0.3726569411634897,1.0,1.0,0.6718913447693423,1.0,0.9640868440986768,0.2,0.3715303827136933,0.501566016663486,0.5247637107331604
56,0.17375198691828508,0.15585380254681264,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,0.6634682307992757,1.0,0.9764459756576901,0.2,0.370477232928585,0.5001442644535897,0.5260821555457685
57,0.21618796473363322,0.24301282864217486,0.2,1.0,1.0,0.9980253552028423,0.3683629159407274,1.0,1.0,0.6702547831700812,1.0,0.9886815159011132,0.2,0.3676355300252992,0.49630796553415396,0.5207853357530065
58,0.210689164722032,0.22359620867563845,0.2,1.0,1.0,0.9966590435819954,0.36631202846250555,1.0,1.0,0.6690906355498007,1.0,1.0,0.2,0.36508819594002145,0.492869064519029,0.5182115141762343
59,0.22781882396833786,0.20236877661275698,0.2,1.0,1.0,0.9925050544460505,0.36432266760863036,1.0,1.0,0.6717182918177607,1.0,1.0,0.2,0.36159208905083406,0.488149320218626,0.5134114346405039
60,0.37440798414432364,0.0762257143453608,0.65,1.0,1.0,0.9404534395173558,0.33539298758037145,1.0,1.0,0.7475752830307605,1.0,1.0,0.65,0.3154214887599621,0.4258190098259489,0.3251735734428284
61,0.30611196766090715,0.13394528670033712,0.65,1.0,1.0,0.8960595865298147,0.3073311979529603,1.0,1.0,0.733538030997598,1.0,1.0,0.65,0.27538706616544223,0.37177253932334703,0.28344524912556557
62,0.3558917391274499,0.12964592816728884,0.65,1.0,1.0,0.8415982833044746,0.28011126201437153,1.0,1.0,0.7417068593192375,1.0,1.0,0.65,0.23574115724554498,0.31825056228148574,0.2355009201434916
63,0.31042652483400623,0.080006657620008,0.65,1.0,1.0,0.7916052812282794,0.2537079241539404,1.0,1.0,0.7344786357591391,1.0,1.0,0.65,0.20083653264972298,0.27112931907712606,0.1976163304878154
64,0.34698042891853004,0.056460200516584284,0.65,1.0,1.0,0.7338057400435944,0.22809668642932215,1.0,1.0,0.7403231325498225,1.0,1.0,0.65,0.16737865778676045,0.2259611880121266,0.15747007004536084
65,0.3262799245648439,0.11029666533073967,0.65,1.0,1.0,0.6769971195585871,0.2032537858364425,1.0,1.0,0.7369258320572354,1.0,1.0,0.65,0.13760222755064952,0.18576300719337685,0.12432080649719968
66,0.37494713267537927,0.12193370921224449,0.65,1.0,1.0,0.6108488335352634,0.1791561722613492,1.0,1.0,0.744395778298445,1.0,1.0,0.65,0.10943733884648787,0.14774040744275865,0.08976061283681125
67,0.33172670882884125,0.09079142200087335,0.65,1.0,1.0,0.5493708731591294,0.15578148709350872,1.0,1.0,0.7375392174094039,1.0,1.0,0.65,0.08558181158658854,0.11553544564189452,0.06444336357278918
68,0.3410293450411144,0.12414497771997175,0.65,1.0,0.9993085864659069,0.48469887340325973,0.13310804248070346,1.0,1.0,0.7392774408856969,1.0,1.0,0.65,0.06447271008430168,0.08703815861380727,0.0396992025560271
69,0.3796444688492267,0.05110321288794865,0.65,1.0,0.9880382572112008,0.4125654961195807,0.11111480120628234,1.0,1.0,0.7449827982830991,1.0,1.0,0.65,0.045293781281035034,0.0611466047293973,0.015979774535057945
70,0.3740420898403801,0.13025948013821959,0.65,1.0,0.9659272476657872,0.3397944630621413,0.08978135717009386,1.0,1.0,0.743857173561902,1.0,1.0,0.65,0.02946774350821775,0.039781453736093965,0.0
71,0.30365617964568686,0.07563360586928776,0.65,1.0,0.9349724152082841,0.27618966914395504,0.06908791645499104,1.0,1.0,0.7333555682687579,1.0,1.0,0.65,0.017840553460774827,0.024084747172046016,0.0
72,0.3218804622230749,0.07155607587402017,0.65,1.0,0.8957910850600348,0.20839658824869542,0.049015278961341315,1.0,1.0,0.7366142909200233,1.0,1.0,0.65,0.009150162763133005,0.012352719730229557,0.0
73,0.3129846122110465,0.06363586239093688,0.65,1.0,0.8471805744672611,0.14061832606440813,0.029544820592501082,1.0,1.0,0.7351169772856557,1.0,1.0,0.65,0.0035196483080332398,0.004751525215844874,0.0
74,0.3540726218508392,0.09378293461306147,0.65,1.0,0.7889151072011987,0.06542717501278325,0.010658475974726044,1.0,1.0,0.741355044413343,1.0,1.0,0.65,0.0005501530843411893,0.0007427066638606056,0.0
75,0.30856677756116113,0.13433958018364053,0.65,0.99625,0.7221958761518464,0.0,0.0,1.0,1.0,0.734217264413507,1.0,1.0,0.65,0.0,0.0,0.0
76,0.36681208293707696,0.07601510791367212,0.65,0.9925562499999999,0.657191211568218,0.0,0.0,1.0,1.0,0.7433109492198862,1.0,1.0,0.65,0.0,0.0,0.0
77,0.36637911114552185,0.12757235949187629,0.65,0.9889179062499999,0.5922522484727061,0.0,0.0,1.0,1.0,0.742791319210834,1.0,1.0,0.65,0.0,0.0,0.0
78,0.3424190196828237,0.058791374578297154,0.65,0.9853341376562499,0.528339332824532,0.0,0.0,1.0,1.0,0.7392232869918819,1.0,1.0,0.65,0.0,0.0,0.0
79,0.35671885852563623,0.13746136089230512,0.65,0.9818041255914062,0.4657419141329759,0.0,0.0,1.0,1.0,0.7415466644292513,1.0,1.0,0.65,0.0,0.0,0.0
80,0.3709523175824955,0.1449974271024614,0.65,0.9783270637075351,0.40385111897805615,0.0,0.0,1.0,1.0,0.7435655144159118,1.0,1.0,0.65,0.0,0.0,0.0
81,0.312987858509614,0.14759442636563247,0.65,0.974902157751922,0.3426868007517941,0.0,0.0,1.0,1.0,0.7347699030556465,1.0,1.0,0.65,0.0,0.0,0.0
82,0.3074817867400391,0.08637228150804367,0.65,0.9715286253856432,0.2833195084349525,0.0,0.0,1.0,1.0,0.7343837728582234,1.0,1.0,0.65,0.0,0.0,0.0
83,0.3431175571234051,0.11389094031683344,0.65,0.9682056960048586,0.2248813385226059,0.0,0.0,1.0,1.0,0.7397484449255995,1.0,1.0,0.65,0.0,0.0,0.0
84,0.342372459036584,0.1407070342502961,0.65,0.9649326105647857,0.16678327395220685,0.0,0.0,1.0,1.0,0.7393684466092075,1.0,1.0,0.65,0.0,0.0,0.0
85,0.3619585921647447,0.13590401441095507,0.65,0.961708621406314,0.109594680182003,0.0,0.0,1.0,1.0,0.7423253664942513,1.0,1.0,0.65,0.0,0.0,0.0
86,0.35413706201802936,0.09554745760383934,0.65,0.9585329920852192,0.05296822332984782,0.0,0.0,1.0,1.0,0.7410042909779918,1.0,1.0,0.65,0.0,0.0,0.0
87,0.30164960057072626,0.11469698989609328,0.65,0.955404997203941,0.0,0.0,0.0,1.0,1.0,0.7331972255367094,1.0,1.0,0.65,0.0,0.0,0.0
88,0.37484130313027225,0.06903964330018238,0.65,0.9523239222458819,0.0,0.0,0.0,1.0,1.0,0.7445663341927053,1.0,1.0,0.65,0.0,0.0,0.0
89,0.37970760953653643,0.05175592756509737,0.65,0.9492890634121937,0.0,0.0,0.0,1.0,1.0,0.7447278247208451,1.0,1.0,0.65,0.0,0.0,0.0
90,0.3317684481509252,0.12508827400593833,0.65,0.9462997274610108,0.0,0.0,0.0,1.0,1.0,0.7375288759865964,1.0,1.0,0.65,0.0,0.0,0.0
91,0.35707544509534483,0.10773399100668664,0.65,0.9433552315490956,0.0,0.0,0.0,1.0,1.0,0.7416848729649719,1.0,1.0,0.65,0.0,0.0,0.0
92,0.3224373353800014,0.07464271898477609,0.65,0.9404549030758592,0.0,0.0,0.0,1.0,1.0,0.7362813566587516,1.0,1.0,0.65,0.0,0.0,0.0
93,0.3111995892005516,0.11450461098106615,0.65,0.9375980795297213,0.0,0.0,0.0,1.0,1.0,0.7348658705471451,1.0,1.0,0.65,0.0,0.0,0.0
94,0.3014653467802862,0.0629230880960692,0.65,0.9347841083367755,0.0,0.0,0.0,1.0,1.0,0.7334765084896856,1.0,1.0,0.65,0.0,0.0,0.0
95,0.3573597137390987,0.09463746568226158,0.65,0.9320123467117238,0.0,0.0,0.0,1.0,1.0,0.7419301316363806,1.0,1.0,0.65,0.0,0.0,0.0
96,0.3013724222939014,0.0924383906083213,0.65,0.929282161511048,0.0,0.0,0.0,1.0,1.0,0.7331093567622661,1.0,1.0,0.65,0.0,0.0,0.0
97,0.3739845608143388,0.101175785933918,0.65,0.9265929290883823,0.0,0.0,0.0,1.0,1.0,0.7444422162840374,1.0,1.0,0.65,0.0,0.0,0.0
98,0.3214811375228931,0.06368335030329354,0.65,0.9239440351520566,0.0,0.0,0.0,1.0,1.0,0.736000059814232,1.0,1.0,0.65,0.0,0.0,0.0
99,0.33995262718956226,0.07423926637637036,0.65,0.9213348746247757,0.0,0.0,0.0,1.0,1.0,0.7391928910877227,1.0,1.0,0.65,0.0,0.0,0.0
100,0.32199261812852675,0.056103434060628725,0.65,0.9187648515054041,0.0,0.0,0.0,1.0,1.0,0.7363392481648928,1.0,1.0,0.65,0.0,0.0,0.0
101,0.34849879366499736,0.12935173463109276,0.65,0.9162333787328231,0.0,0.0,0.0,1.0,1.0,0.740457856641505,1.0,1.0,0.65,0.0,0.0,0.0
102,0.3405202502345135,0.11120228652230713,0.65,0.9137398780518308,0.0,0.0,0.0,1.0,1.0,0.7390551447031017,1.0,1.0,0.65,0.0,0.0,0.0
103,0.3233871738911011,0.14923248714953546,0.65,0.9112837798810534,0.0,0.0,0.0,1.0,1.0,0.73655531884851,1.0,1.0,0.65,0.0,0.0,0.0
104,0.322948193972356,0.1417792868750719,0.65,0.9088645231828375,0.0,0.0,0.0,1.0,1.0,0.7366144631534278,1.0,1.0,0.65,0.0,0.0,0.0
105,0.3011342604101751,0.11607900532826983,0.65,0.9064815553350949,0.0,0.0,0.0,1.0,1.0,0.7333394159038548,1.0,1.0,0.65,0.0,0.0,0.0
106,0.3696264395237928,0.10691736108623061,0.65,0.9041343320050684,0.0,0.0,0.0,1.0,1.0,0.7437769951333761,1.0,1.0,0.65,0.0,0.0,0.0
107,0.31728014768519996,0.0667578302092745,0.65,0.9018223170249924,0.0,0.0,0.0,1.0,1.0,0.7354031723961112,1.0,1.0,0.65,0.0,0.0,0.0
108,0.379086332498348,0.14933237272426864,0.65,0.8995449822696175,0.0,0.0,0.0,1.0,1.0,0.7450927912549465,1.0,1.0,0.65,0.0,0.0,0.0
109,0.318883819096342,0.09119528387982766,0.65,0.8973018075355733,0.0,0.0,0.0,1.0,1.0,0.735577933301704,1.0,1.0,0.65,0.0,0.0,0.0
110,0.3662613103099403,0.13672831220671924,0.65,0.8950922804225397,0.0,0.0,0.0,1.0,1.0,0.7431602998814058,1.0,1.0,0.65,0.0,0.0,0.0
111,0.30233988014094343,0.1044927825222735,0.65,0.8929158962162016,0.0,0.0,0.0,1.0,1.0,0.7331929670270712,1.0,1.0,0.65,0.0,0.0,0.0
112,0.3199309339878137,0.05836647058657033,0.65,0.8907721577729586,0.0,0.0,0.0,1.0,1.0,0.7363299917468185,1.0,1.0,0.65,0.0,0.0,0.0
113,0.3554153304293439,0.09866968205544553,0.65,0.8886605754063642,0.0,0.0,0.0,1.0,1.0,0.7414957999770606,1.0,1.0,0.65,0.0,0.0,0.0
114,0.3166828246049526,0.12598269912934193,0.65,0.8865806667752688,0.0,0.0,0.0,1.0,1.0,0.7354276336918898,1.0,1.0,0.65,0.0,0.0,0.0
115,0.3258110938302192,0.07633400889730585,0.65,0.8845319567736398,0.0,0.0,0.0,1.0,1.0,0.7371002823899384,1.0,1.0,0.65,0.0,0.0,0.0
116,0.3239014972048051,0.06961969761416104,0.65,0.8825139774220352,0.0,0.0,0.0,1.0,1.0,0.7367302104612238,1.0,1.0,0.65,0.0,0.0,0.0
117,0.36741747536023894,0.08295148218823495,0.65,0.8805262677607046,0.0,0.0,0.0,1.0,1.0,0.7432761107809746,1.0,1.0,0.65,0.0,0.0,0.0
118,0.3745938668839083,0.11871031638456542,0.65,0.8785683737442941,0.0,0.0,0.0,1.0,1.0,0.7440252744935375,1.0,1.0,0.65,0.0,0.0,0.0
119,0.3431079103125961,0.1395118258781084,0.65,0.8766398481381297,0.0,0.0,0.0,1.0,1.0,0.7392649228222125,1.0,1.0,0.65,0.0,0.0,0.0
120,0.32983627808950916,0.05353872080247973,0.65,0.8747402504160577,0.0,0.0,0.0,1.0,1.0,0.7375121955723156,1.0,1.0,0.65,0.0,0.0,0.0
121,0.35249825104961785,0.05632554189734007,0.65,0.8728691466598169,0.0,0.0,0.0,1.0,1.0,0.7409991278788268,1.0,1.0,0.65,0.0,0.0,0.0
122,0.3742110061127881,0.14734912897993513,0.65,0.8710261094599197,0.0,0.0,0.0,1.0,1.0,0.7440816945229768,1.0,1.0,0.65,0.0,0.0,0.0
123,0.33130234662697444,0.058985737333378266,0.65,0.8692107178180208,0.0,0.0,0.0,1.0,1.0,0.7374912672678973,1.0,1.0,0.65,0.0,0.0,0.0
124,0.37660056827663674,0.07584661420371427,0.65,0.8674225570507506,0.0,0.0,0.0,1.0,1.0,0.7446155218781005,1.0,1.0,0.65,0.0,0.0,0.0
125,0.3773384506776354,0.0977084227418439,0.65,0.8656612186949892,0.0,0.0,0.0,1.0,1.0,0.7443699915077403,1.0,1.0,0.65,0.0,0.0,0.0
126,0.3708329910466318,0.13742971372609752,0.65,0.8639263004145644,0.0,0.0,0.0,1.0,1.0,0.7434064490816077,1.0,1.0,0.65,0.0,0.0,0.0
127,0.31216922363074306,0.08342489452226107,0.65,0.862217405908346,0.0,0.0,0.0,1.0,1.0,0.734655061090531,1.0,1.0,0.65,0.0,0.0,0.0
128,0.33448341092484984,0.06995868909121411,0.65,0.8605341448197208,0.0,0.0,0.0,1.0,1.0,0.7384397585842009,1.0,1.0,0.65,0.0,0.0,0.0
129,0.37434201615377805,0.07096770689961202,0.65,0.858876132647425,0.0,0.0,0.0,1.0,1.0,0.7442293144938565,1.0,1.0,0.65,0.0,0.0,0.0
130,0.3188972180754635,0.06825257809071508,0.65,0.8572429906577136,0.0,0.0,0.0,1.0,1.0,0.7356231169866267,1.0,1.0,0.65,0.0,0.0,0.0
131,0.3121060003906935,0.13130292119904716,0.65,0.8556343457978479,0.0,0.0,0.0,1.0,1.0,0.7350347442092726,1.0,1.0,0.65,0.0,0.0,0.0
132,0.3162103122596162,0.10893203991298026,0.65,0.8540498306108802,0.0,0.0,0.0,1.0,1.0,0.7356798096284788,1.0,1.0,0.65,0.0,0.0,0.0
133,0.3100459388259618,0.13112593512979798,0.65,0.852489083151717,0.0,0.0,0.0,1.0,1.0,0.7347229003424702,1.0,1.0,0.65,0.0,0.0,0.0
134,0.3627610822461626,0.14426703985793587,0.65,0.8509517469044413,0.0,0.0,0.0,1.0,1.0,0.7426780173198009,1.0,1.0,0.65,0.0,0.0,0.0
135,0.3044066525943628,0.11697165801495235,0.65,0.8494374707008747,0.0,0.0,0.0,1.0,1.0,0.7335270970231643,1.0,1.0,0.65,0.0,0.0,0.0
136,0.3581586671837548,0.0838851357280062,0.65,0.8479459086403616,0.0,0.0,0.0,1.0,1.0,0.7420474452264049,1.0,1.0,0.65,0.0,0.0,0.0
137,0.35513256165554963,0.08221422044740177,0.65,0.8464767200107561,0.0,0.0,0.0,1.0,1.0,0.7411675119870121,1.0,1.0,0.65,0.0,0.0,0.0
138,0.34676286358937997,0.1352161165469843,0.65,0.8450295692105948,0.0,0.0,0.0,1.0,1.0,0.7399560539390563,1.0,1.0,0.65,0.0,0.0,0.0
